Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQSOWWNCWJRWAMV,,18918,Perf9185,Subs9185,,1873856715
RFWCJBRFWAYSOQO,,39048,Perf9314,Subs9314,,4549920547
RQRVAHRVROOUUDW,,28325,Perf9449,Subs9449,,9353737453
WPDWCSDCCCCHZHA,,98333,Perf9609,Subs9609,,6293959755
MPDHCCWNMWNWBFC,,53475,Perf9712,Subs9712,,3378113190
WRWWJOBURWDDSWH,,85520,Perf9836,Subs9836,,2244516925
BFHFBCSHYWFZFPS,,74747,Perf9963,Subs9963,,6176315753
ZCWSWWOFWBVHAMF,,91368,Perf10099,Subs10099,,6449907356
NRYASYNRFZFMVRN,,25015,Perf10238,Subs10238,,2092639194
UCOVRWAJRCJHVNR,,99143,Perf10342,Subs10342,,9327044982
AUHHRCUZCQUDRSC,,48053,Perf10476,Subs10476,,2799895941
BQQNZMOOPSSNCJC,,59898,Perf10616,Subs10616,,8984546314
