Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFNMZWACWRCWBAP,,77909,Perf25526,Subs25526,,7432767117
CWDWRRRVZMOOHRA,,16706,Perf25751,Subs25751,,1696965996
VDDWZFCRHPRWWFP,,65587,Perf25945,Subs25945,,9709261406
FCDWSRWCRPHOOCJ,,83372,Perf26180,Subs26180,,1803655316
SMHRUJZCZWVNOOS,,32544,Perf26420,Subs26420,,2336112237
YCFWJVOVWPPWNZC,,87706,Perf26648,Subs26648,,2778554946
QDHWRFZWOMCPDDS,,73739,Perf26881,Subs26881,,3232142779
YPZOOCQCPRHHRUH,,93757,Perf27135,Subs27135,,9520630150
OCZHCBOMMWSDCSM,,86039,Perf27336,Subs27336,,4803474573
RZACCSMCCMRRZMJ,,57504,Perf27609,Subs27609,,7919756975
YHCWDWCWPAZHBNW,,53120,Perf27839,Subs27839,,1779765184
SPNSOQFUBCOYVQV,,37009,Perf28080,Subs28080,,2056160058
ZJFOMZWAORARYDP,,95047,Perf28352,Subs28352,,1968682588
RJZDASUYWCPJSJQ,,34592,Perf28697,Subs28697,,6510988952
PDAYPCCVQWWSRWW,,83142,Perf28840,Subs28840,,1887231701
RUMWWCYVVROQRCV,,16053,Perf29031,Subs29031,,1842422674
PYCYRCWJRRCWMPW,,30279,Perf29319,Subs29319,,6578895653
WOWMCHACFFUWQHC,,83293,Perf29589,Subs29589,,2106178670
PDCROWWACBPNRSR,,71423,Perf29769,Subs29769,,5736817213
OFWRYARWPVOARSO,,59893,Perf30002,Subs30002,,2354546836
WUQPUONRCHFYYQC,,51188,Perf30245,Subs30245,,8509325864
CBWPWJZVMVWOCWH,,43633,Perf30542,Subs30542,,1780820181
BCCAFCWOMPDOCCA,,61935,Perf30784,Subs30784,,4955344535
YRCRSFNJOQOUDYS,,32900,Perf30950,Subs30950,,5418137024
MUHSWVSUPAOZDSF,,41026,Perf31249,Subs31249,,6458533792
YBWZHVROVHSYDCM,,42593,Perf31523,Subs31523,,9336161102
YNRWWROUYSFCZUA,,77404,Perf31887,Subs31887,,6472715025
PHSWFWHBRCRBWRQ,,14089,Perf32249,Subs32249,,8199905484
CJSQOQDQJOVNJHJ,,46348,Perf32375,Subs32375,,7130867033
PWOCWUBPSMCNUHC,,42715,Perf32660,Subs32660,,6747685029
HWRAJWNABFWSOVC,,32552,Perf32931,Subs32931,,5507469541
WFSMWSOUCSAWCHP,,87474,Perf33151,Subs33151,,7471735747
CVBWCZSWJUCWOJR,,20156,Perf33407,Subs33407,,8118999268
BCWPWCJCSCWCZWC,,16170,Perf33646,Subs33646,,4677466170
JCRCCVVCSFRNBSQ,,95979,Perf33969,Subs33969,,8256668182
NWSAMNOWCVBFVRC,,77924,Perf34290,Subs34290,,8752070031
CUJCROHUSWWBUBO,,60374,Perf34509,Subs34509,,5442586111
HORMCMDCCUCBCJP,,19398,Perf34908,Subs34908,,1166245833
BDJNWONMYACJSCO,,65989,Perf35306,Subs35306,,8586282643
SMCARSUOCCAQWCC,,72733,Perf35599,Subs35599,,8128532136
VHVSHPUAOVVQWSA,,12015,Perf35887,Subs35887,,3789244751
YWSQYRSFRDOCPOJ,,81611,Perf36152,Subs36152,,5603075900
ZMAHNOCDSSWRSCS,,36469,Perf36383,Subs36383,,8867613191
RCZCBAWYYODSOSO,,24676,Perf36615,Subs36615,,8153002891
CSSSORJNZWSSCQQ,,38770,Perf36900,Subs36900,,6631426037
WFWWPSCWMPYJCQF,,41366,Perf37168,Subs37168,,2002784787
CVRCOCCOZCCNDCP,,88234,Perf37436,Subs37436,,3115480281
SOHBWWFDOAJYOCY,,81421,Perf37719,Subs37719,,5750456011
WDRAWCCCMWOQZWF,,73641,Perf37978,Subs37978,,2245979990
CUWCCMVCYMWZUCB,,27035,Perf38169,Subs38169,,2379652168
RNSSMYHWUFJCBWR,,32703,Perf38511,Subs38511,,2758706217
HRAORSJWRNRQCWU,,52022,Perf38828,Subs38828,,1736497240
ZOBHOSRCUSWHDNZ,,24652,Perf39100,Subs39100,,7254522295
OYCYOOWODNZHOPC,,60554,Perf39311,Subs39311,,9763472793
OWUWZMZOQUWCCFW,,49873,Perf39485,Subs39485,,9762925423
RYCCQHQDZQCWSOM,,52322,Perf39743,Subs39743,,8695391546
WSBWNYHRSSFSSCS,,30648,Perf39924,Subs39924,,1112040952
CONCWJHODCSHSMP,,40593,Perf40159,Subs40159,,5040606434
ZRQOWJYMVCDRZWR,,90448,Perf40412,Subs40412,,1359952674
FSOOPVCYWWCOCWC,,65837,Perf40659,Subs40659,,4927738009
QFACRANAONZWMYZ,,25229,Perf40902,Subs40902,,2540802467
OUCFCZPMWQFNCYO,,68589,Perf41129,Subs41129,,7439130210
CYSWZQCYCFSNCCC,,96731,Perf41371,Subs41371,,9396449138
HYYCSCFFUCPJQBY,,36304,Perf41651,Subs41651,,7263641771
QCJOHCCSZRCOPWW,,28558,Perf41945,Subs41945,,3411751897
SSDSHDWQWCNZWSV,,37993,Perf42163,Subs42163,,5513563845
YRCVFWCQSDRJRYC,,37188,Perf42423,Subs42423,,2283789918
RQSCOVJBBRJRRMO,,15945,Perf42638,Subs42638,,7538919916
POBNHUAHHFUJCZN,,31238,Perf42871,Subs42871,,7221122950
OVCQBCARCOCCRHU,,23712,Perf43046,Subs43046,,2798868253
MCNRBUVCOBWHBRW,,14277,Perf43293,Subs43293,,8250349662
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZQCORVMOOBOVRU,,27591,Perf17525,Subs17525,,8397569621
FHYJASWNWDWWWNW,,28622,Perf17722,Subs17722,,8543069930
VZVHBBMQSMCPCPU,,93778,Perf17919,Subs17919,,6156548630
CRQHUVSRFSBWZCZ,,47602,Perf18108,Subs18108,,7484670993
CDBOAQWWRZJCFYC,,70451,Perf18317,Subs18317,,9616856551
BZDBANHOWMACZWJ,,24907,Perf18516,Subs18516,,2743331002
SCBCNONSOZYMRAC,,47560,Perf18713,Subs18713,,2036830722
SUSWDFYPVCWCWDC,,18851,Perf18967,Subs18967,,1890161801
AWNNDCDZOFPSOHQ,,34581,Perf19195,Subs19195,,5790305610
CDROWYYNPVSRAZJ,,78204,Perf19407,Subs19407,,1422419273
ZACWSWJAHCZCDWV,,22434,Perf19624,Subs19624,,3633654094
MCRJCHCAJWZZSRP,,85114,Perf19863,Subs19863,,7246458568
RUSMVCMRCRVWCVU,,22788,Perf20026,Subs20026,,2173874771
ZMONMWNVWBRCCBD,,96159,Perf20232,Subs20232,,1869299415
COFUCROZMQYCSZZ,,98171,Perf20432,Subs20432,,2065953916
VVYWWCPYRMWFCHA,,69020,Perf20706,Subs20706,,1385261516
WSQWRPSCVUOHSMC,,74589,Perf20951,Subs20951,,7710248543
CWBYFHQWWZRYMCS,,86293,Perf21169,Subs21169,,2887793712
JFQZHZZCQHBWCWO,,17746,Perf21397,Subs21397,,2262924753
PMPRPZWWCCJCDVF,,17947,Perf21619,Subs21619,,6789718537
WOWMYJVNVFCQYRD,,61464,Perf21797,Subs21797,,8029300385
JYCDYFVPJWHNVFW,,18774,Perf22016,Subs22016,,8727009230
MUSOWYYJARFRWRU,,36376,Perf22252,Subs22252,,1798823399
ZJUFCBMZCFOSRRH,,98845,Perf22474,Subs22474,,4795953565
MFRRJQJSMJCBHSD,,37575,Perf22696,Subs22696,,6855987065
NSQJWWNQCYAWWYO,,27161,Perf22931,Subs22931,,2190412875
OVUWCRWNRCCCACC,,65490,Perf23190,Subs23190,,4320892762
VWOCYCAFCMWWNZC,,70776,Perf23436,Subs23436,,4830237539
VDOPMSRHVPCVCCC,,46440,Perf23676,Subs23676,,9235033301
QRCJBNWOYCCSPCW,,16193,Perf23910,Subs23910,,2065880685
WVWCDZRVROUHHBF,,87576,Perf24153,Subs24153,,3256812141
CCBWRCQJQAFHNCR,,67965,Perf24425,Subs24425,,2671054258
HWNCBCOOUSMCHDC,,76551,Perf24666,Subs24666,,3825260311
CSRVRYOODWCSRWO,,78998,Perf24991,Subs24991,,5669443625
WUNUMJQAUJQSMCO,,93281,Perf25181,Subs25181,,3227325542
SCABAUOFSNCFWAO,,98925,Perf25477,Subs25477,,5310795598
SYOWCQHAJCUWSQR,,85521,Perf25725,Subs25725,,1935117485
BWBCAOSBZNWWMVW,,76903,Perf25962,Subs25962,,6143701881
RUHOMJWRZFRNUCC,,94791,Perf26293,Subs26293,,7273778997
FVCWPHVPYDNOCDF,,87667,Perf26646,Subs26646,,6750221019
WVWWCUYJWWHYSSW,,54804,Perf26932,Subs26932,,7236812410
YOQFWFSOCAUZSCN,,29061,Perf27252,Subs27252,,3862838699
YCWWNDCRFHQCYHC,,76859,Perf27505,Subs27505,,6816577354
WYPOBSWOWNQOWUP,,43544,Perf27788,Subs27788,,1947410567
QOWCDSYJCBYOHYR,,23101,Perf28166,Subs28166,,3892779183
ZFYWCSZCHWVCUBO,,41203,Perf28405,Subs28405,,4447191273
CAPNCCFSCRCHVCH,,89050,Perf28702,Subs28702,,7742225259
ROSZCPCYWBWCRCO,,48718,Perf29117,Subs29117,,4375877120
WOQOMBWCUCOFNAM,,92859,Perf29542,Subs29542,,6735906541
YHCZBVCROVDCRZM,,40441,Perf29724,Subs29724,,4258471719
BOWHVMOWWPFJFQD,,48460,Perf30008,Subs30008,,8990758264
PQAJUJPQMRWCCCM,,38718,Perf30306,Subs30306,,6116387284
AUOHRYJAWWNWYWW,,78982,Perf30593,Subs30593,,3938301818
JWOHAQANWSZRWRF,,57876,Perf30876,Subs30876,,8377976043
WPRCDNWBHCWBPFN,,94663,Perf31027,Subs31027,,2215460244
MCOWMORWHJQOOVS,,56641,Perf31304,Subs31304,,2434260674
VOSCCCFNDSZSACV,,98749,Perf31610,Subs31610,,4877304477
OOYBDUNSRCQCZCZ,,38212,Perf31891,Subs31891,,4532047169
RUYMYCCPCWBOUYN,,84372,Perf32277,Subs32277,,9717872204
MJOFWYHFOWASVHS,,80391,Perf32604,Subs32604,,3995731541
CRSUQCRRCSUYFNO,,66414,Perf32847,Subs32847,,2184360580
ZCOFFOODDYMRROC,,71905,Perf33263,Subs33263,,3994627975
CNWWCCDCCWUBJOC,,32948,Perf33538,Subs33538,,1217520199
WSWVBHCORSZWMDZ,,86191,Perf33924,Subs33924,,5456370691
PCCCDOQBUUHCRBQ,,59547,Perf34249,Subs34249,,9783886253
WSCRNFDCDODVUHO,,84559,Perf34495,Subs34495,,9434324233
FRSZRVFCAQUCMWV,,67575,Perf34786,Subs34786,,4779907376
AOVCWQNPRDCCHQW,,35760,Perf35093,Subs35093,,7609717201
PWCCDSWASPOHCCZ,,35213,Perf35395,Subs35395,,2732017053
WDVBJVOSWZRABZC,,83862,Perf35676,Subs35676,,3522502531
WRBCCCWBCOWVHVU,,37040,Perf35836,Subs35836,,7588841020
ZQZUVYPHASRCAPP,,68061,Perf36159,Subs36159,,2501649183
NCROSVJNSOCWWCZ,,98465,Perf36527,Subs36527,,4877100749
WVPRCBCCSCVWCOC,,87950,Perf36817,Subs36817,,1459423649
JVQQQPOCCOFSRVV,,60262,Perf37095,Subs37095,,5368590354
MOCJMBSWODWZCAD,,26371,Perf37216,Subs37216,,3044492329
ZYHJBROUOUCJOWY,,99697,Perf37591,Subs37591,,8163948451
ABZCHPYUUCUFVAS,,41153,Perf38068,Subs38068,,6388895651
YCFJCCHOVCWCSJP,,47466,Perf38436,Subs38436,,4644547145
BWHYYONZCDZCDWC,,48652,Perf38691,Subs38691,,6367005603
HSZVWRCPWZCOJRC,,59220,Perf38934,Subs38934,,3714938064
BZSWCDCWJWCCOQP,,78903,Perf39130,Subs39130,,9758477618
FJWRMWPCVOOZJRA,,33055,Perf39388,Subs39388,,7127704883
URCRFSRWSHDPSCU,,66116,Perf39648,Subs39648,,8579727638
ZDRWAOCOCYJCJCF,,63593,Perf39904,Subs39904,,6477466693
MYZBZPSSCVAMVNC,,14604,Perf40154,Subs40154,,4407179572
WUSSCDCWJWOVPBR,,51148,Perf40432,Subs40432,,5345772068
WCWNVSRUSFFCRZN,,79207,Perf40705,Subs40705,,8349618229
JFJCCUOYVWUDROC,,75574,Perf40924,Subs40924,,9119115558
CRPJSRVAJMDWHJY,,32105,Perf41179,Subs41179,,3340249230
FYPJPVVRRMRCFWW,,73746,Perf41414,Subs41414,,4360018110
DBWDDUDDRDHCFWO,,20078,Perf41626,Subs41626,,5907224078
SWQCRCCWAJOFNOU,,42284,Perf41909,Subs41909,,1782380995
DNBWMUFFQQZOMOJ,,87819,Perf42128,Subs42128,,3163148240
BCAACSWRYFVNSWU,,94563,Perf42330,Subs42330,,3238466428
YZSRAYFHZMSNWQY,,27916,Perf42572,Subs42572,,5056558743
HRPOOZNUVSSUORJ,,86983,Perf42812,Subs42812,,5105990255
VCONCFAJMHJOZWH,,46040,Perf43040,Subs43040,,7304102938
ZRFCDCZSOCCRCZC,,18650,Perf43271,Subs43271,,9654107758
WFJYRWJJCNSDZFM,,99410,Perf43477,Subs43477,,7660049140
