Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCCWOBHSCACSSCS,,52204,Perf10158,Subs10158,,3024010740
DCAMSCFWFSUCVBA,,46239,Perf10270,Subs10270,,5408488062
DCWCCFYNFVWYZDV,,55648,Perf10385,Subs10385,,8061806341
PWWCQAVORBWJRCB,,27702,Perf10508,Subs10508,,7513655684
WWWROJUDOUFVDWJ,,39355,Perf10622,Subs10622,,6175341644
SCWSUZMNMWODRCW,,47944,Perf10756,Subs10756,,3683727394
YCCAACMACSQSJZB,,84843,Perf10905,Subs10905,,1514740174
CCJQUWRWHYRJJOV,,72593,Perf11028,Subs11028,,9831117115
CSWFARCJSCWCBRD,,85983,Perf11161,Subs11161,,2582623431
OMNRWNCMSCSWOWO,,32917,Perf11298,Subs11298,,9168870211
CAOOJWRFSDVVWYW,,63357,Perf11423,Subs11423,,5864433376
BRHUCSDBWCMRRYV,,27819,Perf11542,Subs11542,,8733757368
CQYUOJBBWVCCQUZ,,75634,Perf11683,Subs11683,,5956674073
WDMWYZVCOOSNQOC,,36917,Perf11837,Subs11837,,8889444988
JOCWWWCWCJSRHRO,,20868,Perf11977,Subs11977,,5666763978
VCSORRWDPZSAYMC,,18803,Perf12118,Subs12118,,4740544765
JUUZWRROOPRUQCB,,31763,Perf12251,Subs12251,,4012752606
RMFSZUUQOCHJCCB,,64894,Perf12369,Subs12369,,3635197249
COVQZOSARNSZBFC,,18239,Perf12505,Subs12505,,5291441123
MJFMCCPMBCCARCS,,30263,Perf12622,Subs12622,,9235308932
RRQSWCYZUCVOCSC,,82871,Perf12768,Subs12768,,1328625108
HWUCWJSWNBPFDRF,,91816,Perf12914,Subs12914,,4996082413
CCHVZZFBYRASPQP,,11558,Perf13107,Subs13107,,2466405560
SAQRPPSOSWSSQCA,,63221,Perf13276,Subs13276,,6048904681
OVCCBACCZYOYOFQ,,26786,Perf13447,Subs13447,,2958297066
OWJHOCRQWWAWHSN,,73902,Perf13594,Subs13594,,5188961349
YCUNSAMCCAHWSSW,,95279,Perf13754,Subs13754,,6167868100
QRBFQNRAFYCBPAD,,36346,Perf13882,Subs13882,,2576049143
CBZWURWHORSPWSO,,95181,Perf14038,Subs14038,,6025972045
YONMNCBWHORROCN,,74330,Perf14201,Subs14201,,1790016572
CDUOOFUDCPQPNCQ,,84811,Perf14353,Subs14353,,4998472913
DWSNRWWWOCRWSCW,,68284,Perf14513,Subs14513,,9584991591
RQRWCJMZCWWSBCP,,97952,Perf14636,Subs14636,,1274100896
RRDZNWWUDDAFSAO,,79683,Perf14755,Subs14755,,6817064930
OCNPPSABBPRAJYO,,41557,Perf14896,Subs14896,,5660570172
CMNMSCSCRQQVVAA,,43789,Perf15046,Subs15046,,5044588323
UBWYCVSQUPMQSVB,,62769,Perf15212,Subs15212,,8654695024
CPYFDJQSCWPOFPH,,93875,Perf15370,Subs15370,,3747967941
NVHRWWAYUPSDUSW,,90411,Perf15512,Subs15512,,9652226041
RYQMPZCCWPSWWCC,,23407,Perf15683,Subs15683,,9664965536
WWAHSACCOACPQDR,,62977,Perf15839,Subs15839,,2919983805
PBNCBOFRPORFPAB,,67969,Perf16015,Subs16015,,3404586122
WNSYCPRPWCPQPYH,,39763,Perf16233,Subs16233,,8428230449
WWPYPWWNCMWWOHM,,12579,Perf16362,Subs16362,,7446647893
PZOCVSRCRWSCOVH,,63635,Perf16586,Subs16586,,4355557012
CROWQCSVSPPVHCH,,34257,Perf16773,Subs16773,,6702180700
PYBBHPDQWPCOOBY,,30272,Perf17110,Subs17110,,6539185537
WCBCSNJCRACOUJW,,68090,Perf17261,Subs17261,,2200747031
ZNMHMCCCPWWUCNB,,44759,Perf17454,Subs17454,,9649669550
WNORDOWRBZZVHCW,,90673,Perf17653,Subs17653,,4063244187
QOWCVWBOCPZOROS,,58809,Perf17846,Subs17846,,4258156786
YCVNNUSRDYRVFHW,,73879,Perf18036,Subs18036,,9308769629
MWAJCZSSCSJSSHW,,78417,Perf18287,Subs18287,,6221778642
JJNWWCRPBOYCMMO,,74300,Perf18497,Subs18497,,9073042855
CCSMWQRCYSWZMFC,,93785,Perf18690,Subs18690,,5383733930
CWBRWRMCCRCUJSS,,52410,Perf18879,Subs18879,,6862807377
ZPFPOCRFSUFQPBC,,80545,Perf19086,Subs19086,,8264928066
OOPSCVCQDRHNZJW,,95078,Perf19270,Subs19270,,4490865005
WFWYSSCSACCRWAC,,25150,Perf19460,Subs19460,,7810545360
NSCCSOOBOHCCNSQ,,58272,Perf19638,Subs19638,,8088211545
HCPZRRWCCRPWCRC,,43548,Perf19859,Subs19859,,9142957905
CWHZCACCWCWOROS,,18973,Perf20153,Subs20153,,9598231333
ZRJOYHNACBWOCZF,,21754,Perf20323,Subs20323,,8582447314
ROHPZDOHWSCWSVD,,27739,Perf20533,Subs20533,,5560055089
WNWMOMCMWRDQSVC,,50790,Perf20709,Subs20709,,6230327849
UCWSJWSJHOUDRCS,,50517,Perf20865,Subs20865,,3453748620
WCWWCFNCZHCWROH,,55013,Perf21058,Subs21058,,9979748886
BOBQRBQNZWPRYCR,,87586,Perf21220,Subs21220,,5656577458
AOWPNOUHHNBJPBD,,36739,Perf21410,Subs21410,,1240593556
QOBWNMFOCYZRMCZ,,98655,Perf21595,Subs21595,,5998960333
CUQOHVSVCHCCUOW,,71646,Perf21782,Subs21782,,3419030602
AZRMNCCVFOUSQCD,,86562,Perf21960,Subs21960,,8726908817
CZNJFNHNWYCYUSJ,,71938,Perf22142,Subs22142,,7127756907
WSZDWWRWZSZSVPQ,,92953,Perf22313,Subs22313,,3780965203
FRNRRMYVUVSUCMP,,16901,Perf22506,Subs22506,,6493866007
FPHOOSDRCMJCZAR,,12806,Perf22663,Subs22663,,5630109562
RUWYCOUWRCSQDYO,,67890,Perf22834,Subs22834,,8307281526
BCHJWCUAWRCAASN,,28878,Perf23079,Subs23079,,6748267062
