Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWRSCPRVYMSPAHO,,77518,Perf4357,Subs4357,,7628983966
FWZCWVWCSCCMBWS,,64437,Perf4449,Subs4449,,4953670613
MSYACSCHZZUHBSC,,52031,Perf4542,Subs4542,,5731513508
PZCCSOBWDYUSOQC,,24104,Perf4634,Subs4634,,3229751279
SFJCSWJDSJSHRMU,,68063,Perf4729,Subs4729,,6340759305
RMRMRVUDCUPYWCY,,17854,Perf4822,Subs4822,,4576337290
FZYVCBFNZNWOCWP,,59756,Perf4931,Subs4931,,4438284417
OUFBSRSWHJOWDOC,,19627,Perf5032,Subs5032,,5434564322
WOCUDCCWOMRYSYO,,59939,Perf5132,Subs5132,,9861078006
VWSRPFCOCWCOQHO,,27453,Perf5227,Subs5227,,1277061852
HHPRDYDYWUSZCRW,,20853,Perf5326,Subs5326,,1556091934
WVYCOJCJWAHRWHR,,24734,Perf5418,Subs5418,,2480682180
WJWRUZBNSDWYPCV,,89798,Perf5531,Subs5531,,9651217275
ZWHSHUCFDCWCVOZ,,17722,Perf5644,Subs5644,,4956883084
YWBJVVNASYWCDRR,,31312,Perf5752,Subs5752,,7629584755
DWSRURWMUCCSCZZ,,17613,Perf5857,Subs5857,,1636260345
WNQYZPOSMQQYVOW,,34558,Perf5971,Subs5971,,7117807097
CBBPBRQBRJSJUSB,,69725,Perf6075,Subs6075,,3722285344
RDORCRRRZCRPWFY,,69171,Perf6186,Subs6186,,2372396146
NOVQWMSMCSRQCCH,,76795,Perf6304,Subs6304,,7023092939
WPAWAUOCMUUWCQM,,20785,Perf6417,Subs6417,,3242088714
RZPCCFNDSWFPPDN,,76875,Perf6536,Subs6536,,6627659889
SJAZSQWCRUDCMBF,,86854,Perf6650,Subs6650,,8470744766
HVVFRASSSDWRZMR,,71424,Perf6759,Subs6759,,7951869815
AWJUAWONHSBDJNW,,88126,Perf6880,Subs6880,,5783390946
JHWOCNDOWMPZUOU,,78756,Perf7006,Subs7006,,7943209245
WJOSQOCHWCYYZMR,,30907,Perf7118,Subs7118,,9461537380
USQWCUOUCRHNCRO,,24738,Perf7234,Subs7234,,5700777906
RADWYORCPCODCQW,,17441,Perf7368,Subs7368,,6000733040
WCCDWSMRWCCCAFQ,,82157,Perf7489,Subs7489,,8561774622
WWCJOAJJYHRFCWR,,34703,Perf7600,Subs7600,,2735940410
UNCNDQDDVWCRFCO,,68345,Perf7729,Subs7729,,5852429717
VSNDCCHMVDNHBCB,,60287,Perf7845,Subs7845,,4411471888
WCASPROCJNMVWHR,,30489,Perf7962,Subs7962,,9035813297
CWVNAFFAVOMRDPO,,13062,Perf8079,Subs8079,,6517469587
PCBAWHOVOWWAUCC,,77893,Perf8196,Subs8196,,2918549217
OYZNWRNCSRCHJHR,,33968,Perf8313,Subs8313,,3438766037
CWNPOJQOMUOQQJW,,41419,Perf8423,Subs8423,,2534227584
UCRQNPBWQCQCSOW,,46460,Perf8547,Subs8547,,6698166167
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NDSCMWPOOZAOOPC,,61507,Perf1082,Subs1082,,9174069387
CSCCHMWCRCMRWWR,,34185,Perf1104,Subs1104,,2016057399
RDDWSPRCOQCDFWP,,24079,Perf1124,Subs1124,,6238054052
DCFUNPZCSUCOYAN,,82517,Perf1138,Subs1138,,5723994920
CSCSBRCWRFOJSCR,,48051,Perf1158,Subs1158,,6311171031
QRFCJUOWZRHBFUO,,55991,Perf1179,Subs1179,,1541565146
WDYWQNAAZWRCSQO,,92373,Perf1201,Subs1201,,6436656724
CCCCRYSCOQWCHSJ,,57114,Perf1220,Subs1220,,9804654932
ZFWPQRSWZPWAFZW,,50142,Perf1248,Subs1248,,7739704484
DORDSJZZCSSHDPW,,21614,Perf1268,Subs1268,,4402110863
QMHRVRMCPHZSRAC,,64442,Perf1296,Subs1296,,9880845659
WCSJCWAYCVCFQBZ,,47244,Perf1324,Subs1324,,9905522811
WCFWRCPBWPMPRWV,,83740,Perf1356,Subs1356,,2895566595
PHCCZRWSCSFCJRH,,64824,Perf1383,Subs1383,,9483236446
WWPWMOSCOOCWRCC,,87821,Perf1410,Subs1410,,9311436655
WCCYYZDVOYUNWWW,,88530,Perf1440,Subs1440,,6791745184
SUOUYUARUDZRCBQ,,38036,Perf1476,Subs1476,,4204955434
ROCZWCRSFSWVSCM,,70548,Perf1515,Subs1515,,3314227754
NAQBJBUMUDJOWYH,,69750,Perf1547,Subs1547,,3101478694
PAWJYCZCMWVBDBC,,60874,Perf1581,Subs1581,,9173112078
FPSCOVSCCCPRZRU,,64348,Perf1615,Subs1615,,4668670563
JRAOJFOWSCRHFJV,,52557,Perf1659,Subs1659,,9239582738
CVNDAAJARORPYRB,,53865,Perf1698,Subs1698,,4044043942
QDQFCAVOOMYPUWF,,26827,Perf1737,Subs1737,,8910287584
RCWUBJORDCVCVWS,,52526,Perf1778,Subs1778,,4442368365
QQSDWOVCQQOSWPP,,68793,Perf1822,Subs1822,,8513067989
DUCCMDPSWSJNRCC,,32599,Perf1872,Subs1872,,5113429708
RROFCVQCSARWFBF,,16886,Perf1917,Subs1917,,9743656942
OOMVRWDQRWJJCOP,,55399,Perf1963,Subs1963,,1138501280
OZYCCAYWUCUCWWF,,55952,Perf2002,Subs2002,,6755801594
PHPWSZNBSWBDWDB,,72354,Perf2059,Subs2059,,5404896819
COHCCNJNNDSDCYW,,77000,Perf2110,Subs2110,,2268016592
QASOYORPQWPVVCR,,77437,Perf2154,Subs2154,,9263477049
SCPZJORWNACSAFF,,59988,Perf2209,Subs2209,,6301995594
NZAOJWNSCNWASWR,,92542,Perf2264,Subs2264,,2258714917
PMWRQYDYZURYJNS,,78629,Perf2319,Subs2319,,8039236878
BWNCMRFCRYVWCRB,,19271,Perf2374,Subs2374,,2463341208
ORHZWBFVHRWWQOM,,28715,Perf2427,Subs2427,,3902651745
YUQCJZHMUABCCWQ,,63879,Perf2485,Subs2485,,1538826879
WORSRNRSUVHOAWN,,88764,Perf2538,Subs2538,,2972664174
FCCHMFQDYDQWZVY,,82777,Perf2599,Subs2599,,8789730658
CHCVPRWAFCSHRZN,,32283,Perf2657,Subs2657,,9577269557
ZWRWFMBWMCASYAQ,,20630,Perf2719,Subs2719,,5579131555
WOCCJQCCMPWBYZR,,45464,Perf2779,Subs2779,,8873850980
JWRWWSFWRBNOROO,,13099,Perf2842,Subs2842,,9543537536
CWNCOPSMWSWPWYC,,67465,Perf2901,Subs2901,,6645078788
RWODZVVNBMBQBVC,,57094,Perf2966,Subs2966,,5003396911
HQQOHOONCNJNMCS,,82200,Perf3019,Subs3019,,5248068177
VRCCJBCFCSMOCYO,,48334,Perf3099,Subs3099,,5226768450
DPWHCHSRCSWCJSQ,,64562,Perf3169,Subs3169,,5469119155
JASCOOWFBWSHFOZ,,26741,Perf3235,Subs3235,,5017410530
ZFRPNDJAMSMWWWZ,,86645,Perf3317,Subs3317,,3285831412
YHHWRRDOFSOCYSN,,12566,Perf3389,Subs3389,,6476158885
ZNCMBURASSWRCZA,,62054,Perf3463,Subs3463,,3857398500
DNCOCYRCZPSWRHY,,94127,Perf3537,Subs3537,,6919179277
JDSWYPQDCWNRYSA,,20191,Perf3615,Subs3615,,8034499639
WAOOZRRCRMPWFCN,,71495,Perf3703,Subs3703,,2776416438
BYRQWZSCZHCDSQJ,,39156,Perf3781,Subs3781,,7476410651
CQWCBWRZWSVOCNH,,21792,Perf3849,Subs3849,,3403571704
JCSQCCQJHRQZQNH,,17547,Perf3952,Subs3952,,6519143597
QRQMOQDHMUFOCZP,,56990,Perf4032,Subs4032,,3329574559
OWFSJFSSYBVZQJC,,19379,Perf4123,Subs4123,,4773314577
OOCJRHZQRCYYDYO,,56508,Perf4201,Subs4201,,9246785359
JMCWDRRBCCQWWUU,,71300,Perf4284,Subs4284,,1488837045
WPSSCFAFCVSCCPS,,73321,Perf4358,Subs4358,,1852367171
WBMVROVSSYCCSSS,,36173,Perf4442,Subs4442,,5679191335
VHMUSQWWPBHWRHW,,61669,Perf4537,Subs4537,,6480697102
BCAZCSRRFQRCRHC,,97968,Perf4624,Subs4624,,7450997514
CCOWVDBOBRAJCMM,,78333,Perf4714,Subs4714,,4193193811
COHARRWDVHVQHSF,,43799,Perf4799,Subs4799,,3034226177
PUMHMSJQCWJWOCS,,68356,Perf4912,Subs4912,,5149309733
OOHHFDPHRRCWFWM,,77392,Perf4998,Subs4998,,1798345579
CCQBSDOOCCMCBCS,,59917,Perf5094,Subs5094,,2404328526
CCORUSRCSPSAQDS,,62761,Perf5196,Subs5196,,9101693985
QJCWWHCBOOWSFSO,,57687,Perf5298,Subs5298,,7308676907
WZUHWROVJCOOSRM,,43864,Perf5393,Subs5393,,8436599084
WFRCBDUROWMZCOZ,,86073,Perf5502,Subs5502,,5452353029
PCBBADHYWCDOMVC,,33783,Perf5664,Subs5664,,9344192996
WOFSOMHYWCUCNHO,,99518,Perf5800,Subs5800,,4814533148
PRRCYUUJFQJJDQW,,40657,Perf5905,Subs5905,,8877562264
VPSCUFRSOWSZVQR,,21260,Perf6009,Subs6009,,1425492707
PSWSROSCZFCRJHW,,77615,Perf6119,Subs6119,,1287383934
VJABRCCCDMCHOZS,,82835,Perf6230,Subs6230,,9159364950
FYOHWCWVORFPHWR,,13755,Perf6328,Subs6328,,2399228759
POCCCUWYUCWBYFC,,43131,Perf6460,Subs6460,,5897510605
CHBVCSWSARWQFMM,,61474,Perf6588,Subs6588,,2065764517
UOCOZFOPZBWBWRB,,34277,Perf6706,Subs6706,,7423071828
CMCBQNHPHCZPCWV,,25699,Perf6826,Subs6826,,4924196298
PCMSFWYRCDCSMCC,,59758,Perf6953,Subs6953,,5506190472
VCVQBOONMONMNRV,,48844,Perf7075,Subs7075,,1588525744
WZCRZNSPPSMWPSS,,33660,Perf7189,Subs7189,,8446643186
RMZMRSSBMFJRYPH,,91397,Perf7307,Subs7307,,8528463421
WWCJDMSFWROSRRF,,27270,Perf7423,Subs7423,,3794576653
OUSURSCWFZSHUYS,,75271,Perf7531,Subs7531,,8945134170
OQOOCNVQWWVOCWW,,16030,Perf7657,Subs7657,,3764082474
CYWVQCYWWMMNWSZ,,44496,Perf7777,Subs7777,,5239474213
YWHOCDVPWUSMDCO,,89456,Perf7894,Subs7894,,9537742801
DFRFOYYVOHSZWZS,,30927,Perf8015,Subs8015,,9165646482
CVPBZAWWUABWHYB,,77688,Perf8139,Subs8139,,4608260510
HCHMZCBQPANSASQ,,38843,Perf8265,Subs8265,,5755859405
