Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PFCQNFOOWWCSZWQ,,45125,Perf50671,Subs50671,,7270745280
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USJVYNHHCCRCCZZ,,81862,Perf31003,Subs31003,,7517635837
RNFCRCNOCUMBHRC,,23449,Perf31310,Subs31310,,1643071436
CQQRWDOJVNUBCDP,,91872,Perf31611,Subs31611,,1854077482
PABVOSWSSFUCRRW,,14359,Perf31897,Subs31897,,4390437948
RAWJDFJOZOMOPSN,,16552,Perf32151,Subs32151,,3949185774
AWDCCWAJQCSSSVY,,49514,Perf32472,Subs32472,,9172336371
SSBFMAQVFRFNPWS,,18930,Perf32875,Subs32875,,3456505449
QCWWYCUUSRADOHZ,,42447,Perf33117,Subs33117,,9306435953
HHCWSQUQYJCOPPF,,72354,Perf33390,Subs33390,,8657359794
WQNNYDOORWCNOVZ,,61227,Perf33626,Subs33626,,7437086768
OMRCPRNOMUFFCWW,,47642,Perf33840,Subs33840,,9537910309
WVWWCPWCYCFCCCN,,93925,Perf33996,Subs33996,,6538999953
CFCBRCVJWOZDCSV,,65002,Perf34310,Subs34310,,3895713494
WDNAOROUCDBCWDV,,50438,Perf34500,Subs34500,,5213528249
HRPRRWCDSYYAOQR,,21668,Perf34801,Subs34801,,2239877567
WOCACPCVQYCMDOS,,42317,Perf35114,Subs35114,,9957004379
SWOCWWPWRSUYDCF,,65333,Perf35410,Subs35410,,4316679837
CPSSWMONOCJMCCA,,87325,Perf35704,Subs35704,,4780513924
FSOQSAOOZFQRQPC,,49124,Perf35990,Subs35990,,8073244323
WWBRBSFDRYPCDQY,,69544,Perf36245,Subs36245,,7889347943
RHRRBCCABCNCFWY,,29618,Perf36575,Subs36575,,3395840284
ANPCCWMDRDBQWSW,,81163,Perf36841,Subs36841,,8362853595
WVWSWDMUHFCCZWO,,17657,Perf37113,Subs37113,,2085302217
CCJWVVZCFSRWORO,,71185,Perf37252,Subs37252,,2446207979
MCSWJAVOWDSCDRR,,93013,Perf37646,Subs37646,,9426678259
CRWRUMQOWDZARWM,,77328,Perf37924,Subs37924,,8906609653
CCHPUWUWWCROCCQ,,51781,Perf38153,Subs38153,,7523152529
USWSPRMBCAJBBMC,,72594,Perf38427,Subs38427,,2023370518
NCNYWSRFWCOMAOR,,54922,Perf38615,Subs38615,,1916388713
OQPMDJAAMCFHPYZ,,24518,Perf38895,Subs38895,,2492058509
QBRHMFBWPOCBSZO,,91462,Perf39181,Subs39181,,1364055584
RDUYDCDFWSCWSZR,,50026,Perf39443,Subs39443,,8982177584
RQCWCOUNBNZSWMY,,96720,Perf39688,Subs39688,,9584971627
RZDMZPMABOWQOAC,,65805,Perf39956,Subs39956,,2407651610
QCBWZNQCOSOVVCR,,33909,Perf40201,Subs40201,,7974866266
VQDCUSUWHWOHCCW,,84501,Perf40436,Subs40436,,4851007996
MSWMCPFROSHZJFH,,54835,Perf40719,Subs40719,,1394553157
CZYOQNCYYWNWCUH,,90513,Perf40908,Subs40908,,6196785912
CYABBBNCURQPSSJ,,74380,Perf41139,Subs41139,,2922917103
SQYASWDROCWPRFR,,45027,Perf41396,Subs41396,,3477114173
JUSSVDRJCAANQDH,,12966,Perf41654,Subs41654,,8417733205
QCJNZRRFCNSCNDC,,40711,Perf41919,Subs41919,,6733415634
HRQSCRFCWAOMCZM,,38806,Perf42273,Subs42273,,3444001377
OVWWFFSAMORCVND,,97143,Perf42500,Subs42500,,1883457188
OWCOBRCZPOSWYYO,,34965,Perf42719,Subs42719,,4827866103
QWPWWACCAHUHAFZ,,38468,Perf42959,Subs42959,,8095568137
JPSCJCDOWMOBOAZ,,35323,Perf43161,Subs43161,,7357336474
WCWOJWAHFYSJWWF,,84134,Perf43368,Subs43368,,7757985360
AWVSSMSROACNVWF,,88644,Perf43557,Subs43557,,7453580472
HZHCSQWSZAAAHNQ,,27126,Perf43750,Subs43750,,7213390230
SRDCCBSZBNZBYCD,,64103,Perf43970,Subs43970,,3138062324
NDBRRWCSCJDCCWP,,67391,Perf44206,Subs44206,,1565693544
SMDRWPCWWVZSJCP,,17293,Perf44404,Subs44404,,5842302098
CJBVDPWBWHMRSWU,,80889,Perf44605,Subs44605,,9404435900
CVYWVBOWDUCQRRZ,,24866,Perf44781,Subs44781,,9331382350
CRWAHPUAOCOOSWN,,14473,Perf44978,Subs44978,,4450268988
FCQWWUNFYCYPOSZ,,52780,Perf45180,Subs45180,,5145689745
CBYWRHJHSCRSRHD,,94451,Perf45369,Subs45369,,9771366670
JPWPOARSOVSYWOO,,43122,Perf45586,Subs45586,,1155977146
YDSWDCYVYQVMNVC,,88819,Perf45769,Subs45769,,4157566153
WPQRWHWUCSSUCWD,,44905,Perf45961,Subs45961,,9428293607
CHCBUOZHDZRCQQN,,21228,Perf46136,Subs46136,,9944712689
QSCVVPNOBHSOSWH,,29866,Perf46315,Subs46315,,2875757432
RBUWFPBQHBCONBD,,64675,Perf46491,Subs46491,,4676797280
HMCCSFOOVCQYOCS,,72207,Perf46656,Subs46656,,3620806433
ZRCQOSHBSQAWOCW,,27614,Perf46812,Subs46812,,4489492121
RSPUSMSNWRCCCYP,,89250,Perf46972,Subs46972,,7321710616
YDUWBCHSWBRSVPU,,18332,Perf47136,Subs47136,,1669100272
WDJMROBHFSDWNQA,,48912,Perf47295,Subs47295,,5153788562
OSVWRZSWYOOSCPQ,,58030,Perf47448,Subs47448,,6219157749
SPCCOSYMNRSWCZO,,30625,Perf47580,Subs47580,,3908798124
NCFOSSRZMRJPRWW,,36715,Perf47706,Subs47706,,2974175026
QCWPWPCVASAZVNO,,64717,Perf47850,Subs47850,,2875475806
RPRSSBQCUPOWCCW,,27219,Perf47986,Subs47986,,5740089235
CCRAOCDFFNAWZDB,,57814,Perf48119,Subs48119,,7263365539
ZMPSWQJJNBSSYHO,,91683,Perf48248,Subs48248,,1896089536
DCOOVYHPUASPNUA,,67800,Perf48373,Subs48373,,3148076812
WSWPZHJPOORJPHC,,77817,Perf48495,Subs48495,,9706932104
WHWMVOHBRCRNCHU,,59010,Perf48626,Subs48626,,1111935711
YVSYWBYWUCWZPCQ,,67791,Perf48742,Subs48742,,9982795476
BHCHPHRBZCAWZPO,,21987,Perf48893,Subs48893,,7377317819
WCNWMOWUAMHUWDC,,37149,Perf49008,Subs49008,,1452302623
CCCSNWDNHCCOCMW,,71419,Perf49125,Subs49125,,3264871276
WBUNQJCCSRSPWOO,,74809,Perf49225,Subs49225,,8674973232
SHPSQSOCCWRPJSR,,61954,Perf49336,Subs49336,,1665922693
OBZCPSONOSOSCHC,,61834,Perf49425,Subs49425,,5005469576
QOUROCJMOCVNARW,,88310,Perf49521,Subs49521,,3336866720
WJMVWDPCHVAJBCC,,89800,Perf49619,Subs49619,,6598333532
RFCJWRCOUCSDZQC,,82958,Perf49708,Subs49708,,8375819919
CQSCACWRYCWRCFH,,14577,Perf49812,Subs49812,,3924166811
FCODCOCWRCYRRRY,,56015,Perf49906,Subs49906,,2094360265
WMCOAPRWQAWSWVV,,58477,Perf49995,Subs49995,,4237396992
WSOCVVMSPJDRAFQ,,80773,Perf50076,Subs50076,,6282639637
AOCQSRPUCWUHCOP,,44185,Perf50158,Subs50158,,9153212208
NSFAZYCCFOHWCFC,,16555,Perf50223,Subs50223,,4886873331
WZRUCAVDWCWNRMF,,84744,Perf50308,Subs50308,,9906665203
FRWDRMOWHRUQWMZ,,15188,Perf50376,Subs50376,,5711858625
ZCRVCWCQOZDWUOW,,65982,Perf50443,Subs50443,,8932650281
SODCWRWCVWCWJWO,,70198,Perf50504,Subs50504,,2543817166
RAORWPWCSWMWRDD,,47888,Perf50553,Subs50553,,5789259398
