Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZYWRPWCNCJHCMJU,,22406,Perf17411,Subs17411,,6028434016
OWACNCYWASOARYB,,68633,Perf17607,Subs17607,,3666378965
WCFSMWRZDWCRDDC,,68562,Perf17815,Subs17815,,6361107890
PRFCQQCQVACASFW,,16758,Perf18021,Subs18021,,6241170044
WUVCRWPBRWRSMRW,,38708,Perf18204,Subs18204,,2510901452
SRPNFFWZQCBFDRC,,21229,Perf18402,Subs18402,,9474230563
YSCOWWQCOWOCAHZ,,50611,Perf18576,Subs18576,,8568769859
OYDFRFSCASBCJWW,,44318,Perf18801,Subs18801,,9817391784
SAHHOZPBZPWCJCN,,47613,Perf19010,Subs19010,,1712546630
DAAFCRVMNARZPMZ,,68127,Perf19211,Subs19211,,2473106437
WSUUCBCZODQBUCB,,39541,Perf19440,Subs19440,,9846939651
NCYRCCDCCDCCDUU,,92018,Perf19609,Subs19609,,5728143629
JAWRCDOJWUWYSWM,,42160,Perf19829,Subs19829,,3102219248
USMNMZHRRSCMNCS,,32333,Perf20029,Subs20029,,3939653697
PORCOZRRWBSCCDW,,94206,Perf20228,Subs20228,,2953149628
VDPVCHPFQWFOZCZ,,83825,Perf20434,Subs20434,,8116725738
RPFSDFDCNMCWORC,,33020,Perf20660,Subs20660,,4871789178
CWCWSRSHHZSRUSF,,61442,Perf20822,Subs20822,,1795842815
JWBDZSWQFWAMFCN,,12861,Perf21013,Subs21013,,1227211754
AVNUQNCSWWMQUOA,,99820,Perf21230,Subs21230,,7410530799
PORRASOOUCFUDOP,,12284,Perf21404,Subs21404,,3643711722
RWMOCRCWSPVDCWR,,80777,Perf21611,Subs21611,,3067320544
CVWSCOCHWWCSNFW,,71977,Perf21810,Subs21810,,4055893583
OBJVPWSRSHQOWOY,,35989,Perf22004,Subs22004,,8635304538
