Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSCACSSOBPCPVAS,,52401,Perf22288,Subs22288,,9289476521
UHWCDCOQJWVNMSO,,37809,Perf22446,Subs22446,,6996081901
OWWCDOBQCRSUARJ,,16079,Perf22626,Subs22626,,2910860950
CVOYFWRPZSDCOSD,,26839,Perf22858,Subs22858,,1262744499
UJQWWSJQACVUHRM,,35875,Perf22998,Subs22998,,6273380702
JDNYDJCBDWQCCZJ,,81292,Perf23182,Subs23182,,7822275095
OCRDCYASPJWDPZY,,43511,Perf23355,Subs23355,,3484003172
WRHDMVOWSSOWWRM,,43983,Perf23529,Subs23529,,8667512716
VURWWNNUNWQRFZW,,66017,Perf23693,Subs23693,,9998851882
CAZCBSFQNWDMDCB,,64435,Perf23891,Subs23891,,2731426642
CCRWCONOOMSCNBV,,97870,Perf24032,Subs24032,,4053744396
SRHCSNCYUSWHUYF,,56796,Perf24235,Subs24235,,1686570289
NQAORCSRUAFSCSS,,29740,Perf24379,Subs24379,,5312891633
JOFVRCQUSWZQPCY,,66801,Perf24531,Subs24531,,6410705792
OHRHQSFRRCCVDWW,,54862,Perf24665,Subs24665,,8972186571
BOWQCZBOROQRWFU,,32692,Perf24794,Subs24794,,4095072615
WCRPSAFNNZVDRCW,,83061,Perf24950,Subs24950,,6370957240
OCWPMPNHJYJNPCY,,86086,Perf25153,Subs25153,,6196484195
UCSMOBCCJAACSRR,,52439,Perf25225,Subs25225,,9754605964
YCOWSPBCJZNSFWW,,15268,Perf25423,Subs25423,,6902386438
YWRWWUWZHORBOWU,,59884,Perf25573,Subs25573,,9142631069
SSNMDCVSBRPFVOS,,40441,Perf25714,Subs25714,,9127107936
UHWNSPBFROZMQQN,,60045,Perf25850,Subs25850,,2041575420
VYVRJROAZWBCCBW,,13994,Perf26000,Subs26000,,9932603088
PPCCPDVRQAYOCDW,,66598,Perf26149,Subs26149,,5903303497
OWVNOBUDVROWFAY,,28875,Perf26288,Subs26288,,5982833292
FWWRSPBORABRUWQ,,28678,Perf26430,Subs26430,,4668427656
VWOCAWHYMAWFCWV,,69280,Perf26579,Subs26579,,4887882838
PWWQCQUOHCOUSOB,,22026,Perf26721,Subs26721,,5923497356
NWVPVDROVZPBZWD,,61605,Perf26862,Subs26862,,2751511893
WWRZWPCUFPCAWCJ,,69311,Perf27022,Subs27022,,7634972987
CSFRCZCCCOZCRNR,,34230,Perf27155,Subs27155,,7937906737
VHVOJWODDRFOZRZ,,50818,Perf27286,Subs27286,,4750631655
DRCSABCSZSARFZN,,37119,Perf27418,Subs27418,,2317872709
SNZWRHPPHZHRDCO,,13819,Perf27541,Subs27541,,5097816144
JQCZPQPVSOFCOFF,,77387,Perf27661,Subs27661,,3975841083
FWSSCCHWFMSCSNO,,22219,Perf27771,Subs27771,,9762121168
RBFSRJWZMDFDZWO,,22516,Perf27887,Subs27887,,9244288481
VOUMJJRZNWCWQCA,,81328,Perf28029,Subs28029,,6742204294
CCHSDWOCCWCRJCC,,22822,Perf28158,Subs28158,,4458175032
QYSCCNWCMCHCJSS,,55218,Perf28275,Subs28275,,3633199253
SJNCWURHZSORSCC,,71107,Perf28385,Subs28385,,7680415397
CPCWAQWZYWRCMNU,,43791,Perf28516,Subs28516,,8986825216
WNMWFNOCCVDFRBH,,51188,Perf28627,Subs28627,,3084065262
DFUCMFCBCWAORRN,,57367,Perf28724,Subs28724,,8776382661
ZOCCAWCCOBWZOAC,,12508,Perf28836,Subs28836,,8342428894
RAPVSJWBCPOWOVC,,79222,Perf28933,Subs28933,,1963344772
WVOMYCCVUMRYPUY,,30695,Perf29039,Subs29039,,3229188459
FSUWRCSDOCAHYMN,,61129,Perf29144,Subs29144,,6931918325
DFMCHCWCUUWDOWC,,81865,Perf29233,Subs29233,,6936992700
JOWZRUWBOOOWRUH,,15563,Perf29320,Subs29320,,3166737166
CWMSSDDCCRFHFRU,,47629,Perf29383,Subs29383,,2575368374
RVOVRDFAJRHNVPC,,64655,Perf29486,Subs29486,,9834538115
VWVDVSMWSOOUBRC,,67991,Perf29577,Subs29577,,2802644422
RWBFSBYURCYUPWU,,75990,Perf29679,Subs29679,,2547973140
CWDWHWCDVZQSOMC,,18089,Perf29780,Subs29780,,2903291059
CCSCHCWYCZNCFHD,,85486,Perf29849,Subs29849,,5812209886
BCDSUCWNCWMHRHC,,37996,Perf29938,Subs29938,,1850592246
HSNSWMCAMBYWWAS,,98639,Perf30014,Subs30014,,9921681289
YRWBNANCQCARWQP,,73033,Perf30084,Subs30084,,1329399758
VCCRHJCCJWAFBFC,,20240,Perf30155,Subs30155,,6051272436
YHSFSWRCCSDRWDR,,12516,Perf30222,Subs30222,,7190136746
SPFWMHPCCDMJDPN,,48083,Perf30274,Subs30274,,6454515539
VCWOFWFZMCQSOJW,,72811,Perf30338,Subs30338,,9571706840
ZCZVOMNYWCZSVWA,,69857,Perf30406,Subs30406,,8877001455
AOOFOCWHAWHQQZV,,84300,Perf30466,Subs30466,,7524335911
QWZSNDPCPWVDUWN,,26552,Perf30520,Subs30520,,4615625826
SUCVSMSCQDWMNRO,,24214,Perf30583,Subs30583,,8635843545
SOCZCVVOYPUDOJS,,82760,Perf30635,Subs30635,,3803090373
