Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRSMSVCWZPSJCCQ,,75386,Perf3008,Subs3008,,2988723219
WQUCHJCURWSAQNH,,86840,Perf3080,Subs3080,,9689839398
JSHACCWOSORCRCC,,55297,Perf3140,Subs3140,,7103259078
CACZOBDWWOHBQAD,,14969,Perf3209,Subs3209,,1669842185
OCNNMPPNDBOWORM,,53781,Perf3270,Subs3270,,8845185842
SADFBBSNORRMWMD,,13760,Perf3346,Subs3346,,7373422652
HOCQFPODAWQAYSM,,80054,Perf3415,Subs3415,,4980899364
ZRYDRCCMFYWODSR,,71730,Perf3481,Subs3481,,2814728144
BOVOFSNCWRWVDMC,,35417,Perf3549,Subs3549,,2662157312
NYPZWCACWCNCOWP,,52695,Perf3622,Subs3622,,4843346878
OZZWCJNRCCSFCOW,,22463,Perf3692,Subs3692,,9083295097
SRYNVRBRSUYADZQ,,13499,Perf3774,Subs3774,,7883350158
MSJCDWQWFSVCVCP,,46640,Perf3873,Subs3873,,4905829007
SYSAWSAOMCCOCRD,,56024,Perf3968,Subs3968,,1430791710
JWONCQVCUCHPWQC,,69594,Perf4044,Subs4044,,6893475007
UOOQBWFQWDSWNOQ,,14812,Perf4126,Subs4126,,5721571268
SZWPBORVSNCVJWN,,86084,Perf4204,Subs4204,,9310363948
NCWACCPPYUCHSYS,,79211,Perf4279,Subs4279,,4897914599
OWSWZBVBCWROVNC,,55426,Perf4366,Subs4366,,6600139570
DDNZRPSRFWCRPRO,,57614,Perf4448,Subs4448,,2265611520
RBCDDUCBRCNZSCO,,61447,Perf4529,Subs4529,,6724725815
FCMFWWWFNURWPCQ,,21733,Perf4616,Subs4616,,8721353776
PSYWBMZRCCDCRZH,,12776,Perf4710,Subs4710,,7521462429
CSDCWYWCDSCZCJC,,63023,Perf4797,Subs4797,,6132701700
CHJOFHMPSSNFRRQ,,50425,Perf4891,Subs4891,,2692606333
SQJWWWMQCMQYYOO,,42457,Perf4983,Subs4983,,1704543820
PRVCVFCHMWWNCAC,,24248,Perf5081,Subs5081,,9955686492
OCSYWSFPRBPSPWR,,59896,Perf5174,Subs5174,,6779346884
CDQORONUJNDOWNY,,33900,Perf5268,Subs5268,,4738232853
SCWWCHZNCONQSRR,,38868,Perf5356,Subs5356,,9587171954
BWUYUZPWWNWSCOM,,73703,Perf5465,Subs5465,,4118677448
FFPUSCWCYWCCYCJ,,95913,Perf5570,Subs5570,,3410433844
COBRWWCJWPSOCFM,,86608,Perf5671,Subs5671,,1594892905
FORHQCFFCOHCHBA,,66333,Perf5793,Subs5793,,5743275813
ZNSURCPHJHWOSWC,,63497,Perf5892,Subs5892,,9841398109
CSJNUCQCZSWUBCS,,62285,Perf5999,Subs5999,,2158507562
UWCWYCMBUBRAFRU,,24498,Perf6113,Subs6113,,5191424753
BWWUOHPWRRRCWCQ,,46456,Perf6223,Subs6223,,3902914222
ODOJCBWWZAJCQUC,,60532,Perf6334,Subs6334,,1743516375
WWMCOUMRRSHFOWC,,70680,Perf6457,Subs6457,,3912508248
VCYWCAUJHVYAWBS,,80517,Perf6567,Subs6567,,6608482000
CFCCMBSOWHZHQFW,,59306,Perf6687,Subs6687,,6696239847
ORFCCCUCHOADJWS,,63917,Perf6813,Subs6813,,9108823337
PBWSYDCYSWCACWO,,22033,Perf6927,Subs6927,,7693129151
SPUOCPHUJWMVCRW,,48922,Perf7050,Subs7050,,7992577530
CRSVCSOACCROUOC,,47347,Perf7158,Subs7158,,5688352240
WOVCQOSCUWCSOPP,,21196,Perf7280,Subs7280,,6119532947
ZPMMPRQCFSCPCCQ,,24120,Perf7387,Subs7387,,7159679817
VQCDWNHQNWZPFRC,,26946,Perf7511,Subs7511,,4617114508
SMZCOUCCPRUAJCC,,59099,Perf7633,Subs7633,,2800452806
BWMRJCMYWPHCUJW,,71943,Perf7771,Subs7771,,3540492005
JVOFDJVDARWAUCA,,96076,Perf7897,Subs7897,,4637624407
BWDSQYDYFWOYFCY,,27165,Perf8018,Subs8018,,9110887572
QRWSNCFWJWZSUPC,,59571,Perf8140,Subs8140,,6796914602
QCSWPCCOARSFOOU,,56003,Perf8267,Subs8267,,2048397770
FAMOHCWDDORQOQW,,12958,Perf8421,Subs8421,,3610285767
RJZMWYRWWYBCOCP,,19468,Perf8550,Subs8550,,8011404749
ZPNSCOHVMWDCMDJ,,71138,Perf8671,Subs8671,,1379696862
VCBYVSDHZYPCRAC,,28842,Perf8821,Subs8821,,1823344244
SWSQPDWWDNPYAAN,,69086,Perf8958,Subs8958,,5168355439
YONVCRDWUNQNCOJ,,96970,Perf9102,Subs9102,,7267176847
ASCSNROOHQWOSHV,,54809,Perf9250,Subs9250,,1643539982
SCSBYORRCSWWMZV,,50747,Perf9397,Subs9397,,5333199846
SOCHSCQCYJDCFJS,,50331,Perf9527,Subs9527,,1324710541
RUSWAPOYRUMWOWU,,41282,Perf9657,Subs9657,,4651444985
COUCSZWBCCRAZUS,,22826,Perf9787,Subs9787,,4800437774
PNOSCCPFQDOWCSO,,52214,Perf9928,Subs9928,,8027072635
HFCWFCQMWSCFWQP,,66658,Perf10079,Subs10079,,3867663349
CFJFWCWFVAOSRSO,,26190,Perf10211,Subs10211,,9021553890
RCARUQAHVDWONDF,,80890,Perf10382,Subs10382,,5487996734
SSYOSQCDFOCCZYR,,52206,Perf10511,Subs10511,,3191125268
DCDCANOCOFQANPC,,30037,Perf10648,Subs10648,,3659974459
CCWYFCNQDNURWOJ,,35784,Perf10790,Subs10790,,1903406184
HPCCWWDJHVCWSSV,,32684,Perf10923,Subs10923,,2655552233
CWCSSCURWMYDCOM,,15166,Perf11064,Subs11064,,3657541543
DRRCCVPJCDCWOSS,,39553,Perf11298,Subs11298,,4487919480
DMHCMCVZWACYPUC,,30672,Perf11404,Subs11404,,4937587769
SPCCMFCDWZWJCSP,,47317,Perf11557,Subs11557,,7782587425
FRCRAMYJJJVSUCC,,47723,Perf11696,Subs11696,,2083428266
WCWVCAWWQYBCCCO,,41745,Perf11835,Subs11835,,3703507333
OWQPHCQHZNMJBUV,,53959,Perf11978,Subs11978,,7879550745
RRYJVWJOWRWWRDJ,,26868,Perf12139,Subs12139,,4915951832
FSYDCQPCOHCCDJO,,46888,Perf12230,Subs12230,,3238548900
HWDCRFCVCBONCWC,,64081,Perf12378,Subs12378,,4508246679
QWMSZZRURCAZAAC,,54059,Perf12522,Subs12522,,7200892830
CQSFYPOFROMMSDR,,40035,Perf12668,Subs12668,,7830529763
RCJBAJSOSRRZNMC,,59367,Perf12816,Subs12816,,1302071979
QNQUBCVOWJCCZOW,,28284,Perf12969,Subs12969,,3432209360
SFYVWBHVOQRYVCC,,14319,Perf13113,Subs13113,,8160724785
VRZMRJYNJCCOACD,,55723,Perf13272,Subs13272,,5857114634
CHPVSSSBWOQMFRF,,94604,Perf13436,Subs13436,,8051943853
WCMSSRPWOOJRZWM,,64492,Perf13635,Subs13635,,2749335869
CCWAOWRFMSCCOPR,,66693,Perf13800,Subs13800,,5487047286
WWCVCPRMOVZWVBZ,,53643,Perf13964,Subs13964,,8953148031
