Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JMCCBYCWJFCQWSN,,23256,Perf2990,Subs2990,,8514339619
SUQYVCVOVWOCCSW,,71531,Perf3050,Subs3050,,5044575795
JZOCCCBZWJWVWSO,,60395,Perf3107,Subs3107,,4785225788
PCUBCCYCWSCYYWV,,99019,Perf3170,Subs3170,,6465264063
COPDVCVPUQRCOJD,,43096,Perf3242,Subs3242,,2636257986
FSRCPRSRVRYNVZO,,65019,Perf3306,Subs3306,,9364655695
YVQJCFHVUAYSRAD,,89727,Perf3375,Subs3375,,5229557608
CMFSUUBRCYNZCNP,,21672,Perf3440,Subs3440,,3285522211
OUWPYRFCFOYJPMC,,50917,Perf3506,Subs3506,,8678843627
OHSAQOOMPAPMBQD,,59461,Perf3574,Subs3574,,8472842181
BHCPCDDNDBVRWMP,,65240,Perf3641,Subs3641,,8587446761
DCCWSZWQNWSSFQW,,99830,Perf3722,Subs3722,,4937036898
RWZSBCWRCWUFCCB,,51392,Perf3802,Subs3802,,4438259862
WFCCDRYZWVMRCCF,,76769,Perf3888,Subs3888,,5850134927
NYWCZHMMFVOOJSP,,83311,Perf3971,Subs3971,,3285935901
CWQWZNCCSNSZCJR,,94101,Perf4049,Subs4049,,8166051569
JVMZCNCCCNDZWWB,,21957,Perf4123,Subs4123,,7140426659
JFQQCSCPDPQRZRC,,36315,Perf4204,Subs4204,,2573348961
QPMCBUORWCCFWCY,,22156,Perf4280,Subs4280,,5208098250
CCCZNUWCCRWPPRJ,,82656,Perf4355,Subs4355,,8513674365
VMWNWJWOFPBVRBW,,79237,Perf4450,Subs4450,,2676718843
WQRUUDSSSCWSSOC,,42654,Perf4536,Subs4536,,8303588515
ZCZWRCRFQDWCNCM,,93299,Perf4617,Subs4617,,2263610183
CVJCYHRPROAZSBB,,99113,Perf4696,Subs4696,,6670281035
RJPJYSODDVROMCH,,97903,Perf4775,Subs4775,,6189448320
CUZBCSACRVCOZDH,,58574,Perf4860,Subs4860,,3689781651
UURPCBARONOHQFQ,,39159,Perf4951,Subs4951,,4671573202
WUYCMCPJBAFWCCW,,29489,Perf5040,Subs5040,,6908967528
AOOCFWDJCJRCUSC,,56968,Perf5130,Subs5130,,5439827662
CRPCPZAZOUWPDFV,,41705,Perf5215,Subs5215,,6477588336
QCPSJQSZAQSWWOJ,,55869,Perf5314,Subs5314,,2677088211
QRRDMDMPFNUBRAZ,,57717,Perf5415,Subs5415,,8449364975
PBWZHRMOFNWCHHR,,14798,Perf5512,Subs5512,,9009174549
WOPDWOSWDDVQCPC,,96232,Perf5606,Subs5606,,5951473936
BRNFUOBDDDWCNWS,,92247,Perf5706,Subs5706,,3485959162
YOWPWOYAOBSQWDV,,56846,Perf5799,Subs5799,,4544322648
UPSZCCOBFPFWYQS,,11199,Perf5919,Subs5919,,4332324744
CROSSSJROSQBONZ,,76763,Perf6013,Subs6013,,4300444636
UZAFAQMBFONSRWP,,38577,Perf6113,Subs6113,,7284818960
VQZZZBCHCRQSFCV,,30575,Perf6213,Subs6213,,1569056336
NOAVSCSCAYWVJYM,,97042,Perf6341,Subs6341,,4520563299
DYCOCCNOMHSABBR,,93529,Perf6440,Subs6440,,1937311926
HRYHOOPABWZWRWZ,,49337,Perf6540,Subs6540,,4865787472
SCBOUOHSCURQNJS,,81226,Perf6646,Subs6646,,5462836002
FVABMOACCWJCCSB,,76361,Perf6757,Subs6757,,6062100356
