Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DYZCHCDAAQWSRZC,,52674,Perf37717,Subs37717,,8613767907
SCRQHJPYZZBUFOO,,22954,Perf37972,Subs37972,,1997889901
AFCFWWCUOHVWWWQ,,38379,Perf38234,Subs38234,,1278433913
VCCMOSZNOOWCWHS,,23218,Perf38455,Subs38455,,9708488035
DNCFWVOSJRWZCOY,,60273,Perf38785,Subs38785,,3522697977
MCPOODHCNDNCCFQ,,42443,Perf38990,Subs38990,,9856606824
CMNOCWWBAWCNOVZ,,19399,Perf39368,Subs39368,,6249097554
PZMWJCWQCYSDZCO,,49592,Perf39526,Subs39526,,6507867101
CCOFCFFWAJOWOZO,,24977,Perf39879,Subs39879,,5710288573
FBBWJCUJDWZCSDR,,23620,Perf40129,Subs40129,,4395984812
QHWUWCVHYVSOWOF,,28402,Perf40330,Subs40330,,7469898669
MRNMUWVCOUWRUMR,,39165,Perf40527,Subs40527,,1417796462
ASJWZJBWCCQNOOM,,61970,Perf40803,Subs40803,,4353394528
SFSCYWWRCSBRQJN,,66781,Perf41048,Subs41048,,7705229216
WROOWCCCFBQOWMW,,56583,Perf41359,Subs41359,,3884115871
DMJPAZCNHCBDOYC,,83729,Perf41653,Subs41653,,7959353593
WBOSVHDWSSFOACW,,11315,Perf41953,Subs41953,,7380348304
QCRSFWDUUJWMROP,,63006,Perf42190,Subs42190,,3621850047
WCCYUJWROCCANVC,,97019,Perf42391,Subs42391,,2060730549
PMFSANVCJOCHUHA,,79527,Perf42629,Subs42629,,9025068093
ARDWOWSBOPMOPPD,,71012,Perf42834,Subs42834,,5804335321
JYSOFDHCWWSYOAO,,50038,Perf43081,Subs43081,,7885280109
UPYPRQBCSSVPOOW,,50390,Perf43257,Subs43257,,8238135116
MAFASOPCRCJZUVY,,33741,Perf43513,Subs43513,,6696699811
RWCCSUOHDCCNJSQ,,63754,Perf43716,Subs43716,,2053350639
WCQDZNUCRNSCHOC,,95006,Perf43933,Subs43933,,4290325142
BYRWCOCHNOBZWBF,,36540,Perf44138,Subs44138,,1137177441
WHOWACBRSOMFWBB,,73460,Perf44355,Subs44355,,2764160198
QWNJPCMVDMZZHRO,,28560,Perf44563,Subs44563,,5694477552
OPBCQCWAMFOCVSM,,32361,Perf44773,Subs44773,,9945397292
RFHNPOFQCHSUWCF,,65066,Perf44970,Subs44970,,2409767935
WQWFNRUWRAWFCAC,,65957,Perf45184,Subs45184,,7198600699
HJFZPPFRVCHWSDR,,60106,Perf45404,Subs45404,,5052145554
OBOWRVWCCSZMCOJ,,89156,Perf45583,Subs45583,,9120922747
RZFRWHRMFACOQVC,,38823,Perf45783,Subs45783,,3109216660
NWWJQCSZCACNPBZ,,48708,Perf45967,Subs45967,,3625693271
PRCDSMMCCQCCRCC,,16745,Perf46151,Subs46151,,5908295867
DCOSOWBYCRWOWHJ,,70170,Perf46348,Subs46348,,1745775648
ZCJADWJBYVQSWCR,,66340,Perf46528,Subs46528,,9951369989
OHBRRCMCWSBUSAW,,61861,Perf46703,Subs46703,,1538763944
CCMWZVRASASRZOD,,43046,Perf46862,Subs46862,,1242386596
QWHHWRSPWMDRZSV,,16120,Perf47040,Subs47040,,7566169521
DDVVRWCBWRORDNW,,28679,Perf47214,Subs47214,,6791201852
JHODRDRYDRSRCSY,,86245,Perf47394,Subs47394,,5609913788
QZWCWWMWJOQDMMY,,24931,Perf47551,Subs47551,,2181262203
DRCPPSWRCHAYSAF,,89643,Perf47705,Subs47705,,1795588037
BCWACWJDRCSYOJF,,55262,Perf47857,Subs47857,,8020318493
YARYMNNCCCMFCBW,,90726,Perf48008,Subs48008,,4655515836
OMWVCCAZYQSORPH,,86958,Perf48144,Subs48144,,6288078182
FOMRBCCOCSQMHZP,,99277,Perf48275,Subs48275,,1722044649
CCJCOBNBFHCSRCC,,70370,Perf48422,Subs48422,,6102425353
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BOFYWUOWJCSYWUY,,40262,Perf24091,Subs24091,,3913930256
UOCJOWCZHBWYWWY,,44792,Perf24307,Subs24307,,5550929892
CRJFCQJMZZRMUJD,,70685,Perf24555,Subs24555,,9269517634
HWCOWQCCCAWODRC,,12418,Perf24801,Subs24801,,9168773368
CRCCHCVUWRFWYSR,,84209,Perf25054,Subs25054,,1767424860
RWCJQABOPUACAZY,,96625,Perf25331,Subs25331,,8082043930
RFWMPSHJCWFQZCR,,66968,Perf25634,Subs25634,,7026003865
DSBACWSCPOCAOSQ,,69851,Perf25881,Subs25881,,9641259558
WSDBDZHSYCOOSOC,,76850,Perf26160,Subs26160,,5860307175
PSNSCCVBMYOMSQQ,,61934,Perf26416,Subs26416,,4352936599
WZCBCPOBMWSWWPW,,49302,Perf26643,Subs26643,,1178914368
SRCFHBCMCDUCRFS,,93158,Perf26956,Subs26956,,5316877566
FPCVBDYPSPSJUMC,,39754,Perf27190,Subs27190,,6201595236
CRYRNWRVPCBQWCC,,53210,Perf27449,Subs27449,,2368325330
ZPOOJOUDWOCJUUF,,15018,Perf27848,Subs27848,,2506363082
ODCRCMQPSSAHBRQ,,28141,Perf28140,Subs28140,,1953920026
SSZZDABWNJWAWBM,,50903,Perf28439,Subs28439,,5611480455
WONURZMOQUCNZJC,,72101,Perf28705,Subs28705,,6103950059
WUSBZACCFNMPCBW,,33571,Perf28945,Subs28945,,2701885449
COCRZAVNCNCSMUV,,95346,Perf29174,Subs29174,,8069961517
HRHORCBBWVZAHSN,,49019,Perf29494,Subs29494,,5029442879
SHSOWCWPRWZZYCM,,83297,Perf29812,Subs29812,,5876399176
OSVUWVCWOBSQJPC,,84081,Perf30156,Subs30156,,4425215247
PFYHCSMJPUBOVWF,,41410,Perf30487,Subs30487,,4468568440
ZWRYQOURCRCWFSJ,,34094,Perf30808,Subs30808,,3085990330
CROHFJYPWCYCSJO,,94309,Perf31036,Subs31036,,9327512759
ORJJWUWPBBNUJHY,,87138,Perf31357,Subs31357,,4628519293
DCZYQSRCPRUJBNB,,85141,Perf31629,Subs31629,,7250078722
SMDYCWCWNQZZBCN,,80358,Perf31909,Subs31909,,5139432532
SOFSPSRCOABUCOA,,18186,Perf32377,Subs32377,,3318820453
WYVZZMVOSJASCOD,,55951,Perf32560,Subs32560,,8405736947
MACWVFCCJQCACSU,,35187,Perf32938,Subs32938,,5750036812
ROSWWSMVCCCWSFC,,86799,Perf33291,Subs33291,,7017452841
URQHFSJWFCPNHRZ,,34712,Perf33504,Subs33504,,3506648047
JARBNVQQWCNACUJ,,81462,Perf33638,Subs33638,,5619904986
ANNFBSCCQYCFJWV,,18297,Perf34036,Subs34036,,8973544279
CWYPSOCWWYSONDN,,91786,Perf34281,Subs34281,,1444650229
YSMWSBZCHZWCHOC,,61176,Perf34592,Subs34592,,3013779900
OMWCNNWFAFRDFCA,,67216,Perf34885,Subs34885,,3904397885
VSWPWJAJOSZAADR,,45537,Perf35299,Subs35299,,3373558625
AMWQZSDUUOCYCWC,,43843,Perf35495,Subs35495,,9833414559
ACCWRVJWFSOHQPR,,93948,Perf35772,Subs35772,,3598948087
WUCCBCZWVVQFQFR,,87688,Perf36060,Subs36060,,9301806111
DSAPCJCOUBDCVSD,,20096,Perf36345,Subs36345,,5509353935
UHCZFMCZMUOZJAV,,24277,Perf36560,Subs36560,,6218329755
BNCPRUUYNZQCSRC,,44629,Perf36877,Subs36877,,5747685351
JCJHHCPYSCPDAWJ,,39563,Perf37194,Subs37194,,6054300131
DZSCHCOYSRCRWBP,,44706,Perf37486,Subs37486,,3130667505
WHWPAVYACSCJSVS,,96881,Perf37731,Subs37731,,3572194668
OHOSPSCMMVWJOOM,,66834,Perf38033,Subs38033,,4520019497
FWCZHDWRWSCMVWU,,51993,Perf38255,Subs38255,,7176786958
OCFUPRVSSQASHOR,,69647,Perf38521,Subs38521,,4230563894
OSVHNFSOWMQCCON,,37235,Perf38784,Subs38784,,6351974721
NSWAFDDCWMSDYWW,,37949,Perf39030,Subs39030,,7553148859
CRBOVWRVUWOBJOW,,64434,Perf39278,Subs39278,,5538934904
DJUWWRDQCWUOHQR,,76586,Perf39516,Subs39516,,8753559994
SNSBOPSWCYJRBSQ,,92999,Perf39780,Subs39780,,2675708514
RNYMCOVBUVJVCSC,,70044,Perf40056,Subs40056,,1177516981
ACCSZYCWBBRSWRZ,,79041,Perf40296,Subs40296,,5398735607
BSYSCQJBCOAJCBP,,46339,Perf40553,Subs40553,,7132222721
PCQWWRNHWYSHPVC,,56396,Perf40807,Subs40807,,3359623972
UJQQCZSORUCOWBV,,99945,Perf41047,Subs41047,,2023196344
WMUJMWCNWFCPUSZ,,49966,Perf41288,Subs41288,,8555607061
OPYOYPCPHJDYWBC,,66094,Perf41520,Subs41520,,4065958152
WRVOMJCWCBADUDN,,47629,Perf41748,Subs41748,,5974062082
WJRDPCCVCOCZWBJ,,56593,Perf41976,Subs41976,,5336610089
JSHDZCCCMCZHZVZ,,84501,Perf42208,Subs42208,,7376926514
RWOQNBMOYSUWWWU,,28572,Perf42356,Subs42356,,5999443687
ACANVZNBZVNCCCA,,27394,Perf42571,Subs42571,,7696074489
CHRVRFCUPSCASZR,,85960,Perf42810,Subs42810,,3358554217
QCOJPOJWBFSZZHY,,93006,Perf43032,Subs43032,,7357505271
WROSSPAAWWSWUCJ,,11895,Perf43274,Subs43274,,5932629283
VAAOPCAOSSRVBWS,,66945,Perf43469,Subs43469,,4660544637
SWQZSBJAVCWVVWS,,43410,Perf43670,Subs43670,,4727477583
ZDCFWCRCWSMCNSY,,84509,Perf43886,Subs43886,,9919552650
OSPSYRQHNPBBARW,,15529,Perf44085,Subs44085,,1423770900
WSOSOAWSCBZYFQW,,37701,Perf44293,Subs44293,,3459510448
OBVABCWDOMSRWQR,,78234,Perf44542,Subs44542,,4829345811
HWCNCWJCUMCPAHY,,52653,Perf44811,Subs44811,,9587311152
SNCSOOWOVYFQSWN,,18855,Perf45019,Subs45019,,5911894240
VBCSDVWRQCUWOWW,,36594,Perf45209,Subs45209,,5673508061
SJOWMBQYPYZWMOV,,33836,Perf45405,Subs45405,,5435634427
OSDOWRZFNHUZDWB,,34919,Perf45563,Subs45563,,7870171088
WFOODCCHCRJBSVJ,,93975,Perf45739,Subs45739,,1188888134
USYYOQSWQCZSDAB,,86334,Perf45928,Subs45928,,6473136502
PMZCRCOMCWMPBOS,,29706,Perf46107,Subs46107,,4600052085
URCMRMWNSHCJWMO,,25989,Perf46283,Subs46283,,6697349514
DVQSSPWQAJHMSNW,,75521,Perf46454,Subs46454,,3349253277
BCPCCMDQSCCUORN,,45867,Perf46616,Subs46616,,9266162709
YRQNQUMFSCNVSUM,,43859,Perf46748,Subs46748,,8459335633
SOZQMCCFCAWWAUM,,44360,Perf46930,Subs46930,,9817131759
ZDCURHCWVWZOFSS,,21135,Perf47091,Subs47091,,1634189134
CWHNSFRZAMCWHVY,,89663,Perf47246,Subs47246,,8453276049
BYOSYBVRARRNPPH,,16869,Perf47404,Subs47404,,7504637104
OCMPYHCOQWUCRHA,,37335,Perf47549,Subs47549,,7657311531
WDDJDUWCCCUZMQU,,66092,Perf47687,Subs47687,,3316140995
FCQNSRZWSZASCUW,,99828,Perf47819,Subs47819,,3185545798
SWFCHSDAVURWVJW,,32744,Perf47913,Subs47913,,1358414015
QWCNMCWZCQWSMJC,,86581,Perf48039,Subs48039,,2272733128
UWQRCSYCCCRCSCP,,68283,Perf48185,Subs48185,,8386727761
