Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSSJMCCWSCCFSJW,,73258,Perf24546,Subs24546,,4935225256
WCODCHFSWWAWCZY,,67671,Perf24781,Subs24781,,1392630841
NRCCYWROWSRQZQC,,81242,Perf25076,Subs25076,,9456319511
WCDOJCOQQCVHUBU,,64914,Perf25255,Subs25255,,4502738632
RVZPSONMCOARDMS,,97636,Perf25505,Subs25505,,2927419846
QZYUSZCOHYHORHU,,16371,Perf25739,Subs25739,,9624348684
WMCWOWYDANBNWFB,,12798,Perf26003,Subs26003,,8976721391
ARFWRCOAFOWOWWM,,87258,Perf26168,Subs26168,,8482913428
UWOYZJCWPHRWPSR,,66092,Perf26424,Subs26424,,3054108738
YJDOCSSOMJCMNRF,,49887,Perf26619,Subs26619,,3416877055
WYSCZMDCCWCRCAM,,69415,Perf26850,Subs26850,,8299842375
RZWHWBOCSOCHCCF,,51017,Perf27097,Subs27097,,4637662492
WSOCRSWWRHQSCWD,,27861,Perf27350,Subs27350,,4140519599
APJRSDPQPQWSCZB,,15360,Perf27576,Subs27576,,1985663685
BCORCWWPRHYWQHC,,87768,Perf27712,Subs27712,,3890812553
RUJCBJOOWPWSMMW,,76463,Perf28013,Subs28013,,9907120394
