Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VMBBZWOSRUZDCCC,,46590,Perf35534,Subs35534,,7012502552
NYSUCPCNMYSSVYN,,45187,Perf35819,Subs35819,,5789348761
OWUCCJYWMCMPACC,,60844,Perf36095,Subs36095,,9405151841
AHHWSPOROPJSMZA,,39442,Perf36314,Subs36314,,7338754420
ORSQSQCYSAWAUFZ,,14525,Perf36588,Subs36588,,7755545435
ZOOFJQCOCVZSVNU,,41600,Perf36824,Subs36824,,4033033039
YNQOSWSCWDCCYAF,,51595,Perf37095,Subs37095,,1261884460
AZWWJYSZSWCHSSO,,80194,Perf37341,Subs37341,,9919676689
RWOUMYVMOCSBSSC,,35883,Perf37655,Subs37655,,1370877604
WOWUCOZHNWHRCUA,,87612,Perf37788,Subs37788,,1496961351
CROAWOCCCWBMVZN,,39600,Perf38052,Subs38052,,7820814446
WFNSCWZACCWYFQW,,22022,Perf38325,Subs38325,,4491478482
WZCOBRUWNZFWCSC,,38896,Perf38591,Subs38591,,2469681464
FUARCDRRCHFBFWQ,,50673,Perf38786,Subs38786,,8675955519
YZSPSZFAQSWQCCZ,,21856,Perf38991,Subs38991,,8063879499
NSCPSYHSCSWPWVW,,51208,Perf39285,Subs39285,,2252476896
CCCNZMUOCSRYRUN,,33040,Perf39489,Subs39489,,3964955761
OYZUNBAPSFQNCNF,,60909,Perf39738,Subs39738,,1864425197
NHJDQRDWNURSRRB,,83977,Perf39939,Subs39939,,5243230368
RWFAFVRCAFABMWH,,78217,Perf40178,Subs40178,,4460269012
BWCNJQCCOQMPZPN,,30397,Perf40421,Subs40421,,4411386317
QRHCODQJUWVOBCA,,65642,Perf40664,Subs40664,,5312972254
RRNYCQCCCJCCCMD,,86075,Perf40894,Subs40894,,8535453013
QRPVNWQWACPWVOO,,53493,Perf41133,Subs41133,,2538919045
UVZOCOOWRDHCJUS,,45564,Perf41368,Subs41368,,2424749442
PCCCPONRCYQCQPP,,63316,Perf41648,Subs41648,,9894231976
WSCNNWPDRUVCYJV,,52837,Perf41930,Subs41930,,4695760142
JCUJSDWUCCFDASH,,78056,Perf42168,Subs42168,,4301212508
NOUMCMUCWYOBDSR,,27008,Perf42433,Subs42433,,9568179348
YVYRSCAPUWOCAPM,,38108,Perf42664,Subs42664,,2654317930
CCUUQQSADNFSCQO,,50853,Perf42900,Subs42900,,3876320330
QSNORBWCDWCQAOR,,98043,Perf43134,Subs43134,,7009319097
CDJVUSOUQUWRBPJ,,94598,Perf43321,Subs43321,,8993874181
CCZCUJWCSCHPWVC,,61217,Perf43480,Subs43480,,2187843930
WPDAOHNHPPUOHJD,,53245,Perf43708,Subs43708,,3872965431
UORPCSCOVSFUWPA,,88440,Perf43928,Subs43928,,5590887696
HSQFOSYPVWCCFSF,,15282,Perf44146,Subs44146,,6522873330
SJCJWOOSSRBPFNB,,13933,Perf44363,Subs44363,,9436301791
BSYOCJRFOCRJUCZ,,48700,Perf44562,Subs44562,,1190634660
SRDWZNCCVUZYBUO,,72928,Perf44772,Subs44772,,1411377624
SSCROPDSSCNSURC,,35764,Perf44957,Subs44957,,4367545170
CCDOAWWSRWPVWDW,,13571,Perf45160,Subs45160,,6596354020
OMQYHCWZCCNMQJA,,55742,Perf45348,Subs45348,,1925714917
MSDDORBYHVWCCJY,,98172,Perf45552,Subs45552,,6514081226
WCYCVZZWRUSSSFW,,19364,Perf45752,Subs45752,,3764913463
RPZYZYJOMMZCHCC,,67560,Perf45917,Subs45917,,8482256664
OCCCNABWCPORZJO,,77894,Perf46102,Subs46102,,7559318424
CDORPCQZHUOSYJP,,80442,Perf46270,Subs46270,,8310153234
MWRWSSCSCPJBWMA,,16082,Perf46434,Subs46434,,7140092202
FMHYQZFDZRBOOCW,,97217,Perf46663,Subs46663,,4615907073
ACHYDBWSBOOAYCO,,60293,Perf46839,Subs46839,,1763655185
CCORORWQUDJSQFO,,73844,Perf46981,Subs46981,,9543049447
CAYYWRHRRUFFBHF,,90410,Perf47114,Subs47114,,9760918339
ACFAWVPNHJMOQRW,,61510,Perf47272,Subs47272,,4184334152
UQAACQUOMNRSNUM,,88546,Perf47446,Subs47446,,9813472759
RQSMYCSSDACFCYC,,19212,Perf47611,Subs47611,,3676489190
HWPOSUNMNCWZWHW,,52899,Perf47773,Subs47773,,3177342927
VWPCNFZOSVWYZOH,,94811,Perf47922,Subs47922,,8173201004
JOWDYRRWPNPSUOC,,94778,Perf48070,Subs48070,,1135928701
ZYUURVRCVONRCYD,,57405,Perf48215,Subs48215,,2772801234
OWYQRWCORSQQRFU,,85642,Perf48358,Subs48358,,7770322222
QZVOWJSJSPWWZSC,,32421,Perf48501,Subs48501,,4562633522
JBHWDSQVWSWMMOM,,28266,Perf48635,Subs48635,,5231640482
SCBRCBHWCOWOPDS,,65520,Perf48759,Subs48759,,8297953221
CRPRSOSSMUDMRYR,,74365,Perf48882,Subs48882,,2278102731
CRDRRDFDBCOCZMS,,71388,Perf49001,Subs49001,,2389903539
CWASRSPMCCCPQWH,,54921,Perf49117,Subs49117,,4911191496
OQRCUCMHRSNASQJ,,33580,Perf49236,Subs49236,,1367738456
RODHWRWSSCWRAFS,,22959,Perf49339,Subs49339,,2594288459
CNZUFBFSFSVCCOF,,51959,Perf49450,Subs49450,,6906715454
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOVOJCSOCBZNCCH,,91367,Perf26565,Subs26565,,4678409135
OMBSBRCNCCWAQZQ,,54686,Perf26819,Subs26819,,8927992198
HCCNSUOWZQRQFBZ,,31177,Perf27074,Subs27074,,9853204212
RCWBCWCSBWNOCOS,,39061,Perf27297,Subs27297,,4247878670
MOMSFRCFFBVVSRN,,83946,Perf27542,Subs27542,,1737749358
HHCZOZOFZODRCNJ,,53601,Perf27761,Subs27761,,4541695217
RUSVSCURMWSRWWC,,94826,Perf27964,Subs27964,,9570870452
OWBONODWJCFCPWR,,83238,Perf28225,Subs28225,,6610259993
ZSZRAFJHPSWAHQF,,27915,Perf28490,Subs28490,,1231270320
WRUHSVDDCCWUCJP,,48378,Perf28730,Subs28730,,3446544204
BAWUZJDWRDCZCHU,,49819,Perf28984,Subs28984,,6938405978
QZDHRZAODPOYDUW,,64525,Perf29233,Subs29233,,3597971837
RHSVCCBQMCCPCHC,,38378,Perf29399,Subs29399,,5515638930
BSRWCCBMJCYSJCB,,59778,Perf29706,Subs29706,,7992495270
PCQPROOODFDSWOC,,59266,Perf29980,Subs29980,,5064074125
WSRMJOSCRMNACCP,,77355,Perf30262,Subs30262,,7649962145
RCUWUBHBAWSHOWN,,78876,Perf30413,Subs30413,,7348928571
HZWQWSFNCCOAWRF,,74282,Perf30676,Subs30676,,4139490299
RSRUYCWDPPWCJWC,,49759,Perf30943,Subs30943,,8272797813
CNBYWJCWVZAOFWS,,39570,Perf31230,Subs31230,,2656905220
SPYOCWDRZCOOBRW,,94776,Perf31540,Subs31540,,3472302570
CQWCCMDHMCOHSZC,,82924,Perf31822,Subs31822,,6983726581
WYOSVRBOBBRFAYY,,78271,Perf32025,Subs32025,,4242301237
AHBDCCWSRWSSYCH,,57031,Perf32250,Subs32250,,9430859627
RCUPPCCUZVUHBWM,,32794,Perf32540,Subs32540,,5552887417
RAJZCVSABVRCQUY,,26130,Perf32812,Subs32812,,7203371055
RSMMOOWVWWVMBPH,,35530,Perf33100,Subs33100,,1832053785
JYHOWQZJQBWCSWC,,48981,Perf33372,Subs33372,,3651905851
SWNCVYBVNMYWUYA,,27706,Perf33726,Subs33726,,1726687169
RCCJUFJSUAQCOSQ,,49895,Perf33949,Subs33949,,6998240796
DURZCBCQZOCUOBY,,71287,Perf34325,Subs34325,,2523351147
NWUWVCSCCSCSFCA,,43689,Perf34641,Subs34641,,2255254013
YORCWWQRBSRHHYH,,81714,Perf34939,Subs34939,,2829678187
WSVWMHJVZQWRYMS,,83995,Perf35245,Subs35245,,5922310016
HCWNRANUVSRAWZQ,,84903,Perf35543,Subs35543,,7860325638
CDDZQBAVCCZYAHW,,92439,Perf35827,Subs35827,,3756870393
CAACWCWAUSZCWWA,,85828,Perf36134,Subs36134,,1241087178
ACPCCCHDRCWJOWP,,52691,Perf36522,Subs36522,,3594773001
PWZORACYBCASCOY,,38212,Perf36828,Subs36828,,1974542756
RCMOCBCVVNASOJJ,,15770,Perf37112,Subs37112,,7086381075
CCSCAWJCHBPCMOR,,17095,Perf37416,Subs37416,,2091780245
MWRODOCHWFNYACB,,78502,Perf37698,Subs37698,,6602621400
CCOWSWRRZWAQMJR,,11977,Perf38019,Subs38019,,7407828206
SOJWCFMCZZWCFZF,,74732,Perf38408,Subs38408,,3674799385
HCSWCMARCDODVWC,,67766,Perf38696,Subs38696,,5301783309
WFCSZJWRCNNWBPW,,39392,Perf38961,Subs38961,,3875461789
CQFCWRBZDYCWDRC,,75946,Perf39320,Subs39320,,9943819432
WBNWPWADFRCUZMO,,34278,Perf39509,Subs39509,,9543733498
HWMSSWWNWHAWWQW,,57146,Perf39835,Subs39835,,7688083199
ZFUUQQARWWVUORU,,92603,Perf40074,Subs40074,,8971498483
ZUCORYYBWWSNWJO,,39146,Perf40327,Subs40327,,7806990243
YNQCDMPWCNVWOHO,,96827,Perf40593,Subs40593,,7286266331
FCFOWNYAHJODJZY,,44686,Perf40838,Subs40838,,5183933255
PBCZCCJCQJSWWWR,,83779,Perf41088,Subs41088,,6282205458
QWSNCBWYSNPRZWY,,20417,Perf41320,Subs41320,,6311740438
DNVAVNCFCYJBUZN,,68544,Perf41558,Subs41558,,6423155609
SWWSCSHRCRDOJRR,,86143,Perf41797,Subs41797,,8179544203
WBDZFSJWOSCJCCY,,37413,Perf42032,Subs42032,,7143077800
OWJVRQQWCOWBWCP,,18700,Perf42155,Subs42155,,4322624402
ZSNRCWWCSOMCCZM,,16667,Perf42417,Subs42417,,4876575438
SJRSBQOSHJZCNCM,,94415,Perf42655,Subs42655,,1632184917
BZRUMWCRNCPRONW,,91383,Perf42886,Subs42886,,1375727638
COWCUUODOWWWOMO,,11312,Perf43101,Subs43101,,3968523840
ZSSBCRCBOCYSPAS,,65284,Perf43333,Subs43333,,4438855463
FWDJRWHCOFFZUCW,,36338,Perf43525,Subs43525,,5455464311
CWNQOVVHJUSRCCR,,29060,Perf43732,Subs43732,,8760448372
AFWVVFCRRSBCNZO,,91234,Perf44023,Subs44023,,9489683406
SDWRBORAOPORWWW,,68047,Perf44227,Subs44227,,4674964876
RYSRUPVSZCNYMOC,,35671,Perf44437,Subs44437,,1826409076
DNSNCZNSWCWWSWD,,12967,Perf44629,Subs44629,,6807492719
WPCCCPSJDCWONCC,,59722,Perf44799,Subs44799,,8027502052
RCNSWSYJRWFCJRH,,81729,Perf44999,Subs44999,,5761414906
ZSVDNZOPQWFCUUU,,77829,Perf45179,Subs45179,,2813232138
OWQZANRYOPWJHZQ,,73222,Perf45360,Subs45360,,2745240809
CSRCARPVCWHQCWO,,41842,Perf45550,Subs45550,,3664512869
CSDQQPASMWRZMCC,,42521,Perf45736,Subs45736,,8902874552
WWOWDMBUQSVAFPW,,33294,Perf45918,Subs45918,,8068841487
UWHPPWUVSDCFCCQ,,69652,Perf46087,Subs46087,,8136793838
SRCYSMRCWQDARWF,,46479,Perf46262,Subs46262,,7697405438
PDWBCSSRBCHUMCS,,72192,Perf46443,Subs46443,,4472517471
WCUSNDVJCSFJCOM,,30367,Perf46614,Subs46614,,9997901306
MAHOSNBWWAWZCDA,,87625,Perf46695,Subs46695,,1361964792
HOBCVQVRFOMDSZC,,71466,Perf46852,Subs46852,,3741502008
WQZJNRNHYVOPOAZ,,66691,Perf47011,Subs47011,,9286235438
PZSHHSSCAOSYDDC,,75092,Perf47174,Subs47174,,9582069254
ZSCOCSCQSHCVMCF,,24808,Perf47336,Subs47336,,4507192273
VUUADWUHBAWSWSS,,96500,Perf47482,Subs47482,,8265903732
JNZZZCZAUWCMBHN,,52169,Perf47642,Subs47642,,7033450428
WYODVCQNJCAHVRC,,94679,Perf47772,Subs47772,,1287067695
ZOCFPJWOHRJWUOU,,34136,Perf47962,Subs47962,,5970207954
WWFQSSNCQDCSHWV,,17583,Perf48099,Subs48099,,7504003606
DFOVCYODFCBHCCW,,14426,Perf48236,Subs48236,,7287983516
CBHSWWQCDZYPFFM,,68981,Perf48376,Subs48376,,2821105361
MOCOWSRSMMNCCSW,,79940,Perf48507,Subs48507,,2128871612
NRMCCJCNJWJMRVW,,95003,Perf48630,Subs48630,,7357828474
VDUCYNZRYWCCPOS,,43348,Perf48748,Subs48748,,3284621834
WFCNJSROSRMZVRC,,20180,Perf48863,Subs48863,,2698353725
RZBBYJCCVSBUSOO,,71673,Perf48981,Subs48981,,1746923049
OSOYRNWHWFHMDFB,,35202,Perf49087,Subs49087,,4343021416
YYHWCCNSWQDHSFV,,71461,Perf49219,Subs49219,,4196710524
