Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCNWSWWHWBYHOWH,,75381,Perf15746,Subs15746,,2399247978
OBORVQCCQYAURCH,,49997,Perf15897,Subs15897,,9378194520
FFFCZPRZSFHSQAR,,75855,Perf16063,Subs16063,,8237555600
MCBANAJYSFWWZQU,,19947,Perf16224,Subs16224,,7682926728
COBOOWWRSBFWADC,,91712,Perf16384,Subs16384,,3246959199
HRMSUWSPQYCCWCN,,65810,Perf16539,Subs16539,,7821646250
WOOWJCWFFCUSCSJ,,33016,Perf16664,Subs16664,,9946463606
CAFSNVBDWCWMSFW,,11200,Perf16821,Subs16821,,3726040994
ZWWRJDCCFWFCHOF,,94046,Perf16995,Subs16995,,8131209903
SZONFONRCHUCYHC,,80189,Perf17155,Subs17155,,7419835065
JPCCRCCFOVACUQH,,93133,Perf17303,Subs17303,,5685530746
QWCYWBRQOUCHNCV,,66891,Perf17460,Subs17460,,3842575521
ANOZWDQACPMWBCY,,36395,Perf17611,Subs17611,,8877723164
WWRPSWFWRVSRNWS,,33840,Perf17773,Subs17773,,5776045810
ASRODCYBHZCBCOS,,63398,Perf17950,Subs17950,,9790197574
CZAOWCWDASSFAYU,,99053,Perf18119,Subs18119,,1280891390
MZFPJWPOZBRDBDP,,14586,Perf18238,Subs18238,,9209568597
WZSCOVRDUODUCDQ,,58167,Perf18427,Subs18427,,4363981288
WJOCQWAOACQWCHY,,67695,Perf18594,Subs18594,,8076191377
OWCSUCOWNSRCSAD,,35657,Perf18763,Subs18763,,7532626126
RSJRFMRMWCCRCVW,,34275,Perf18949,Subs18949,,3959820814
RRZRCSDYBFJSZHH,,46829,Perf19117,Subs19117,,6746425178
FWDOVYUNWDHWQOS,,74893,Perf19305,Subs19305,,7708000320
QCCWYOVWBYYDYZQ,,95618,Perf19398,Subs19398,,3201397033
WYCJZSRHCBSSSYC,,26926,Perf19583,Subs19583,,3370083038
ZMWRMUZSRDJOYCQ,,99685,Perf19801,Subs19801,,9787413513
PWRRWNRRMUNPOUC,,71070,Perf20023,Subs20023,,7255394591
MCCWFPZWWVROQRW,,36232,Perf20208,Subs20208,,5767876649
WOWWPDWOASDFMWY,,90249,Perf20399,Subs20399,,7909047614
HNDSCDSRYOSAWWU,,25845,Perf20549,Subs20549,,5840456386
RYRORACSMSBJRWW,,44824,Perf20750,Subs20750,,4668574024
NOHAOCVWWURWSHR,,48925,Perf20997,Subs20997,,4974327396
OCWYZJCODWJSHJC,,29271,Perf21254,Subs21254,,2386174771
DSRBOSRCCCYRPYA,,55771,Perf21348,Subs21348,,7348572429
YSHSNHWPRASNAOC,,38543,Perf21563,Subs21563,,9552638260
SBWQBZQFAWWVFMS,,29905,Perf21763,Subs21763,,2907390901
VCCRYDQRSHVYPBV,,95488,Perf21976,Subs21976,,7369206799
HCQYHSQCCCRWZQV,,55728,Perf22211,Subs22211,,3890776154
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSWCJVBOUWWWYPR,,77749,Perf7054,Subs7054,,4192995939
POOMBDSDUQAFWAU,,18239,Perf7151,Subs7151,,4520886649
WOCBWADWCBWAOMO,,61166,Perf7274,Subs7274,,8741709470
SSWVUPRANCNPRCZ,,85591,Perf7408,Subs7408,,8149046300
FCZCCBHZROCBJRW,,86817,Perf7544,Subs7544,,1647090768
UHQDJAOFBVCWCNS,,39056,Perf7661,Subs7661,,8124353564
WJSFRAOJCDQYDRP,,71074,Perf7785,Subs7785,,5032544530
YWJRPDPSMRYOWQW,,83452,Perf7916,Subs7916,,9388708153
CWUSVRWCDCBCQPW,,78909,Perf8037,Subs8037,,4562422916
ROHDQSVQHBORBBC,,78330,Perf8165,Subs8165,,6784881527
VUJWCARDSRJABAC,,80328,Perf8283,Subs8283,,9444644876
HWFCRRCWCRVVZRD,,56280,Perf8394,Subs8394,,8037616529
DWQCRAMOWBHNROC,,53793,Perf8516,Subs8516,,8444237160
YCNZCSVWNWYYUOM,,31156,Perf8637,Subs8637,,5683965817
WDMFPBRSZCUPJSZ,,17670,Perf8760,Subs8760,,2235063879
WRHYCWSBASCRADC,,59160,Perf8864,Subs8864,,1183853447
WSUJYOSCUNSQWCV,,99340,Perf9004,Subs9004,,7938209893
USWOOYPQRRNNWWR,,99373,Perf9133,Subs9133,,7957856207
QRRPRFCRDNYJWHB,,67896,Perf9269,Subs9269,,6660919181
CHUOWOYVVCCWDWW,,25768,Perf9373,Subs9373,,5064024781
RURAQVVHHSYFSAM,,91135,Perf9503,Subs9503,,4857925377
RAOCSCUCFPZQQBV,,85786,Perf9635,Subs9635,,6771085588
MZAVYAVPOJOOQUS,,11236,Perf9754,Subs9754,,3989907549
ROCFHDSRHWZQPNO,,68852,Perf9896,Subs9896,,7232768554
PNOBHRBSWWCDRCR,,42034,Perf10050,Subs10050,,8665744261
PZSWCQARWCUAAWZ,,39300,Perf10172,Subs10172,,5586418176
SJWJJOPCWVCZVRR,,63402,Perf10340,Subs10340,,7199132437
CDWFYSFWWCCPWPP,,73628,Perf10469,Subs10469,,2730361710
BOACOQWZHOSWRCD,,31322,Perf10605,Subs10605,,5319079477
CWWWBCWMUFSZCBO,,22470,Perf10751,Subs10751,,7944242752
WFHOJZDCODSVRCV,,81682,Perf10902,Subs10902,,1360997089
VDDAWAUYOOFCWDR,,92950,Perf11042,Subs11042,,1721892223
UWWQZUHMOORDWWW,,15993,Perf11269,Subs11269,,2482238902
CRQOFUBWWCQFOOQ,,80614,Perf11431,Subs11431,,3598747865
CCMVVZBSCWPCCMC,,68934,Perf11579,Subs11579,,5138238025
BRJJPBAWRCPCFOW,,79651,Perf11718,Subs11718,,9513854474
RHQYDWQMOACORCD,,70718,Perf11863,Subs11863,,5303580066
VFSUZRWHSOCWMSR,,53092,Perf12003,Subs12003,,9584334201
NRPNCPFOZCSAOAC,,58708,Perf12145,Subs12145,,1934314548
OCROSCUDSPHURBN,,93023,Perf12288,Subs12288,,4627357955
SCJCCOPWFBSHCSC,,80481,Perf12381,Subs12381,,9642987340
YUDZOZWSSCJSBRW,,46118,Perf12525,Subs12525,,4922271625
JCQCVUDCFFVWVRA,,60778,Perf12671,Subs12671,,4684397596
RMCCCJPYSSDRSYM,,74316,Perf12828,Subs12828,,9631202276
RMDRZNCCWSYFURH,,56276,Perf12982,Subs12982,,2739833803
YNWCCRSYZYVWPOY,,28241,Perf13130,Subs13130,,4431207584
COACBMHUCMWCASR,,32436,Perf13267,Subs13267,,5347039432
FJYYVQOCDSBFJHV,,91878,Perf13401,Subs13401,,8864028637
BHUUQPSFSRSNUQJ,,82746,Perf13575,Subs13575,,1121396149
MSVRZANPCBYMYPC,,50715,Perf13727,Subs13727,,6842124386
NHPCCWBOQQDCWCH,,79007,Perf13912,Subs13912,,9107586616
NPYVWRNFAFRCHCN,,23724,Perf14091,Subs14091,,1423471740
SWYVJRMRNCWHWPO,,23521,Perf14260,Subs14260,,8228694902
RNQVPZSCRFWCWCH,,65811,Perf14403,Subs14403,,1207509968
HVOCWPCWHCJMSUH,,31382,Perf14568,Subs14568,,9697543559
WCHWNQQHWOCVPCW,,42054,Perf14747,Subs14747,,7900226734
NQWCPSPDSBDCBJY,,20527,Perf14922,Subs14922,,9746208203
CCNCYOMUCAWCRJQ,,38632,Perf15112,Subs15112,,6170774417
DRWPYNOOFNYQCRO,,18488,Perf15289,Subs15289,,6307672454
YHMYQYODVWJSBYQ,,84739,Perf15454,Subs15454,,6649122879
QCWNZCMYCWOWRZO,,85951,Perf15641,Subs15641,,9959810164
ZCBYOCAFUOFCOVN,,55791,Perf15847,Subs15847,,8700666729
BWQPOHWCWRZWUDC,,95589,Perf16018,Subs16018,,6806679994
HYHRJBSCYCCBAJR,,56488,Perf16232,Subs16232,,6531284373
FHWMYHSDWNWCCFO,,38746,Perf16380,Subs16380,,8325938930
HOANNADFBWCYUHS,,19711,Perf16571,Subs16571,,1452433928
CZCVPSWJJQRSJRW,,68176,Perf16758,Subs16758,,4304244624
RJRPUMQWNWSPNRY,,70336,Perf16938,Subs16938,,6803141543
QPJWCCPJCRRNWCU,,20318,Perf17124,Subs17124,,4260564118
OVYJWWADRDRSYCN,,90452,Perf17317,Subs17317,,5455326624
SZOMSOACSCJRUCY,,34714,Perf17478,Subs17478,,3056493957
QCVDRNRSUUAPRYW,,55688,Perf17632,Subs17632,,4058362475
RWMZBWCJVVWFOOU,,51988,Perf17814,Subs17814,,4560729564
RCFWHMZWSPBWRMO,,79251,Perf18020,Subs18020,,2397346784
CZFRYANCDJAAWMR,,76048,Perf18246,Subs18246,,6213332015
SHZDJZWBDFPBUJV,,66205,Perf18452,Subs18452,,4699410549
ZWBCNRNVAWSZMUO,,33141,Perf18652,Subs18652,,5202248484
ASRSSSWMHOORNSS,,29590,Perf18856,Subs18856,,4815736846
WMBFUVRFWOCOQSR,,53060,Perf19063,Subs19063,,9886134794
HOUONBWNMNMPOPU,,36857,Perf19270,Subs19270,,1346633628
SRCJUFCCBMUVABV,,65996,Perf19481,Subs19481,,6397855719
WBSSBWWFFHZDDCR,,69814,Perf19681,Subs19681,,7340148453
PODCZWZBZZACCSZ,,52037,Perf20038,Subs20038,,1416471676
MUHJCBMRHMSYOJO,,50925,Perf20205,Subs20205,,1770732366
JCJMZOZROOOWRSP,,14169,Perf20526,Subs20526,,5151375320
CMWFFOUQBVBHVVB,,80100,Perf20812,Subs20812,,2442765758
NUOWOPCDRRWPUAS,,56514,Perf21067,Subs21067,,6847812008
QZNRUCCVZONSRCO,,59186,Perf21276,Subs21276,,4044723537
BUCAARYZRMDQCQR,,20921,Perf21487,Subs21487,,5721373801
YDYYQCSMSJOHYWW,,47387,Perf21702,Subs21702,,2412022313
FZQMCAPWSJPBRCY,,44308,Perf21875,Subs21875,,8607069086
FFSBOZRRCWCSOBO,,42379,Perf22041,Subs22041,,6096517062
JZAWCPSMFBWWCFD,,98607,Perf22267,Subs22267,,9804766727
WCMSPVWOZFSWVNW,,27197,Perf22496,Subs22496,,6316865489
QUUMFUHJUPYDWCC,,31625,Perf22724,Subs22724,,9824028935
DOUZMONBSSFSHOC,,18235,Perf22911,Subs22911,,7716961038
OSADPNSCCCOVCMB,,88680,Perf23177,Subs23177,,7407313901
HSCHYAFHFUHSNWF,,94782,Perf23383,Subs23383,,2958010536
SFQCMAVZWCRZZOM,,40019,Perf23618,Subs23618,,2043146018
NOPYRYOWWFDCJBZ,,26510,Perf23856,Subs23856,,9448584407
