Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDRCHCSFCHQFNOW,,46776,Perf43399,Subs43399,,6767195729
JPFUSDVNRWZQWWF,,89579,Perf43619,Subs43619,,3245406289
QWUCHUWQRHBPOON,,16621,Perf43842,Subs43842,,5028747940
SCNBYSYMROWNPDB,,77775,Perf44056,Subs44056,,8151332626
SRQHVDCMCQHFCCW,,62728,Perf44270,Subs44270,,1826851447
RHWVRWCHYWDDCCM,,50564,Perf44448,Subs44448,,8190468344
WHRACFWJADYOFMC,,89289,Perf44651,Subs44651,,8299530176
CQMCSBAWWDJCNMU,,15364,Perf44855,Subs44855,,6656983386
PANHUMFCCDHWCCC,,62549,Perf45071,Subs45071,,9178292414
HCWVSRBCZSQWWHP,,17722,Perf45281,Subs45281,,1449805738
ZVFWMHCZUPOPFMM,,87844,Perf45461,Subs45461,,4790513546
WCUCCVPCWDQYYRS,,70948,Perf45645,Subs45645,,2542162055
QDCWWQHOSWYHJSW,,35935,Perf45860,Subs45860,,5654260881
UNHOHHWDRPFCUNZ,,99401,Perf46032,Subs46032,,3904137151
PYCCAWWNCCAOJDC,,24450,Perf46217,Subs46217,,3220303919
ROSCFSJWSPOHRSN,,31849,Perf46405,Subs46405,,7570421942
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJSDOSAFOWWFQOF,,23867,Perf21132,Subs21132,,2354566509
WOPWPWOBOHBDSFC,,79416,Perf21350,Subs21350,,8180469698
WHOCWVOVORHWRDS,,67192,Perf21560,Subs21560,,1286722140
CQCZJMPUSYCWORO,,81859,Perf21802,Subs21802,,4180220817
BFABHOUVWMWCMCQ,,59831,Perf22030,Subs22030,,2518541302
RCHCHNWZZMHYRNV,,50745,Perf22259,Subs22259,,7776731284
JFUMRSCCMFJSOYF,,35219,Perf22488,Subs22488,,5122929092
WDJSDRDCCVCSCOV,,36485,Perf22719,Subs22719,,1911959425
JWAHWYWCDCMCNHR,,80317,Perf22919,Subs22919,,6091564937
SCNYRSSFJNJHRYR,,39396,Perf23164,Subs23164,,3205753176
OJCHOQNONNVZCDS,,58551,Perf23417,Subs23417,,6171112243
NJOSURWCDWCUDCW,,61827,Perf23649,Subs23649,,7564665807
ROSACRSCYOCCFWW,,76719,Perf23882,Subs23882,,1838375888
YCSAJCRSRHHCFCC,,33920,Perf24122,Subs24122,,8311747662
NMWHWWCUBCCMHDC,,60153,Perf24271,Subs24271,,3414306987
RSVBZJASYDBNWSW,,81558,Perf24513,Subs24513,,2289197179
OBPMWSWCHSJZWAR,,24491,Perf24753,Subs24753,,8708853101
ZOZNUMMYCJBDMRS,,29113,Perf25059,Subs25059,,7747412611
RCCCDRCONQASADM,,27375,Perf25268,Subs25268,,9508447226
RJUASRCOONWRRVO,,85309,Perf25509,Subs25509,,2262463153
BZOWCRWNOUDOBFO,,16603,Perf25784,Subs25784,,5035984747
FWCAORRCFUOZPPP,,26401,Perf26028,Subs26028,,3805670542
SOYHUCWOAHSNCBR,,26356,Perf26311,Subs26311,,3509191950
CFMFRWWCPOQPNAV,,53438,Perf26695,Subs26695,,1250563063
QCWOSCAWACZDMYB,,41484,Perf26903,Subs26903,,4222736418
CCHCCFAPVUZQDMS,,57384,Perf27163,Subs27163,,8487799058
FWDOUOCWPZWJZVS,,88766,Perf27424,Subs27424,,9259624696
HHNWRCNOSUJWRYQ,,17339,Perf27673,Subs27673,,4342490277
FRSHBASPMCWSCYW,,33100,Perf28039,Subs28039,,8521290811
UCWDMWOMRUUHAQV,,92743,Perf28309,Subs28309,,5570919887
QADDOZHVCCBSQVF,,36432,Perf28593,Subs28593,,9266962199
CWBSWAFQCUWNWQW,,64229,Perf28827,Subs28827,,3228233020
CBAQWQWNQWOYCVO,,99887,Perf29021,Subs29021,,6284801112
WQBWMMCOOWMANWW,,86567,Perf29257,Subs29257,,9316000208
WCUJWOSRVOJDRWW,,28406,Perf29457,Subs29457,,2696995980
ZCHRWSJWJUCJACW,,50953,Perf29700,Subs29700,,5294672956
FJBSOCPAFPDODCB,,49329,Perf29977,Subs29977,,3305353629
WSOAASQSCQWWDCZ,,89771,Perf30252,Subs30252,,5748048235
WVOWVSFRMRNOWAU,,47083,Perf30458,Subs30458,,8822620278
URNVCPWRVROZNZC,,79062,Perf30793,Subs30793,,2166615250
JOCCQNCOZRNYOBM,,63130,Perf31097,Subs31097,,5035420007
OSOCRHWRSSOVNOW,,84574,Perf31487,Subs31487,,6581215998
JUAHOCQRCRHBJPJ,,95570,Perf31780,Subs31780,,8285247662
MRPRRSOYPPSBSCC,,30867,Perf32040,Subs32040,,5752812502
SSDVWZSUORRCWOW,,82319,Perf32241,Subs32241,,7783851056
ZOSMQRDMHZWCCWW,,97148,Perf32608,Subs32608,,3319024598
DSHZFQNWFWOOROC,,58843,Perf32833,Subs32833,,8813584553
CROFSJAWRNMZCDM,,15006,Perf33192,Subs33192,,9723149660
USBYWFPWCHOCWUO,,18621,Perf33423,Subs33423,,6156328432
NOSQCRPRCYZRYRN,,17915,Perf33747,Subs33747,,2828967339
CZFRJSOCYVCWQOF,,11285,Perf34141,Subs34141,,7928651971
UCHWMNCDWCFJCNQ,,18472,Perf34444,Subs34444,,1957302258
DJMHWSCWJRYCFCC,,87944,Perf34751,Subs34751,,7022940144
OOHHUDRUJASDWRC,,47532,Perf35060,Subs35060,,5938059429
JZWCCYNJYSQFRRC,,79735,Perf35376,Subs35376,,6209480388
DORNUODFWYPCBNP,,20272,Perf35665,Subs35665,,3862133246
QMMWWYURQDWQBRW,,15398,Perf35887,Subs35887,,7232630921
SMCQHBWYMMCWRSM,,42983,Perf36207,Subs36207,,8989828954
CMHCDORCDFCDCRB,,68109,Perf36566,Subs36566,,3442188907
OBRHNJFBOCZDRHH,,88335,Perf36972,Subs36972,,2990064055
CZWPJUPAFNCCWSR,,47818,Perf37288,Subs37288,,8833440984
CRCWSSUCCORVOAM,,22565,Perf37572,Subs37572,,3639524543
MCWZOWRHCCHMRQW,,39501,Perf37842,Subs37842,,3971430431
CCWBCZOUHCSMRSC,,68804,Perf38111,Subs38111,,7463386031
SYCSCVRRCHPVODP,,22040,Perf38412,Subs38412,,6590876756
WONWJCSCZQJJHBM,,46648,Perf38585,Subs38585,,1148491973
YDCJDZCYJMHYFDC,,71374,Perf38853,Subs38853,,3254211069
ZCBCHCCWWSSFCCS,,85466,Perf39117,Subs39117,,5263122677
NROQWWCFYABCVCC,,67851,Perf39380,Subs39380,,1563062444
QUCNSNFBSNJSMCJ,,95762,Perf39645,Subs39645,,8138089624
RMZYCHNJPWMCBCM,,68841,Perf39896,Subs39896,,5305503964
OWCUAOOYQPCSMCY,,84053,Perf40162,Subs40162,,6531177587
UFMCQSURAUNCOAS,,15631,Perf40417,Subs40417,,6986828426
DACNBOBMCZYCJHC,,67023,Perf40666,Subs40666,,5453597339
OWZOYYBCMSFCHYM,,63705,Perf40933,Subs40933,,8453594898
JWDNVNYCUSPWPCA,,99713,Perf41167,Subs41167,,7875667332
CNYJCHZSUOCOSQZ,,33067,Perf41395,Subs41395,,2978778983
RUZCCCCFFZOYHYW,,21235,Perf41640,Subs41640,,3698922672
WSWQCCOJPSONSYR,,36181,Perf41865,Subs41865,,6695802301
QHOMSPACUMZDPHV,,53715,Perf42087,Subs42087,,6294611386
RNRSWDNAHPCCWCA,,35461,Perf42308,Subs42308,,2093115769
UBCSPZJOZCAZWSU,,32092,Perf42529,Subs42529,,8936951526
UMYSWQROZCUSHWY,,45106,Perf42765,Subs42765,,4628424718
BHNWYCCYDOOCCDA,,27026,Perf42997,Subs42997,,5736863561
AQSBWWNSRPZCCFA,,56006,Perf43213,Subs43213,,2320690065
DSFCMDUOVJWNRHQ,,69385,Perf43479,Subs43479,,2963020950
COWWUASNWCDDWWS,,78612,Perf43701,Subs43701,,7298927704
CSACAFPSSWHVMOU,,32804,Perf43900,Subs43900,,6379918103
OFNFAJQYZNZCWAB,,11454,Perf44138,Subs44138,,9178424833
SRWPSCCHCCSWUNZ,,50277,Perf44368,Subs44368,,7771649368
CVACRFCZWYSZJHH,,23929,Perf44474,Subs44474,,6293260063
WMPJWFODNPWPOSO,,67410,Perf44668,Subs44668,,7436445749
CRFCMPPHRRBDWMC,,51699,Perf44866,Subs44866,,3849481830
VMJPFSVWSORJWRN,,97178,Perf45060,Subs45060,,3925728907
DCWRSSRMWUDUWSF,,92895,Perf45254,Subs45254,,9595645743
ZRVYCPMMMRRBAAY,,70039,Perf45443,Subs45443,,7837809386
OBWWCNWCCVCMCDW,,74329,Perf45626,Subs45626,,4410508275
CZCSHDPPFSRNCZS,,83627,Perf45790,Subs45790,,4132736527
CRWZJWCWBRWCAVS,,41513,Perf45968,Subs45968,,4901083385
MCCQFYMBZRRWCMC,,36964,Perf46147,Subs46147,,3798490146
