Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FFBCHQZWQHSWSQP,,35338,Perf41105,Subs41105,,5038001438
NCOCUWQRHCDVPRR,,66103,Perf41314,Subs41314,,2886910771
AZCJRFCVRFVWURS,,35691,Perf41513,Subs41513,,1871727724
FDAANRVFORJRFMR,,59906,Perf41751,Subs41751,,2524514705
WNRJUCAMOUFWCAW,,13115,Perf42094,Subs42094,,6267983488
CWSDQZPCHBUBWMC,,61538,Perf42324,Subs42324,,1433180188
ZCASCSCBFMJJJMR,,27129,Perf42478,Subs42478,,9929732872
VCOQCWSRHRHPPNC,,91669,Perf42793,Subs42793,,4243022739
CCPCMOQWCZQSABC,,38245,Perf42943,Subs42943,,8807587063
CDZWWOPRMDSWBAY,,85840,Perf43311,Subs43311,,9342022208
PRHUWPWODBBWCCC,,33746,Perf43533,Subs43533,,8280139937
WCWOJBRSWYCPSMA,,31729,Perf43751,Subs43751,,6995747184
OVWFJVQYWJRSCCY,,42048,Perf43956,Subs43956,,8650558255
SRCOPAPWCFRPNOM,,62766,Perf44193,Subs44193,,8593024268
WOCQOUZRFHCWACC,,55920,Perf44449,Subs44449,,5527005724
SMQOSZDMBCWCWNR,,12381,Perf44652,Subs44652,,7793326761
RFVHWWWZSOWMCSQ,,43372,Perf44853,Subs44853,,8594391792
PCHACDCPPDCUCCC,,20935,Perf45062,Subs45062,,6302477772
CRSRCSNRSBOCVOH,,53967,Perf45274,Subs45274,,6870660773
PCCWCDCYWCQVWFR,,44783,Perf45465,Subs45465,,6330406770
RWRCAWCJNOSCCFH,,20542,Perf45654,Subs45654,,2076937806
MMCRRRCUOJHHRHS,,89862,Perf45847,Subs45847,,1847902804
QORRSBHDAURMJPB,,42528,Perf46035,Subs46035,,5582664062
WCNCRRNQHZQCCQS,,39992,Perf46221,Subs46221,,5282351247
WSWWSCUCWCVDOFV,,34622,Perf46376,Subs46376,,1167107941
CHQWJCOWFSBWODO,,98637,Perf46576,Subs46576,,4815800576
VNOWCSWARPSCWZC,,82375,Perf46745,Subs46745,,7540740532
NCQSJCYPWWROMOC,,24485,Perf46918,Subs46918,,4864762260
CVWWPDUNCDJQRCC,,42218,Perf47087,Subs47087,,7691124302
WMWQCARCAVWNZUW,,83610,Perf47305,Subs47305,,3379305183
OZDWCJBYOYWNOJP,,60800,Perf47462,Subs47462,,3256420497
PWOOCRCVDQCWJBC,,47353,Perf47597,Subs47597,,3437440984
JJRDPRSCWSRCYQY,,90252,Perf47742,Subs47742,,9151885156
ROSCCCYVRWYYQMF,,41396,Perf47867,Subs47867,,3265073202
VWWSPSCCCOCUBWA,,70908,Perf48017,Subs48017,,3308030853
ZDCNFQRVQCCDDHY,,11785,Perf48154,Subs48154,,6989169042
OPRZMCNUSCWHBPC,,32131,Perf48300,Subs48300,,9098793571
VUWDWUNNFRORHRS,,66084,Perf48446,Subs48446,,3162863409
VNSSBUPWDWHORCA,,99328,Perf48582,Subs48582,,1838354996
YOWCPHCRWDCOHUS,,54234,Perf48712,Subs48712,,4681126727
NZCPBWVVASCBJAS,,38961,Perf48838,Subs48838,,7460267968
SUWROCYFWOJNWCC,,69042,Perf48958,Subs48958,,3980959723
NQSSUMPWJOZWSOP,,42612,Perf49075,Subs49075,,6615740184
WSYVWDZYPONRYCO,,56218,Perf49192,Subs49192,,9033892849
ZFCCYORNCBRWCWS,,60846,Perf49300,Subs49300,,8196047054
WADRJCBWCCWRFVW,,70098,Perf49412,Subs49412,,5387579721
CWPHCRNSFRRVQRH,,54441,Perf49507,Subs49507,,2298178336
VNRDWOJWYNMOBAS,,59912,Perf49608,Subs49608,,6747159753
QSPMMRWNFDCOANR,,25860,Perf49713,Subs49713,,8220050259
OCSZWBWAJQPNFVY,,23665,Perf49810,Subs49810,,4355418598
DQWPJNCHCWYCDRC,,65263,Perf49899,Subs49899,,6357736082
RCJWQDAFVZYAHWV,,17502,Perf50001,Subs50001,,9510342865
WOWCCMOOCQCHRWC,,84231,Perf50085,Subs50085,,1171316960
RYWWBWWWBCROAFR,,36326,Perf50167,Subs50167,,6131017583
WVWCRQOPZYYCQQC,,73596,Perf50240,Subs50240,,3734702798
HOQSCCNOWPNWDCA,,34926,Perf50320,Subs50320,,6962766043
WRDOOPCNHCWRCSP,,60532,Perf50395,Subs50395,,7791948849
BWCMAWNWSHJQOBQ,,67645,Perf50469,Subs50469,,3781988006
JRCUWNCYPMCSODO,,37530,Perf50529,Subs50529,,9407523096
CVWHDCOCWFPWAYB,,51379,Perf50599,Subs50599,,9360583547
QRVONCCNOWUPPRZ,,49321,Perf50657,Subs50657,,4096038804
ACRCBCRYOMCAWWO,,34473,Perf50703,Subs50703,,1230239313
RRUFJROUSWWVYJC,,60393,Perf50748,Subs50748,,9779040808
CSCMOOWMCOVUJDA,,43093,Perf50791,Subs50791,,8705796258
CJPJCCQSCCFZZBJ,,43654,Perf50833,Subs50833,,8936389996
OPMUNCWHRSNWHCF,,54769,Perf50872,Subs50872,,8270354611
SWWZHYWVCPSCOOY,,11841,Perf50901,Subs50901,,7193879646
SFBAYMFMRQNAOJO,,65432,Perf50931,Subs50931,,1704408415
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWDRSJOYVOOUFWP,,86613,Perf32381,Subs32381,,5147905702
ODSVODQCCCWJCUY,,65017,Perf32662,Subs32662,,5498590987
DSDVZNCZAOPDCHS,,15324,Perf32924,Subs32924,,7060909705
CWUYCHARRZHUBWC,,34535,Perf33333,Subs33333,,7029743984
YBSOVRSYYDWSVAA,,39106,Perf33619,Subs33619,,5196723272
MZRSZCUWYHRCCYH,,32866,Perf33867,Subs33867,,3736981649
ZUUMOVWYWZHOOOS,,62886,Perf34156,Subs34156,,3998122636
JSCSWMPSROQJBQZ,,30018,Perf34492,Subs34492,,8114346459
WJHBJASHRQCBWVR,,46647,Perf34815,Subs34815,,4789803731
OQJRQMAWCARRWCO,,93642,Perf35090,Subs35090,,4306541850
FSDJVBOANNQVCWS,,20606,Perf35387,Subs35387,,6245645887
RFCCOWFQSNWACNM,,59655,Perf35685,Subs35685,,9377484653
QSOSJQSYRQZSJRQ,,47229,Perf35975,Subs35975,,7173688669
OWDCRZSJZWWZSCC,,68283,Perf36337,Subs36337,,2197193022
HUMDCWAWDOCHYMC,,69025,Perf36670,Subs36670,,3655656404
APQSJSSAUUNRDRW,,67577,Perf37028,Subs37028,,2284336672
WUZRHRQRAAOMAJH,,38772,Perf37264,Subs37264,,4760701401
RRFHWWQCURJSPSR,,81867,Perf37511,Subs37511,,3814910012
DOCRWCZCWMFAWZF,,11127,Perf37783,Subs37783,,4142753608
WMSORSMWOOSCCRR,,89039,Perf38076,Subs38076,,1335476741
JCFFZRCSZYCRPOO,,71974,Perf38274,Subs38274,,1681721123
WNWAWCWVCVABCFC,,40223,Perf38674,Subs38674,,2011206070
RSZCCAYCWWRHCJZ,,31129,Perf38969,Subs38969,,9197304743
ODJWBQWWVQNRFSO,,33745,Perf39215,Subs39215,,5801118393
CRRACUPACWWJAOU,,41462,Perf39476,Subs39476,,5385542685
BUSUOMSBRHHOWSQ,,28440,Perf39760,Subs39760,,2923757279
FQZWCANVWPNNRVC,,37521,Perf40034,Subs40034,,7339440108
ZQDVWAYSSCCNWVO,,84086,Perf40272,Subs40272,,8345939859
HOSBHOZCQCQZQCF,,91655,Perf40528,Subs40528,,9036299361
RMOASCCCQMDFOFS,,19819,Perf40696,Subs40696,,4476766484
BROVODRYVCRHWAQ,,88009,Perf41016,Subs41016,,7883407749
UUWOQDJNSWDQWWR,,35645,Perf41240,Subs41240,,7443572849
RRNQCUFYCRMZWVZ,,48943,Perf41475,Subs41475,,1811801208
DFURJAJWWZSQUOP,,14219,Perf41706,Subs41706,,8271667784
CRCSOHZCRQCCVDH,,92005,Perf41940,Subs41940,,9884006272
ZCUNCFWDBSCSPCH,,62338,Perf42258,Subs42258,,9081183881
SMHNWRHHRVCHSDD,,59432,Perf42455,Subs42455,,3304989062
WAMRAOCSJABYJCW,,52434,Perf42683,Subs42683,,6492805241
ASUUYUPCMSWOUJV,,36557,Perf42901,Subs42901,,8344170301
COSFNNVNZORYYCS,,19672,Perf43126,Subs43126,,5733966115
ROFVDORCWRCONJA,,49070,Perf43334,Subs43334,,1145842868
HOOWVUBJDFFCCUY,,48943,Perf43597,Subs43597,,1477642471
SWYDWFORJRWWNZY,,34509,Perf43840,Subs43840,,2039464081
WWBRMOCNPBCBPWZ,,79378,Perf44074,Subs44074,,9232502774
UWSCHNYOQCVFWQH,,74574,Perf44291,Subs44291,,6126642174
MOFUWNVORVSZSWC,,67699,Perf44546,Subs44546,,6198284797
CRNRQYOZCDPFYNP,,74713,Perf44759,Subs44759,,3810931329
OBOWWWVHDWWOCQO,,12420,Perf44949,Subs44949,,5384842913
SRDMRVMWSZRRSPC,,32029,Perf45132,Subs45132,,8234772423
ROWHOHORUCOFOFC,,45388,Perf45321,Subs45321,,8047434395
PUFWWOJFRRHSNZC,,75324,Perf45525,Subs45525,,4881250298
POAJONFPYNOQRJC,,59578,Perf45697,Subs45697,,6206439499
QUWCCNRWVACCMOQ,,19948,Perf45878,Subs45878,,8334256906
VSSROOCVHMWDCYA,,68003,Perf46056,Subs46056,,7591432581
CJBVYZPVZUJHOWC,,89693,Perf46229,Subs46229,,9648198625
CSBAYCRYCAAHFJW,,16644,Perf46390,Subs46390,,2218348977
OSCWWOYJUBFCCRR,,65576,Perf46575,Subs46575,,1931215855
WCSWJWUSFOJCDNO,,56219,Perf46730,Subs46730,,6098190644
WMCJOCSCVMCRWJH,,33551,Perf46902,Subs46902,,2863366267
AQPQRMACCBWCFBO,,22407,Perf47064,Subs47064,,6182408688
CSMDZZCOJCFROBD,,98500,Perf47234,Subs47234,,3178589438
CCRJHQNDSNADFHR,,74389,Perf47390,Subs47390,,5870974082
CCWNNADHCWCUHPJ,,93213,Perf47536,Subs47536,,3110735325
VVOSWZYZJYQQRBP,,34107,Perf47668,Subs47668,,9737739075
CRCWRCFCBWFSZCC,,79172,Perf47805,Subs47805,,6232474137
CCZBYHDOWWSWSQW,,43033,Perf47929,Subs47929,,2697359430
JPOQWWUNOHWWOHW,,50405,Perf48065,Subs48065,,7848456527
CYYJHZMWNBBHABC,,60678,Perf48198,Subs48198,,3485148307
MSOWMOJCOCPUHNW,,96083,Perf48329,Subs48329,,2836432259
ACCPUSUSPCCSAOU,,57755,Perf48454,Subs48454,,9074581185
HMWCUPSQBYODCUA,,70735,Perf48579,Subs48579,,8877534360
WZODWNOCURQCCSW,,67195,Perf48702,Subs48702,,1430274624
FRSBHVASJHWCNCF,,83285,Perf48814,Subs48814,,9310453399
ARQBAHPHVHCHCFZ,,46429,Perf48932,Subs48932,,7851874536
WSHWCWWAWSJOOFJ,,85759,Perf49047,Subs49047,,9109126122
HCCVSCWPNNCDRRF,,86747,Perf49147,Subs49147,,8186406793
SCCCWZHDADSRCCN,,79235,Perf49240,Subs49240,,4602797490
ZBHSQWDZUCWSWZD,,49101,Perf49340,Subs49340,,6022058816
ADWRHRPRCCCBAAW,,25770,Perf49441,Subs49441,,9329565117
ADBBHMFYHZNNRCF,,16250,Perf49537,Subs49537,,2420215814
CCBSQBWZCWVCBDV,,34065,Perf49628,Subs49628,,2490137301
FOROMCHZRJWCRCH,,55752,Perf49727,Subs49727,,4181112520
CCAYDMSWSYJZJWS,,36448,Perf49820,Subs49820,,6445576658
JPSCYACUDFYJARF,,94015,Perf49912,Subs49912,,5955105648
HZODCNHURSBORDF,,54880,Perf50003,Subs50003,,6751839811
CCYOCZSBWOWWUUJ,,34958,Perf50088,Subs50088,,3116113419
OUHACYCRCQWMDZB,,66591,Perf50171,Subs50171,,8591891425
UVCAOJWHCCFCSZR,,23725,Perf50246,Subs50246,,2119503074
UDJCSHVFJBVRRCP,,37149,Perf50317,Subs50317,,2387161904
MROZWOCAONCCYSS,,44571,Perf50390,Subs50390,,5235455394
ORSPBZPSCNNCCUW,,19552,Perf50450,Subs50450,,2356537849
UOMPQUOAOCWWOSZ,,82342,Perf50512,Subs50512,,7940238303
QPPRDCZCWSHCNFC,,49268,Perf50565,Subs50565,,8322690689
CSZOCRYHSWHRYOW,,19905,Perf50621,Subs50621,,5274729832
CCVUQNMWWHCPCWW,,15329,Perf50664,Subs50664,,4359008219
QUBSFWVPUSOCPCN,,18758,Perf50710,Subs50710,,7787631823
CUZSCDYWZBCHZNC,,24556,Perf50755,Subs50755,,8765641065
WCMYWUBSWVCHSNH,,37470,Perf50797,Subs50797,,2472510493
WFCBSRCSWFOUOAS,,67886,Perf50828,Subs50828,,5841901668
MARWOMACRNJWCSN,,88600,Perf50866,Subs50866,,3965304885
