Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROUQSRWWCCBZZOD,,18885,Perf19562,Subs19562,,7793870805
OFOUWWRWWBUCRSU,,74870,Perf19798,Subs19798,,1123568895
YWWJPSQCRCQZUCC,,32899,Perf19999,Subs19999,,9771262341
BHMUSRQRFJUCVCC,,60363,Perf20199,Subs20199,,7351727794
CZHYONWPWRWDRZR,,33187,Perf20401,Subs20401,,3092182158
WSORWUOCCCWFCBC,,98500,Perf20601,Subs20601,,3593908168
QMHAORSFWVACBDS,,91680,Perf20796,Subs20796,,2225578100
YBVHSYCWCOMOUMC,,83665,Perf20983,Subs20983,,9287268862
VDFWUCVVQWROCNW,,11615,Perf21188,Subs21188,,6766665937
WBONYBMVHRCDJZW,,42249,Perf21377,Subs21377,,4423965882
SWOSOCYACCUCMWN,,30701,Perf21533,Subs21533,,5535632558
JBCDDOUAORVMVHH,,56283,Perf21719,Subs21719,,1625588877
SPVJQRRHRMRVWCM,,20053,Perf21907,Subs21907,,7574281193
WOOWWCAHHPJVCSC,,59933,Perf22085,Subs22085,,1202626144
WZPYASWWRNUYZOZ,,86507,Perf22287,Subs22287,,4050222977
JYSCMPCCQWFJMSW,,25961,Perf22429,Subs22429,,6352453053
BURVFZJJORSCJHC,,33200,Perf22610,Subs22610,,9151585914
WSQUHCSSRVRWWMR,,17049,Perf22788,Subs22788,,1795094567
RDPJWCNSZASCCOZ,,75298,Perf22964,Subs22964,,9928424943
RSQWCVOYSZVCNWP,,80157,Perf23150,Subs23150,,9561064707
HMQRDWWNHSUCRSU,,95393,Perf23322,Subs23322,,3941920052
OYCCOHMZOYHWCZV,,25682,Perf23496,Subs23496,,8355365503
CJNOWCASCJNJWSR,,67366,Perf23668,Subs23668,,4548957784
MPZDSSQSMWAMOBB,,39002,Perf23786,Subs23786,,7581104916
SCASFMSSCAQQWSD,,61563,Perf23947,Subs23947,,8059191295
WWJCNVCWMQCHBOQ,,33190,Perf24116,Subs24116,,8623961144
VSCCJVSWWRFYNWV,,14458,Perf24300,Subs24300,,9572558153
CMCUSFOCCWCHMDB,,94510,Perf24447,Subs24447,,1694417484
PPRPFSOSBBBPUNM,,76785,Perf24614,Subs24614,,6557285995
SWRRASRURDYJCOS,,26457,Perf24776,Subs24776,,2465969321
YCOWWYPORWZSJOC,,55619,Perf24929,Subs24929,,4464636833
NBDVNCSBAOCOYCR,,19801,Perf25082,Subs25082,,7375884690
ZMSVCVORCSVYNCW,,97282,Perf25230,Subs25230,,5641537448
WYHCMQSWPBCSRCC,,11674,Perf25402,Subs25402,,5629829556
PWMSMNWAPVRCMSU,,96919,Perf25547,Subs25547,,3833109475
CSZDCCRONPRCWMW,,36347,Perf25688,Subs25688,,5052387527
DSRWCRVOCYAQABC,,40929,Perf25835,Subs25835,,1282398858
WSRCPHWMUCCBORR,,79483,Perf25978,Subs25978,,9377078470
YRYCWSORDCOCSCR,,76118,Perf26121,Subs26121,,8765521317
WCOVROWPVWHWRCF,,70697,Perf26256,Subs26256,,9175333899
ORRRRRCCWMCSWWD,,56873,Perf26408,Subs26408,,5209912150
NWWVFWCZOCNFCAB,,18325,Perf26562,Subs26562,,2211798888
OMDBUCFBJWQMOZP,,28768,Perf26703,Subs26703,,1461506594
AQCBPMMMBWROWFD,,63165,Perf26845,Subs26845,,9870262546
OWPCFUWMPVCPSOP,,12255,Perf27010,Subs27010,,6663286137
PCUCRMWCCZCRWNW,,75701,Perf27129,Subs27129,,5466012210
ANAUMAHBCNWNZWZ,,67973,Perf27269,Subs27269,,9288299277
WWCJPWFCAMCQOZD,,99924,Perf27324,Subs27324,,4659201439
WMFRWUFDWJOCMWC,,21733,Perf27505,Subs27505,,4682255116
CCQCWWCWRCRSBAV,,80364,Perf27638,Subs27638,,1581235896
POOSVOCUVUOSNBH,,65843,Perf27777,Subs27777,,2595429880
CCBSDJPWBWPRFCU,,40178,Perf27897,Subs27897,,5839690302
RCNBPMCRNDUWUCJ,,74092,Perf28015,Subs28015,,8895048276
ARWZQRJANBSYOCH,,63945,Perf28133,Subs28133,,6620144528
VSOOWVCODZHPCVN,,67073,Perf28246,Subs28246,,9034908526
FOFMQURPJRQACDC,,85398,Perf28369,Subs28369,,9228180816
QQCWSBFHUVCURJY,,26631,Perf28478,Subs28478,,7827084981
CNSWCFSCCRCCJCC,,14672,Perf28587,Subs28587,,9808602401
UOBCNBOOHBCHFWW,,51763,Perf28695,Subs28695,,8655822371
COYHFYQFSCNYCCC,,84904,Perf28791,Subs28791,,6674030343
