Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PHRCCUOCAWQVBCN,,56256,Perf25069,Subs25069,,5295601058
WPSBRFWCSHSUHWV,,66495,Perf25275,Subs25275,,8515106020
CUYOCWJNODRWFRA,,28758,Perf25385,Subs25385,,9957022298
BDUZRDWJUOCRYMZ,,22250,Perf25553,Subs25553,,2540283050
DNZWAAMUOROUYFV,,13680,Perf25689,Subs25689,,9451950128
SMRVUCCZHQSDHSU,,74568,Perf25865,Subs25865,,1286245362
APNCORQFCCJDQPR,,35663,Perf26005,Subs26005,,9170250985
WJCCPWWJDJPJWON,,56716,Perf26136,Subs26136,,7018468597
WMDRVDSDMPFCBCW,,44269,Perf26277,Subs26277,,8501983341
WFNQPFRDCHBYMPW,,82190,Perf26425,Subs26425,,7412484775
BUUCCYWZCWSHCCR,,61596,Perf26570,Subs26570,,5057290629
CRJRCCSOZCMHMWC,,29691,Perf26717,Subs26717,,1820421641
UAWWRWJDYPMCWRU,,62781,Perf26858,Subs26858,,7624031678
ZJOCCNAAFSRMCCS,,34168,Perf27006,Subs27006,,3232939860
ZCDOUCBQZWCPWCZ,,37332,Perf27134,Subs27134,,8389905273
RHQOCSCCOFPVJMC,,18670,Perf27268,Subs27268,,6785181871
UMVOJMCZQCZNBPP,,57818,Perf27326,Subs27326,,9922251864
ZWMPFUCFCROOHCY,,62529,Perf27459,Subs27459,,4786846216
JFRAAHNZQONCWCW,,87305,Perf27582,Subs27582,,6620034352
JCUJVYDOCFFNOJC,,15194,Perf27707,Subs27707,,4474022182
WDNRWQUSHYVVRAR,,63917,Perf27871,Subs27871,,3248645705
SSFQCJNCFROYRCY,,24079,Perf27988,Subs27988,,2398142070
JVDZJCDCDOSRAOO,,27682,Perf28122,Subs28122,,3658897039
OMHOOMHVCHDVHHF,,87726,Perf28233,Subs28233,,1457370238
CFAVUYVQUPVJQBV,,73045,Perf28356,Subs28356,,6265529750
WSZOSJYFZRWUWMW,,74287,Perf28472,Subs28472,,4108681562
SRCYCWJCWJFCFCR,,63434,Perf28584,Subs28584,,2126154851
JPCFCWWOWWUPAUM,,25502,Perf28694,Subs28694,,4436786302
OCVNOCCSAFWNZHN,,49556,Perf28800,Subs28800,,3604190041
COSAFSCZCQZCORP,,99470,Perf28907,Subs28907,,4529313248
CAAYWRUOCRYORVF,,70149,Perf29017,Subs29017,,7166508829
CBANCYRBHJAMMFU,,15724,Perf29118,Subs29118,,1493231528
FAZRPORWWWCVCWS,,34430,Perf29214,Subs29214,,8807066320
ZSRDZWFBRAMOWOR,,38635,Perf29308,Subs29308,,7004442157
HAMDJYFAJRSODOR,,15217,Perf29398,Subs29398,,8705642481
CWCOCJWQCSHWPFC,,47858,Perf29478,Subs29478,,9660814848
