Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCCSWCNDDCWNFMQ,,12790,Perf38714,Subs38714,,8764828431
NCVSBDVCCRRCPUQ,,42287,Perf39053,Subs39053,,2312708554
WCWMCCCYRZACCWZ,,44630,Perf39319,Subs39319,,6797182176
QQSVWDCWWZACRPJ,,29954,Perf39546,Subs39546,,1211305492
VDSQOOWCCRYVRCC,,57722,Perf39940,Subs39940,,6417829732
CACRRCDWYJRCCSS,,61297,Perf40190,Subs40190,,3040828631
WWCQQWPQBOPQNWZ,,47468,Perf40444,Subs40444,,4247153575
OYCWHPMCPNQOVMN,,66767,Perf40683,Subs40683,,4786964115
UDWRRSWQWRBOQCR,,54722,Perf40941,Subs40941,,2323616806
PCQOFZPSSCYJSCY,,44745,Perf41190,Subs41190,,7177323447
HSWHSZQCCOSCBBN,,15995,Perf41438,Subs41438,,1675472345
VSCPNMWQOBNOVSA,,66055,Perf41595,Subs41595,,7675969872
WMMDOWYDCQARQWU,,45425,Perf41821,Subs41821,,2020689123
MCWSYSOQJCADYCY,,60472,Perf41997,Subs41997,,2390665914
HRYOCCQCUOWWZRO,,22004,Perf42247,Subs42247,,6785753177
YNSZCUNZFCFZCUR,,94226,Perf42487,Subs42487,,1830504119
RVRQWJCJACDZSCC,,39599,Perf42676,Subs42676,,6649764348
WNMNCDHMDCQNNPV,,23626,Perf42905,Subs42905,,7439367578
WCHNFSSCOPNHZOO,,23672,Perf43143,Subs43143,,4185847596
CWOSAYROSCQJYQO,,95168,Perf43351,Subs43351,,6764235373
PSCMPJQJSCCUZRM,,19505,Perf43595,Subs43595,,2558159255
BWWHWCJRSCDCRSW,,54331,Perf43816,Subs43816,,2834503231
QRDUVHSMDBHRBCR,,94895,Perf44035,Subs44035,,4708110179
ORSCUCDDOCJOJCU,,94345,Perf44261,Subs44261,,2970235329
SSAZOROSMWJYSWF,,16150,Perf44437,Subs44437,,6716400486
NCNCUHCOCQFBZUP,,25842,Perf44649,Subs44649,,6936030466
CRPJHZNQZOMQZWJ,,39475,Perf44852,Subs44852,,4142267188
JZJZRJFMHJZWOOP,,58531,Perf45065,Subs45065,,8905042726
VMCWUZQCSMZCCSV,,36992,Perf45263,Subs45263,,9323776801
OOCPMWCPMCFRYWM,,96062,Perf45548,Subs45548,,9553565741
DNWVJOMRBOCDQFA,,55979,Perf45773,Subs45773,,3143506497
OVMQYAPZZMVRCYM,,76680,Perf45966,Subs45966,,4769602901
MHCRRFAUDOCOCQR,,27397,Perf46146,Subs46146,,2257996230
FSPVMBBWMJCACYB,,75911,Perf46332,Subs46332,,4623700673
CBSABJONWBWWFNC,,50954,Perf46495,Subs46495,,8018628746
CCFMJSFRQBWNWRA,,69161,Perf46698,Subs46698,,9008614611
MOZNNHCMUWDUSCQ,,14744,Perf46863,Subs46863,,1588937406
SQAWVWRCHJJONVN,,23264,Perf47043,Subs47043,,1111247861
WVBRCCOAWPFSFDC,,40642,Perf47199,Subs47199,,2643083201
YVCYPFYWCPVWJRP,,26427,Perf47368,Subs47368,,3350542500
CNZPZCRRMYACJZP,,11295,Perf47540,Subs47540,,8651163820
YFHCQPRSUVCRWZQ,,16791,Perf47686,Subs47686,,9172399130
SZCFSQCSORNSCVD,,46713,Perf47848,Subs47848,,2772815012
RRUCQPOVJCVCVZZ,,44140,Perf47999,Subs47999,,9746505634
UZWSBCVWCOCWCCO,,83920,Perf48134,Subs48134,,6030471439
OHOZPYPROPOCCSH,,90581,Perf48279,Subs48279,,8455595421
CCHQHCDYRCJONOQ,,85211,Perf48404,Subs48404,,8856625444
YQSSNRRNOBDOHRC,,77884,Perf48548,Subs48548,,4761067828
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFOPRRCCUCPHPZC,,57109,Perf23393,Subs23393,,4072988249
OJUWVUWQCDJFCRW,,15013,Perf23635,Subs23635,,4541956887
JUWMOCCOMMZHNCW,,66675,Perf23878,Subs23878,,1357000585
RRBPFSODCACMPDW,,81121,Perf24124,Subs24124,,2296184181
RDPBQCYAMUFCMYC,,84068,Perf24299,Subs24299,,9599737622
YYZSQMOAYPVWDFJ,,47711,Perf24529,Subs24529,,6909865137
OBNHRURSCVWSOZS,,33720,Perf24774,Subs24774,,8382599563
WHWODOCRQRZFRPO,,17508,Perf24915,Subs24915,,3532796722
CJHAZJACYJUVRWB,,77340,Perf25143,Subs25143,,9572250073
WJJCYWCHOCMSJSB,,60936,Perf25427,Subs25427,,5636560475
RBRFDRZRCBROSRC,,31123,Perf25674,Subs25674,,3611653471
PCJSHVOYCNDPWWW,,67152,Perf25916,Subs25916,,1941684884
YFYWNRUJJSMRRFW,,22828,Perf26298,Subs26298,,6214503631
CSJROPRNVZQYWFC,,24378,Perf26554,Subs26554,,1382387568
OCWCSBSSVOHDYDS,,13445,Perf26816,Subs26816,,5677535248
ZWCZCPNCMCVCVWV,,44760,Perf27082,Subs27082,,1160224033
DOSWPWNNNBQWWAN,,32608,Perf27332,Subs27332,,9437839497
NRYYDSUDQBCWPFR,,26613,Perf27614,Subs27614,,3889886109
WCCMRRJSHWWZCUS,,34651,Perf27923,Subs27923,,7474779658
ZNRCAMZWPDJZRRC,,14425,Perf28193,Subs28193,,6543256059
URBDPOWCRFPPPCC,,19261,Perf28418,Subs28418,,1363112281
CORCZPWNHWZMCQD,,79643,Perf28631,Subs28631,,9880429003
VJWMWCPHDCOMCJB,,43624,Perf28921,Subs28921,,7893489223
WAOSNWWCCOCODCO,,41045,Perf29189,Subs29189,,2077221448
CVYQQQYPRMPQSBU,,72937,Perf29369,Subs29369,,5803383960
CYFVOOVCCDVBCPN,,92923,Perf29648,Subs29648,,1220427607
UOYSWFMRSYSAZRR,,73361,Perf29923,Subs29923,,8477756353
SAWCCJORQSHJZSR,,45507,Perf30215,Subs30215,,9385632997
WWUOBOONWCSPCUQ,,26044,Perf30474,Subs30474,,2112838253
RRYPCSRCCOUCMOO,,71203,Perf30794,Subs30794,,3362044331
CSPWPCYOCOBJWRB,,43117,Perf31088,Subs31088,,5533316964
OMVPOYWWYCSCRWR,,42127,Perf31443,Subs31443,,2866200973
FDCSUSWWYZZWRUZ,,56131,Perf31710,Subs31710,,8676117264
OWRYOCPRMHWCVCZ,,81887,Perf31975,Subs31975,,6233359562
NWJHNWHFRCQBZUW,,63683,Perf32306,Subs32306,,6480152951
AZCNHRVWOCBCSCB,,62174,Perf32561,Subs32561,,3627071181
CCSOFVSAZUCSVZO,,36171,Perf32872,Subs32872,,8880685412
UMRDCAVWRFRONYM,,48893,Perf33231,Subs33231,,4142226661
DCWWAAJNUCZWWCR,,85413,Perf33625,Subs33625,,3614122457
MAVUSUCVNRCPZVS,,38961,Perf33879,Subs33879,,8323067563
CPCJPOWCWRSYCSC,,80980,Perf34177,Subs34177,,1185852662
DPFUFANRRRCCCRS,,69982,Perf34475,Subs34475,,9050587858
PQWSNASBMVCWDVC,,60318,Perf34788,Subs34788,,7956730221
RYRUSJSWCCYDHFM,,37911,Perf35089,Subs35089,,3060092107
MHSVCOYYCBOOHRB,,42015,Perf35397,Subs35397,,4043986580
WYZNFZWWSCHBJJR,,20123,Perf35678,Subs35678,,8225595396
HDWAYBSJJOUCBMS,,71895,Perf35850,Subs35850,,7121637570
WHPZASPCOSMROQN,,13324,Perf36279,Subs36279,,4931266942
OSWZQDSQCAAZYZQ,,16049,Perf36648,Subs36648,,3247906873
RRSUMCAYWHWVPBJ,,34501,Perf36913,Subs36913,,8548626968
WBCVWRHCBSRWCPM,,82327,Perf37164,Subs37164,,1144317400
RWSWAWWZBHROYCB,,84558,Perf37422,Subs37422,,5254231635
FWNJFFOHSZVYOYN,,53177,Perf37708,Subs37708,,3193764026
HWHRMVWZSMCMVMB,,55695,Perf37958,Subs37958,,9375091358
RVDMFBSCWQHUSWB,,87655,Perf38232,Subs38232,,8401892951
SORHDRWANFVOSRS,,68410,Perf38504,Subs38504,,1512137528
NCNRSOUWWORHWOW,,54178,Perf38756,Subs38756,,2896544207
YBUWCOHVVWYAWWW,,17913,Perf39045,Subs39045,,1904621091
OFWRMUJBSPCFSNC,,81439,Perf39223,Subs39223,,6542484176
HZRAFCMVOOURCAV,,21207,Perf39480,Subs39480,,3140184703
SCWCDNCAJWCJUOR,,79748,Perf39769,Subs39769,,1285213764
SCFCVQMCRQOWPSO,,63396,Perf40028,Subs40028,,3639088503
QRCSCSJCRUWOSCV,,34753,Perf40276,Subs40276,,5234620412
WZWCOAOFHDACDCD,,20763,Perf40527,Subs40527,,2549682244
POCCSQPFCCBDVVC,,27163,Perf40681,Subs40681,,6971680232
SHHRZSCNOACRWPC,,50933,Perf40962,Subs40962,,3001269173
YFOZSCWRMSNHOOF,,56455,Perf41189,Subs41189,,3382436860
JYOCCRHCCBJYHWV,,38925,Perf41430,Subs41430,,7127068370
CNZWQCOOSOWMRDS,,27044,Perf41668,Subs41668,,3317233041
BCOOOOSHJJSFWSW,,24118,Perf41915,Subs41915,,9845525897
BOSFRWSWRVVZWSF,,96290,Perf42133,Subs42133,,4244191510
RUCNMOWCYQWVBSM,,53306,Perf42352,Subs42352,,1558848586
HBROOPMBCMCJSVW,,77566,Perf42594,Subs42594,,9604498162
ANRJCRNCUSCBOZC,,90529,Perf42842,Subs42842,,1684484426
CWWAZDCCWPPSOOJ,,17305,Perf43066,Subs43066,,6619657302
CAYNPPARSCQVJBY,,66832,Perf43288,Subs43288,,9734970137
JRNWHDVOSSYSHDU,,77263,Perf43586,Subs43586,,6838148985
PNDVHWMAFOBCBCW,,28496,Perf43839,Subs43839,,6318615395
VORHVPWMZACBBRW,,42899,Perf44086,Subs44086,,8757139561
CCAABPCSAYJDMFB,,15759,Perf44275,Subs44275,,2033756519
RCYVADRCVNCOWMR,,67428,Perf44560,Subs44560,,1403953867
FCYWYCRJFOYNVNV,,95407,Perf44784,Subs44784,,3002193098
OMMAQRZWWDNSWFS,,12546,Perf44988,Subs44988,,9904363274
UACWMCMOVNNBWWN,,54513,Perf45193,Subs45193,,5432913349
DBSAQZPWYCBDCCC,,83088,Perf45389,Subs45389,,2733705141
CFPSWWFZSOCCJBW,,91044,Perf45602,Subs45602,,5376155981
WSFUSOWWQOBFVCW,,93678,Perf45782,Subs45782,,4424908150
RBCMCRYAWNOCNYV,,56049,Perf45955,Subs45955,,6369877206
CNJHOCDZJUWWHRY,,49548,Perf46134,Subs46134,,1617638753
BFQHFWMYZOHJZPO,,48444,Perf46305,Subs46305,,7064011918
CPHCWAHMFQCBSSF,,30814,Perf46464,Subs46464,,7635846802
JZSRVZVCWSVOSZQ,,51268,Perf46632,Subs46632,,9909909830
ZWHMSBSDONFRCWW,,25731,Perf46800,Subs46800,,9811059950
ODPUNSRQANCDPPB,,98441,Perf46965,Subs46965,,6146721289
OVWOPCUBCRCMCDB,,13251,Perf47114,Subs47114,,3039273228
YYRORWFJAYWRRSO,,64057,Perf47257,Subs47257,,4309756374
JCCZCZBPOSRJZCC,,51375,Perf47407,Subs47407,,6431124091
SRHRCHZOFAOOWYC,,13967,Perf47546,Subs47546,,1774976503
WNMOVWWSNVWFAOC,,49357,Perf47696,Subs47696,,6308942417
JNNBRUMCRRHABCF,,82642,Perf47836,Subs47836,,1411848837
