Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOSSCYPMMRYVFNJ,,15039,Perf15038,Subs15038,,8381971801
OZYPQRCRUUODWUN,,89454,Perf15211,Subs15211,,1511636761
NUCYOZHOCMQUHUJ,,27863,Perf15368,Subs15368,,4599810253
RBORQCUUOFWNPQJ,,33194,Perf15550,Subs15550,,9886784671
YBZSZSDRNSRNHYS,,86772,Perf15717,Subs15717,,9532702933
AWRWVWJUANCDSRO,,93459,Perf15916,Subs15916,,2116048233
OWAUCBJCCPQDWWC,,62135,Perf16118,Subs16118,,9607622248
OORNRSOZNMWBPWM,,96909,Perf16190,Subs16190,,1534616387
UQMAFMBOBCSVZJS,,83415,Perf16483,Subs16483,,2687345188
YAROUVCORFNWSYC,,72376,Perf16673,Subs16673,,9555759757
DJCPHRJRCCVOOSO,,44817,Perf16873,Subs16873,,6672253733
CCHFBYMMBASCORM,,70047,Perf17049,Subs17049,,1585532162
SCCJRAAMVOCHHPC,,64111,Perf17245,Subs17245,,6027113488
NRSNWCDCWWNCCWR,,31507,Perf17454,Subs17454,,6288271888
VOCCOCCQOOQUWYQ,,43837,Perf17600,Subs17600,,9590406030
OOSRSQCQYZRDOMP,,67648,Perf17783,Subs17783,,8674099490
HWUBWURDWOCWBUB,,52435,Perf17982,Subs17982,,3218517872
PYZDWUWPQHMRWJC,,98449,Perf18165,Subs18165,,2999162670
JUASHVOONWPPMPF,,99977,Perf18383,Subs18383,,5653497100
WZUMPCMSJQSSQRR,,61729,Perf18568,Subs18568,,8315953396
OAROCDBWZACFUCF,,93079,Perf18776,Subs18776,,8985522661
OWUPWWBDCCWWQFS,,21898,Perf18913,Subs18913,,5064409474
OMWCCYJJAOPYJUS,,17068,Perf19102,Subs19102,,8950697153
WUZCCHUAQYCQSBY,,83451,Perf19320,Subs19320,,2173935139
VWRZWPDMOCOSWSS,,98248,Perf19526,Subs19526,,7024847281
VCDNMQYCWWSZACM,,15520,Perf19743,Subs19743,,2998423222
FZUQRODMSVOFHVA,,70326,Perf19941,Subs19941,,3130004787
AOHOCZOHVWWCVQC,,40213,Perf20127,Subs20127,,6965665656
YOBRCQCUVCWCMHS,,90421,Perf20438,Subs20438,,8707195830
ZPSBWSOUCVOUZSB,,37931,Perf20674,Subs20674,,4231078701
CYJZCCOVJCDCWDC,,63200,Perf20872,Subs20872,,3129869286
HFAAMMDVMCCAWFC,,92255,Perf21140,Subs21140,,8736595423
OWJYPBOAPZDVUCD,,65656,Perf21354,Subs21354,,9441899988
CAWSHCBWNAWMOVW,,78692,Perf21565,Subs21565,,2879586858
UAUQDCSFYDPCNSJ,,40127,Perf21854,Subs21854,,7172408970
OYMWYWCCDNQNDVN,,63945,Perf22176,Subs22176,,7854515249
UOUFCJNAFASUPOW,,85281,Perf22418,Subs22418,,9931221899
AHRAQCSABZYNHWS,,84682,Perf22679,Subs22679,,6493474481
FNRQWQPBWUOZMRD,,57939,Perf22952,Subs22952,,5890674255
CCUFFOCVNYYYMOW,,40997,Perf23196,Subs23196,,3386809419
CCPUSQWWCYYUZQO,,59066,Perf23426,Subs23426,,4159567133
JOCBRRBYBVZDWCA,,30718,Perf23663,Subs23663,,8972755619
PDYQHBOBBJPHNWO,,96103,Perf23912,Subs23912,,9569780857
AQPYZOAFBWSUYFZ,,91057,Perf24139,Subs24139,,7943233857
UNCAQNNWSDCDSBC,,23814,Perf24353,Subs24353,,8700065559
URRWOWWWCDCCOWU,,56534,Perf24604,Subs24604,,2046813087
HRCRPFWWWWRBFNQ,,70878,Perf24838,Subs24838,,4904556780
WQWDSRSCCBNPCWQ,,77486,Perf25088,Subs25088,,8741828396
ZUCSQOSBNOZSWOC,,47174,Perf25348,Subs25348,,8357890137
DJFSVFFZSYNWOSJ,,54890,Perf25592,Subs25592,,6184917433
NRAVVMRWJBCFVDZ,,83053,Perf25849,Subs25849,,1347932774
DOWWAZFHYWOBMVW,,57709,Perf26078,Subs26078,,4533827752
YCRBVRURCSDCWPV,,62851,Perf26352,Subs26352,,7671900637
JCUWRWBCCRBNMWW,,87485,Perf26602,Subs26602,,4656256593
WWDJROONNMWPWVO,,40674,Perf26892,Subs26892,,3491302136
OABROSRWRCUOSZO,,13456,Perf27141,Subs27141,,4202824448
MPNQRSQBCWYCBSS,,26618,Perf27397,Subs27397,,5179564308
NNVUMCRRYQCNCDB,,64141,Perf27655,Subs27655,,2879340703
RDCMACVUPZSNNUC,,96978,Perf27931,Subs27931,,4403342274
BRCRURNSMSJRVCC,,77412,Perf28194,Subs28194,,2269187625
FYOSYOWHBOOWWCM,,68122,Perf28442,Subs28442,,9826796683
CJNURAYCSSSRSOR,,28412,Perf28651,Subs28651,,9560750773
WWBNJROMVVHBJOR,,13239,Perf28928,Subs28928,,8166486012
COOWCJORSUCQYZC,,78377,Perf29162,Subs29162,,7109860501
AMRMFRWWQZWPUDV,,79211,Perf29536,Subs29536,,5610250951
UOQFHUQWVNOSOZW,,52173,Perf29739,Subs29739,,5366440167
JWRWSWPPYBDOOHA,,52578,Perf30009,Subs30009,,1951746018
ZRUCCBCHVVOZFWO,,12386,Perf30308,Subs30308,,6160929601
YCMRJYUBACVAQVN,,84119,Perf30578,Subs30578,,7715860546
DVWUACACSNNUOFB,,86666,Perf30860,Subs30860,,4183461725
NOZWZSFCPMASBPC,,61551,Perf31061,Subs31061,,6208018707
OCAWCCMQVWWZUCC,,34435,Perf31388,Subs31388,,1124550440
SBYCCRNOCBQCOJU,,11502,Perf31664,Subs31664,,3167926885
SMDBWFPVWRDQWOR,,39830,Perf31959,Subs31959,,5817138227
WMAWFUFVBWUHVCW,,31420,Perf32128,Subs32128,,7995029253
RCWBPPDURNVWCUO,,27072,Perf32431,Subs32431,,1712913434
MZJFRDCMZCUPCBM,,12372,Perf32717,Subs32717,,4725090542
CCNWYHWQCNMYRWV,,81904,Perf32993,Subs32993,,7355082258
ZONCFVHMFHDCRWZ,,21460,Perf33258,Subs33258,,8011019087
CFWVVZZFUCCSFWQ,,94350,Perf33601,Subs33601,,7121775573
YABODWAZOVBNWCW,,36547,Perf33856,Subs33856,,1738404492
MCQMPQRSNZFCFOO,,66802,Perf34157,Subs34157,,2800856156
ZBYWDBHFCSHCWWD,,64241,Perf34496,Subs34496,,2137695686
SZRWAZRNCWWPCRR,,93348,Perf34830,Subs34830,,5474172552
CAOPVNSWRNWCWPU,,95996,Perf35190,Subs35190,,6769341092
YZJHYCWHWAWOBCC,,88494,Perf35452,Subs35452,,2718898611
CZUCCSCSSOHAOZN,,38857,Perf35740,Subs35740,,9568231922
ROSYSWYAMUHDCOR,,47912,Perf36022,Subs36022,,3250227300
SSPWNUCAOJCSWOW,,27327,Perf36246,Subs36246,,6681252286
UDARBQWYRJMJQAY,,67866,Perf36541,Subs36541,,3855608761
