Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DNCCNWJCJJDYOCS,,23203,Perf18390,Subs18390,,7791709027
WBCVYCASCPOWSCO,,15023,Perf18585,Subs18585,,1611214699
WHZVUOHJSJCWVOZ,,97690,Perf18797,Subs18797,,1130392024
YRJYCOWOPFSJCBW,,55068,Perf18983,Subs18983,,9386081476
ZHDCHUBDDCQSJBB,,38405,Perf19140,Subs19140,,6952831387
WUODRRHSAUWMUCC,,62074,Perf19407,Subs19407,,5131318729
WWHWFJUWSWOCHSU,,96202,Perf19561,Subs19561,,4825295651
NWRSNRSVCWBUZQR,,41426,Perf19780,Subs19780,,7179780494
JZCCWUWSCDUCVWD,,36537,Perf19979,Subs19979,,4026703297
HDUBBBCWPYAHDWQ,,27926,Perf20166,Subs20166,,1585999460
SUOSHBNZBYHQCWM,,65254,Perf20365,Subs20365,,4009365453
CCWWQCCFCSHCFOW,,39471,Perf20572,Subs20572,,9638280865
JOMWBBUZJARONQF,,13526,Perf20771,Subs20771,,2007581458
HUUPOHWAOZZYYVZ,,49917,Perf20924,Subs20924,,3664695731
RQRMPSYQNSVWODC,,62581,Perf21136,Subs21136,,3888537401
HQWYAOJRZROYMJA,,53925,Perf21358,Subs21358,,8717465750
NVYYCDSNACZNWVS,,82315,Perf21525,Subs21525,,8285692798
HDWOPNNBYFWOSFN,,28550,Perf21711,Subs21711,,7253815130
BRWRRWBCOHFCZHD,,29525,Perf21893,Subs21893,,9773893313
ROWOJHORPQCSHFJ,,44499,Perf22074,Subs22074,,3373995534
QFRWODCCMCPCWUY,,47956,Perf22301,Subs22301,,9933783812
YAJPAOYHYDCQCJM,,95645,Perf22473,Subs22473,,1151145780
HJVDRYYFYCRPYCR,,35626,Perf22656,Subs22656,,6177160533
NCHWWAZRBJBYCSY,,50831,Perf22860,Subs22860,,4358518413
UZRNCOVCCSHVBSJ,,60325,Perf22997,Subs22997,,9241223232
WCRDAWRCCJDMWZW,,67006,Perf23172,Subs23172,,6484889442
CHBWRWOWPDZRDHQ,,31675,Perf23348,Subs23348,,1782880742
CRYYRSBJQCBUCOC,,29744,Perf23527,Subs23527,,4752961095
MACCMJRFYRSBPYO,,28323,Perf23694,Subs23694,,8338570291
CBUWWCQAYSCUAOP,,49168,Perf23873,Subs23873,,5228739612
WWWARCDUSWUWONW,,69815,Perf24042,Subs24042,,8004226007
WUCRBHFUNOFZAFU,,45441,Perf24174,Subs24174,,1748306418
NCVWBUWZJYWNVSW,,14885,Perf24374,Subs24374,,3811097297
FWWWZYDQRUDFACO,,43597,Perf24534,Subs24534,,3682090097
SRWVOWSUADBYMMF,,43528,Perf24664,Subs24664,,6334748541
OCWSWAWNVHBSCJW,,66635,Perf24795,Subs24795,,4486815445
ZDSJDWCCNSJBQCD,,67053,Perf24961,Subs24961,,3022882011
VCRSSWNURWDZVOC,,99745,Perf25130,Subs25130,,8324359745
FAWNQPHCYPOBOSZ,,44264,Perf25306,Subs25306,,8386573277
HWRDBAHWCCHCOCR,,17060,Perf25450,Subs25450,,8353623920
OFZCAOUAJRYWNMS,,18922,Perf25594,Subs25594,,2409162197
CWWZBUPSMRFVZFW,,69930,Perf25739,Subs25739,,8928936331
CMFNWPFOBCDJJWQ,,57349,Perf25877,Subs25877,,8719379965
YNCRWCWUFJOWZJV,,58374,Perf26041,Subs26041,,4360561233
RQBJVJROZRONCPH,,63070,Perf26191,Subs26191,,6120199887
CSDWWOPPRRCSRSR,,23251,Perf26341,Subs26341,,5159819728
JCZDWZZMNCFRQJY,,34224,Perf26495,Subs26495,,8469468458
FWJRCNCYQCCJJCR,,12938,Perf26638,Subs26638,,7665639296
SPRBWRFWFWRAFYO,,99551,Perf26778,Subs26778,,1315144961
FYCOWRPDPSSZOOW,,17886,Perf26922,Subs26922,,5798591739
YJQOOHHCDNSFWCA,,16702,Perf27029,Subs27029,,2821573660
OCYCZCYJFWNCCOH,,87637,Perf27164,Subs27164,,7556343114
OWSCCDOVZNSWFVS,,69994,Perf27299,Subs27299,,2733428408
RCCUPWUWYOUAFCH,,58489,Perf27437,Subs27437,,2056058241
ODFDHRWJNBZWVCH,,96700,Perf27571,Subs27571,,8698339394
SCSHSRPJDAUZHYS,,26842,Perf27689,Subs27689,,8600816941
CAPVCBMUJWURNAD,,18011,Perf27811,Subs27811,,8332777705
WZHHJYBCRRMBBOC,,81988,Perf27943,Subs27943,,4524162970
AFCWAQCCHWWWWOC,,92080,Perf28056,Subs28056,,5881409600
