Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NODCOSUWCOMVQAR,,13760,Perf22078,Subs22078,,4942740737
DBQWVBRRROOSCZC,,92809,Perf22280,Subs22280,,4100895159
OMORRCWWFWQRNCD,,62645,Perf22435,Subs22435,,3690646783
PMWCCQNQWWQAQSH,,56902,Perf22609,Subs22609,,7424043379
CWDCASQJNUDAOJR,,62902,Perf22790,Subs22790,,7816944290
CYUHVQUROJBMWAC,,72871,Perf22973,Subs22973,,6338728125
HYSSWPFPMPMSOUU,,95851,Perf23146,Subs23146,,5302228317
CPMWYZCZCUQPBPP,,61574,Perf23326,Subs23326,,3263377993
MRHPJFFSHUQNAWM,,99610,Perf23508,Subs23508,,3781376352
PUFFBROWVRUCCOO,,70895,Perf23670,Subs23670,,3344213736
RRHAJYCSOZCQWWR,,68760,Perf23845,Subs23845,,4277036239
NOCFOSNOURFSJJN,,69183,Perf24066,Subs24066,,9147426222
WWPVWBFWCPWWSBJ,,85208,Perf24225,Subs24225,,3712088742
FUVSVOQSHQAQUMC,,63680,Perf24342,Subs24342,,1948308567
WWCCSCNMQRCSNRZ,,19853,Perf24541,Subs24541,,3607918532
NCNCODCOYSRRJMY,,82367,Perf24701,Subs24701,,6384349579
CYDJBWZVVSOANCN,,84001,Perf24873,Subs24873,,9195151839
OOSSBNCWCZSWUZN,,53663,Perf25029,Subs25029,,5956949595
WFNRCYPCWCFCQDV,,72708,Perf25184,Subs25184,,2177924378
JUWSRCNFHHOWUJH,,95755,Perf25363,Subs25363,,9966330532
AACRYWWACZCJVUB,,19394,Perf25493,Subs25493,,6447361272
HYJZJFCMYOASWQW,,25549,Perf25652,Subs25652,,7782802599
YYRSCCZWCUAPCSC,,41879,Perf25808,Subs25808,,5570104215
WCSCWNPMCHPVNCS,,45685,Perf25962,Subs25962,,4401582665
CWCWAVYSRDFHPWU,,97182,Perf26111,Subs26111,,3910831587
ZJQNFAMFQYWORZV,,49659,Perf26260,Subs26260,,7512289836
RSRWWRCJCHDSZZC,,78129,Perf26403,Subs26403,,6913350946
CRUYFPSCDWOVWJF,,96349,Perf26541,Subs26541,,5681323973
CWYQCOWPBWYZORV,,31015,Perf26686,Subs26686,,3255167568
SPYWFVMCSPRANFW,,56516,Perf26826,Subs26826,,3299990680
NBJFOPNJFCFUCPO,,97757,Perf26960,Subs26960,,8788589371
QQNFQBBQUQDWZYW,,44657,Perf27128,Subs27128,,7513176998
CFOOCFSNDZWBWCR,,72135,Perf27272,Subs27272,,4823867804
QCORRCRWCWPUMVY,,92882,Perf27404,Subs27404,,6403156889
FCRVWZZQVCCRMJW,,48415,Perf27543,Subs27543,,8218447683
CUWFCCCCAUPBJNU,,89463,Perf27668,Subs27668,,9463538434
SCFSCSQSZRZONYM,,57712,Perf27789,Subs27789,,3764949378
QCWZRVCWOWNWOPC,,96282,Perf27908,Subs27908,,7929358940
CCQQZCCPNFPCFAU,,52344,Perf28028,Subs28028,,2050861734
HMJZDCCWQNCMBUS,,57048,Perf28139,Subs28139,,2688037260
VSUSYHHMWNRYCCF,,54723,Perf28263,Subs28263,,7243514941
BPMCQUZPYCCCOHP,,39591,Perf28377,Subs28377,,3438584682
RHVCWOWWUCFCCHP,,18611,Perf28498,Subs28498,,4981417526
JSWROASWSCWVWMR,,23962,Perf28605,Subs28605,,4136131979
YNYCWWQWWWWFBWV,,60575,Perf28714,Subs28714,,8063042650
MFWPWOCHWYHJSDW,,24751,Perf28819,Subs28819,,7847566510
OWWVWMDYYDYPJSY,,81396,Perf28932,Subs28932,,2161048797
WCWOBPRSSOSYWRW,,58587,Perf29047,Subs29047,,8769335823
WUHRSQACWAFNMWO,,78859,Perf29127,Subs29127,,9369850518
DAHBCYYMHACQRWW,,70525,Perf29216,Subs29216,,1840972447
CDRZRCYSFAMNUSN,,57907,Perf29317,Subs29317,,2281882375
YDOWBHCOZSMPPCW,,30803,Perf29403,Subs29403,,3063370467
WCBCOSZFCWWJZZH,,68022,Perf29479,Subs29479,,3200525396
NROCCORHPYPUNCM,,49532,Perf29560,Subs29560,,8835254961
JCFWHRSQAQCFZOQ,,29440,Perf29635,Subs29635,,1808290669
ZMYWABPPJCZCSQO,,72726,Perf29733,Subs29733,,2885511783
OOZSPNCMOCJFCRW,,76350,Perf29823,Subs29823,,1327436414
WHHMCBWZCRBSCRA,,37819,Perf29892,Subs29892,,9970775145
OCRJWNASOADYUSS,,22501,Perf29970,Subs29970,,4769185437
SQOCSORCBFOZCSP,,38422,Perf30057,Subs30057,,4636511264
YCZHBMWURRMACDP,,85238,Perf30113,Subs30113,,4804626109
WBCONUWVORWZQWP,,95553,Perf30202,Subs30202,,6996330662
CCFAWJRBFRSCSWB,,39425,Perf30286,Subs30286,,6673825161
RVRBPPSDCDCRFUM,,65911,Perf30357,Subs30357,,3019176038
BSBCWMRWCFOFAZC,,55983,Perf30425,Subs30425,,8490813366
BJYBBCJWQBCVCNO,,31081,Perf30502,Subs30502,,5668750549
DAOMPSWWOCSWCAZ,,58166,Perf30563,Subs30563,,4798856040
NFOVRHRRCAQQOAS,,64082,Perf30615,Subs30615,,3066048214
SHWCOQAZFPOWMFC,,50252,Perf30663,Subs30663,,6701977983
PYHORJJWMUOUNCN,,63144,Perf30716,Subs30716,,4336756137
WVDRCWBDJJOWOCS,,37412,Perf30762,Subs30762,,5247331189
OWWWVUVHRVWNYBP,,51741,Perf30798,Subs30798,,4117571203
