Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AVRWWSOJWMOSRUW,,24022,Perf40156,Subs40156,,8537809811
UWDPQYJCSFWWWCV,,74321,Perf40403,Subs40403,,1625837212
HDZFVBAVCOBFRCW,,38179,Perf40631,Subs40631,,5023129477
QPOHYPOFWWCWCOY,,19530,Perf40821,Subs40821,,1188841303
JSCSMSSDSJWYCDS,,39769,Perf41063,Subs41063,,1116863944
SSWYWCYPYMWOHOU,,58354,Perf41283,Subs41283,,7666201937
ZOWCJSQWCZFFYDA,,64639,Perf41482,Subs41482,,2171787734
CAOCCAWCCCCWWNC,,49573,Perf41730,Subs41730,,5821114486
BJNJDDFNVPOCOOC,,89213,Perf41985,Subs41985,,6620767279
NODDWNNCCOPYJWQ,,17031,Perf42209,Subs42209,,2279464235
CCYWCHCCOWCOCCS,,59290,Perf42441,Subs42441,,8068030360
PMRURCSBCRMOCWW,,40287,Perf42658,Subs42658,,3980548551
HFRPMRCAVRMAOZP,,56417,Perf42887,Subs42887,,6610369047
CCVSBOFCWWUWCRW,,32447,Perf43106,Subs43106,,2303984656
WJCBSWWZCRDUCCM,,96216,Perf43211,Subs43211,,6742254859
YFWWWUVZNBCHSSC,,30673,Perf43496,Subs43496,,1569178600
CSCSNCCCCSPARSD,,11575,Perf43674,Subs43674,,8165604653
JVHDHSAMPRDOOSW,,24871,Perf43920,Subs43920,,2843757053
VOWWHWMBRNOBQQF,,65333,Perf44132,Subs44132,,9837006456
RRBBSWWQOZWRCWY,,94813,Perf44335,Subs44335,,3177964694
SSCACCWASWDOQQF,,15809,Perf44538,Subs44538,,2059130749
NSAWSRPBJSSMORF,,76261,Perf44751,Subs44751,,7973558802
SOSQZWBUWUWUQRR,,87791,Perf44936,Subs44936,,7425726817
PFCCJOYWSWPOMBC,,41497,Perf45135,Subs45135,,7168406173
VOPQYPCFVWWZPDV,,24264,Perf45334,Subs45334,,5531813920
QYWAWWFSSCCVSCR,,32921,Perf45536,Subs45536,,5192352490
NCCYBWZBMWWOPCY,,13797,Perf45723,Subs45723,,9247776640
URWVQRZNQDBSDNC,,31550,Perf45910,Subs45910,,9663000443
SCZZCAAMCYZSPCZ,,75960,Perf46096,Subs46096,,6394335231
SPOAZVUCWWDASHR,,55356,Perf46280,Subs46280,,5395344444
WWAUSPRFWWUHUFU,,73555,Perf46453,Subs46453,,4485937695
ZCHFSOHDPDRCSMS,,91279,Perf46603,Subs46603,,1691105962
ZNABJQMHNWVSCNN,,26659,Perf46757,Subs46757,,8775015171
WAWQRNDUOMYCAYR,,79569,Perf46925,Subs46925,,7353328818
PHSHWSYYQOSRAZZ,,38802,Perf47088,Subs47088,,2447564537
RCUCFHMJNOCWSBR,,17138,Perf47238,Subs47238,,6838651652
UBWAWFOYBCCCUOH,,57815,Perf47370,Subs47370,,2243078291
QRWQWNBBZYOASWC,,30871,Perf47541,Subs47541,,2348240521
WAPCSSRBOQCOJAB,,82444,Perf47694,Subs47694,,3927332236
JUWNCWNMJFSWAVU,,70864,Perf47843,Subs47843,,6014175295
ZWCVZSHAVNYJZUN,,68573,Perf48000,Subs48000,,5424528354
FOCHCOAAPVNNCVN,,35880,Perf48145,Subs48145,,9457450387
CBHZSHMYZSWWOOR,,91452,Perf48282,Subs48282,,8380646925
PCSUCYJCZWCYCSO,,75226,Perf48411,Subs48411,,6050477004
PDOWCCWDWFCUBYW,,60183,Perf48553,Subs48553,,4812913408
YSHWSOCQMFQMVDR,,39996,Perf48681,Subs48681,,9581828103
OWDZFCWNFCAVOBW,,94719,Perf48824,Subs48824,,8581669803
MZRPARCYMFCSCMW,,41866,Perf48941,Subs48941,,1760319437
WBRRSPNRUCSWBDD,,63362,Perf49052,Subs49052,,6043550983
CJDCMOCCCSCZWCR,,36933,Perf49154,Subs49154,,1680753833
WQRROBCCFWACBBH,,29079,Perf49272,Subs49272,,6704428952
CWCSCPROCCRJRWO,,48554,Perf49385,Subs49385,,6387523863
NMWJRHHWCCFUWUW,,84069,Perf49529,Subs49529,,7416851442
WQVNVNSCWQYRFJU,,49920,Perf49630,Subs49630,,9311695819
ASZVPBCMFBPQFCV,,36580,Perf49729,Subs49729,,5961742847
ODCCBDWPZCCCHOC,,87560,Perf49828,Subs49828,,8042367872
COZDSWHVUWBSCYQ,,79679,Perf49921,Subs49921,,1969410111
VWAFZSBFFOUWWOA,,64432,Perf50011,Subs50011,,9952158555
YWHMWDWBCHSAWSB,,33306,Perf50088,Subs50088,,1576129451
ZRDNFASAFOWRWRY,,58522,Perf50176,Subs50176,,9386641510
RMUSOCRPCWSJUQU,,69373,Perf50258,Subs50258,,3520642570
HHWWJCWHJVCWAYS,,85308,Perf50334,Subs50334,,3295008822
RSWWMRQDWCYWFWW,,64766,Perf50418,Subs50418,,8280505348
ACYFJWCNSSWSOSC,,47386,Perf50489,Subs50489,,8149511918
ANYYRQYVHRJFAWC,,22202,Perf50562,Subs50562,,1404887493
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHZFJFWWMMSWWPH,,95224,Perf30582,Subs30582,,9710990664
OWQYDRCDCCVZOVO,,81888,Perf30867,Subs30867,,6001416951
ZCCCCVOWRPRCQJW,,97326,Perf31156,Subs31156,,7672867030
FCQNRMWRWZPPDFC,,32128,Perf31442,Subs31442,,1894388934
NONSFRCFVRSRNDM,,44588,Perf31699,Subs31699,,7086071164
JCYZSOOWFPHJYWW,,99068,Perf32000,Subs32000,,6670318520
CJRARSSSMSOJOCC,,98770,Perf32284,Subs32284,,7594897623
HHZAROYCACCOSSU,,97679,Perf32621,Subs32621,,9682174480
VFVMUZCWOZQSZPR,,14484,Perf32930,Subs32930,,2879482285
CVAYWOSNNDUNNAU,,95386,Perf33167,Subs33167,,4831124982
CRCCJWWWMSJYHCP,,72965,Perf33590,Subs33590,,3107801861
NWMZWZSNCOOYDWC,,53158,Perf33888,Subs33888,,6997964784
CCWWCSCSJUSRVHS,,62614,Perf34182,Subs34182,,8854480687
HBOOZBPPRHWQYQC,,47548,Perf34329,Subs34329,,3008657027
SCMJYAMYRUVOCCM,,47112,Perf34644,Subs34644,,3559610140
RWCNMYBRCSACDZW,,95263,Perf34937,Subs34937,,1653191774
SCQOVFCDSVSFADS,,53796,Perf35250,Subs35250,,4127900704
NSRZMWRSMOCCCCR,,15800,Perf35504,Subs35504,,9357645823
RCOPZMCCVWHZCSS,,77150,Perf35818,Subs35818,,8831216289
WPCBFHMRDNCOWWR,,60468,Perf36115,Subs36115,,3267025839
FRWFWWWVFCRCAVV,,27533,Perf36396,Subs36396,,5286793469
ABHBSMWUSUNWMDD,,72130,Perf36626,Subs36626,,1785233124
CCARBYAAANOCWPW,,14777,Perf36860,Subs36860,,1824853933
OVYHQCNBWSACCNB,,98786,Perf37149,Subs37149,,5125432570
CSSONWWUCJMNZSA,,41541,Perf37410,Subs37410,,8041424403
ACCZDCYHSFYDOMV,,83229,Perf37703,Subs37703,,4919343562
CHCHCSNRFCZWCHD,,37416,Perf38014,Subs38014,,5814441003
WDFMCFUSCACCMCY,,17686,Perf38424,Subs38424,,2215525638
CWZCCNMRSBMPBRA,,94126,Perf38687,Subs38687,,3020914800
WAFCSHYNCRCWCOF,,36483,Perf38931,Subs38931,,5227108126
SFCBODRNBDCPMYY,,35890,Perf39202,Subs39202,,8508532988
RVJNNCQOHWHWWJJ,,91895,Perf39462,Subs39462,,3319831529
FZPCHRZZFDRUSPC,,58653,Perf39709,Subs39709,,9908452676
DFBYRYAJJOUHWUH,,40947,Perf39936,Subs39936,,3767311042
BFPDZOANNOVWRPJ,,56899,Perf40188,Subs40188,,4602921634
VQBBUVSWBPYCQSW,,69622,Perf40481,Subs40481,,6848288375
FAJOCSUZCWCDCQV,,57494,Perf40778,Subs40778,,2272985542
CHCYYNWCDZCRROC,,75863,Perf41030,Subs41030,,5967617503
HWCBCMYUCSCWHQW,,39112,Perf41259,Subs41259,,4913356564
CCVOSDRWBWCQNFW,,48946,Perf41489,Subs41489,,6395099032
NWOYRFWCCWZWZNS,,52469,Perf41722,Subs41722,,2720984514
WSOUCHSCWDSRHWS,,38863,Perf41959,Subs41959,,8286012481
CRRCUMUSVMOBRCC,,49108,Perf42238,Subs42238,,3023713529
OQFVNNSDOWFSUWJ,,94323,Perf42471,Subs42471,,3783373670
BPUHRDCJUCFOSVB,,17985,Perf42686,Subs42686,,7528537181
DMOVCMANCCWCWHA,,99095,Perf42914,Subs42914,,5798898769
JJRACRWYFOSSNHC,,63686,Perf43129,Subs43129,,2569776249
NCNDSOOHDCWQRBW,,73184,Perf43319,Subs43319,,5742041289
JZOWCFFPOWFRHWC,,80868,Perf43517,Subs43517,,7269432004
RCSOCSQPPRCOJYM,,17136,Perf43721,Subs43721,,7563660212
CVBNJCSMSWUOPDU,,17618,Perf43988,Subs43988,,1431888677
CAHRDFCWPFSFCUU,,32076,Perf44184,Subs44184,,1961403324
MNCCHZCUWQCCNSU,,22248,Perf44381,Subs44381,,8786505411
YHCCYSOPJSNFCCS,,75653,Perf44603,Subs44603,,1355471701
ANWOHFSRBYWRCAP,,31916,Perf44747,Subs44747,,3199092705
CRDRRHFWBCUWWAD,,35424,Perf44952,Subs44952,,2026051099
JODOZCRARMOJSMM,,87734,Perf45156,Subs45156,,1261593225
VCWBCFWBRJSCWCY,,60034,Perf45374,Subs45374,,2812095971
VWFYCCOOUHYHFMN,,33787,Perf45578,Subs45578,,7283394933
SOWZPHJPSUMVWWM,,95936,Perf45759,Subs45759,,5800026077
WCYVQUSOOVQRFQJ,,48386,Perf45943,Subs45943,,8533276154
SCQCWQFCAHSJBUO,,15608,Perf46120,Subs46120,,3805123545
CHQWAHVWPABBYPS,,41550,Perf46298,Subs46298,,5950644642
NOYBVRBOOZRNMCC,,90084,Perf46459,Subs46459,,3447991077
SWJJBWWSUDZCCWO,,86900,Perf46624,Subs46624,,6138972062
PJAMYCZCCRAVFWB,,99831,Perf46787,Subs46787,,4435534058
RCVUWDQRAHCCOAB,,13145,Perf46946,Subs46946,,1554786655
OHOCOQRSQWDPCFC,,14752,Perf47124,Subs47124,,3933770099
HPYBMCACCCCPRMJ,,67126,Perf47285,Subs47285,,1254377683
FBMBACCZQSWBCJP,,12826,Perf47437,Subs47437,,4802106813
AJCQSSCFUDRCOZJ,,43049,Perf47596,Subs47596,,1791666009
WWPYOWPCOJPZZOR,,50721,Perf47748,Subs47748,,6364437835
VANCWQPHOWWPPMC,,73823,Perf47881,Subs47881,,1328821196
CRQOPOCSBPFMQFH,,49359,Perf48017,Subs48017,,8668989966
WPCMOASQPSRUCSN,,95287,Perf48146,Subs48146,,7969598321
YROBRPCBZDAOQPF,,18937,Perf48287,Subs48287,,5148462191
VSJOWCNOCYCYUSS,,19872,Perf48426,Subs48426,,1476738098
FRJNCCRCOJCFDYF,,79546,Perf48549,Subs48549,,3756515541
DPHCYCHOWCCOAMA,,47519,Perf48679,Subs48679,,3909333505
VNDFOWRZCHCFOBO,,97069,Perf48788,Subs48788,,7815011959
RFVMDWRRYRCCPDH,,53448,Perf48898,Subs48898,,7777449833
VOBCWCRCSWZZCRW,,34405,Perf49012,Subs49012,,6863756070
ZUJDNSWAWWWOSCW,,34863,Perf49159,Subs49159,,4228207892
CRHASYYNWRDSRJC,,30021,Perf49242,Subs49242,,3693773702
WOAADFHCMHJSMSM,,50265,Perf49348,Subs49348,,6361754388
NOAAFQUSVBCDASQ,,36268,Perf49451,Subs49451,,6535451625
HHUFORCJNVQSVYD,,81596,Perf49545,Subs49545,,5789674874
MUVUCSCDDSJWDDN,,23089,Perf49651,Subs49651,,4605608949
PCVHCUNRVJMCJZR,,80223,Perf49741,Subs49741,,6950534092
SRUWWQYWWACCNCQ,,83197,Perf49826,Subs49826,,4565269012
CWHCCWOSSOAMWCZ,,26753,Perf49928,Subs49928,,2321819021
MNHOHNCWVZCRQDC,,42162,Perf50014,Subs50014,,3830868065
CWSBRPCBBWCJWDC,,22356,Perf50099,Subs50099,,1906634515
CNYRCYQCRRZOVSB,,27304,Perf50178,Subs50178,,6496942983
NFWOQVWCFWOAVJW,,17746,Perf50241,Subs50241,,7967990918
BQWCDWQHWSOAWRJ,,41089,Perf50311,Subs50311,,3937553804
JFARUYABYOSHUCP,,75482,Perf50379,Subs50379,,4007520037
YCSCODWZFYVZWCD,,95939,Perf50444,Subs50444,,8240872932
QFWCCCWVNOROPNB,,77179,Perf50505,Subs50505,,1288651698
SDWRRJWUMCDCVCM,,57819,Perf50548,Subs50548,,7432932400
