Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DSWCYWDWHHMUCCZ,,25436,Perf21534,Subs21534,,7425953878
WBRYWSQPWCDCWWW,,75925,Perf21733,Subs21733,,3649057918
MWFRCFWACCSCCAY,,64542,Perf21929,Subs21929,,2818927105
CWVRWWJJDUODSWF,,25831,Perf22078,Subs22078,,1866069260
UBJWCUROWMSPWCA,,78449,Perf22361,Subs22361,,1961915645
SCOQDQYMFRHFWCZ,,83397,Perf22562,Subs22562,,6574301555
OJDPFWYPZBRSHWH,,68904,Perf22765,Subs22765,,7587007097
RZCNCZRWWROYDAF,,63063,Perf22973,Subs22973,,7422190938
CSVWYACNOMYOWRS,,89499,Perf23192,Subs23192,,2812740964
WHCCDQFMRHFOUSZ,,23384,Perf23406,Subs23406,,2680840929
WCAYCUJFHQARCSJ,,89259,Perf23540,Subs23540,,1181827229
DYMYNYDWSDOOMJD,,42406,Perf23788,Subs23788,,2459741766
CHDSSCPDZDROCWB,,34365,Perf24004,Subs24004,,9685182055
JVWMCODNOVCRDBS,,11239,Perf24209,Subs24209,,9802429450
VSHBBNRUPWCRWWQ,,28386,Perf24420,Subs24420,,2371638359
MZRMCZBCAMSWBNW,,28353,Perf24646,Subs24646,,9336180181
AAOSVQCUSSHCQCF,,58732,Perf24860,Subs24860,,6991367182
CBBWORWUOHSCFCO,,66692,Perf25071,Subs25071,,4313025619
SOJWCWHHSDNDFWO,,58132,Perf25245,Subs25245,,7188697540
FQCWBCDUCCPDJSF,,57581,Perf25489,Subs25489,,3899503596
OCSUOJNMSRSSRCU,,13981,Perf25723,Subs25723,,3240265038
YMAWCCOMQSUWWDP,,46743,Perf25980,Subs25980,,1311947240
DRROOJCACCRUFCC,,63156,Perf26344,Subs26344,,4510164016
MSOPZSHNWASCORZ,,64185,Perf26517,Subs26517,,3373335126
OJWNRZCAARBBPMW,,80850,Perf26806,Subs26806,,8230219651
CZWRCVCOJBJHJCN,,32599,Perf27002,Subs27002,,1716506883
RRFAOBRRCOFCONS,,91834,Perf27234,Subs27234,,5667572264
RCROUYCBFZAWJCN,,56070,Perf27473,Subs27473,,6424876558
WCHNOCBJFACCSOP,,68301,Perf27765,Subs27765,,6090947043
CUYUONCWWCRCWSO,,59095,Perf27944,Subs27944,,1577411627
CCBQVUHCMCVBNAJ,,31139,Perf28190,Subs28190,,2008949895
SWOCCOCROBCRHWW,,48186,Perf28431,Subs28431,,6360324876
RSSCBPSRSFCUOQW,,49146,Perf28632,Subs28632,,6197788455
UVCWHCVSYPHWCMO,,95074,Perf28834,Subs28834,,7733334167
ASCMZSVWJHDCFSA,,52832,Perf29005,Subs29005,,5131876764
PUYOOCYWPBCSCOQ,,37033,Perf29387,Subs29387,,2241704592
DMSFOCRSCMBHSMN,,50738,Perf29724,Subs29724,,9866982656
RNCUBPCUSUSAYMD,,32801,Perf29915,Subs29915,,7116694626
SORHCQHCAWJDQDW,,24059,Perf30170,Subs30170,,6046133126
ODZJURUVCVPOJFH,,51254,Perf30383,Subs30383,,4162812365
OFSRHCUCDNCHDWP,,92027,Perf30745,Subs30745,,2543056328
CNJBHDBMZSVYHCY,,95002,Perf31026,Subs31026,,9579297702
NASFOVSZAZMFNCD,,99859,Perf31284,Subs31284,,1473432471
RSCOWRQWMDNRCVQ,,77849,Perf31576,Subs31576,,2797878216
SDWRCWWVOSWCUCS,,77176,Perf31893,Subs31893,,1272149168
COCBCDCVSFCWAJJ,,28035,Perf32049,Subs32049,,3906200320
OQVAQJMYUOUAAWO,,21705,Perf32284,Subs32284,,4449732598
CRNNMDJWHOADHOC,,39268,Perf32565,Subs32565,,2375788642
PCCCBVRMOBUZPFN,,88292,Perf32855,Subs32855,,1384329746
YCBHRWRHYSAMCMJ,,29162,Perf32982,Subs32982,,5159227224
VCCWYRNORHCWOCC,,35786,Perf33271,Subs33271,,3184424775
OBZNOCWCWUWZUWU,,45277,Perf33566,Subs33566,,5456669370
PWNROACACCWCCUW,,35925,Perf33751,Subs33751,,6822792733
AMZWCRMOBWOBFOB,,89957,Perf34043,Subs34043,,3857092438
CFYMWRYODZRCYMC,,83581,Perf34440,Subs34440,,4471378398
WFJOWPCFJNCQOCY,,33858,Perf34739,Subs34739,,1700388422
WRUFZWCAWWNWWWC,,52870,Perf34935,Subs34935,,1408961535
ZABMZPUJCDNSSQW,,44967,Perf35244,Subs35244,,9203997554
CJRWSUASHCOCBZS,,14329,Perf35524,Subs35524,,6548352581
RWFVBYSRWQZCSJW,,42181,Perf35804,Subs35804,,3718260895
UQOPVZUAMRAWYWU,,23181,Perf36082,Subs36082,,7655156481
AOQCSWRHRJFSUWJ,,21332,Perf36371,Subs36371,,2964075147
ZZQBHZWDWOCZVPC,,57519,Perf36636,Subs36636,,9891670926
SRCRORWVUROSYUQ,,22906,Perf36929,Subs36929,,1259922174
WHVCCNUVCBCSAUJ,,53383,Perf37208,Subs37208,,8681580618
WRCVWPRWUUBAUDC,,39272,Perf37490,Subs37490,,1450730526
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRPOUBJRWWZFCNC,,90021,Perf14536,Subs14536,,4188524174
CCSZRPRCCCOSBZD,,14636,Perf14707,Subs14707,,7981298308
NWHWSYSWPSWHQDW,,15268,Perf14874,Subs14874,,4074371376
OSBFSWSAYWHRSZC,,23860,Perf15050,Subs15050,,1896228195
SMWWUCDRJQONQYF,,25493,Perf15213,Subs15213,,6115160358
BDWJFVUCVDZSJRS,,37765,Perf15377,Subs15377,,5378181999
APWBRWHPRJCOHFR,,47647,Perf15536,Subs15536,,8273329549
CJJYRNSAQWNBWYM,,54337,Perf15703,Subs15703,,7277171869
WSFAJJCUFRUBSCH,,37461,Perf15863,Subs15863,,7729010674
UCNSDZJUQQYNZVV,,47715,Perf16136,Subs16136,,4704802664
CZSCJFAHOCCCRWC,,14024,Perf16317,Subs16317,,8478444514
BFBCRYMOFVCUCZC,,84290,Perf16496,Subs16496,,7486445574
CPBSJPFVUWWOMHZ,,94693,Perf16686,Subs16686,,4945227058
OWBWHCRRANOWPQS,,72096,Perf16862,Subs16862,,6526221088
RAHBSYWQRWWCHSR,,37016,Perf17055,Subs17055,,9974841463
NOCHOYACVPZDZFS,,24127,Perf17247,Subs17247,,1439638534
AJYOPNCNCCSUDHY,,51293,Perf17435,Subs17435,,8781391561
PWNOMQBQPQOOWJB,,75589,Perf17615,Subs17615,,4162522252
WYOJCCYRNMOQNSW,,70203,Perf17805,Subs17805,,6681062922
CDWMDZUWAFVSCHS,,84142,Perf17993,Subs17993,,4768987086
FWUCWOWUCHRSOFH,,72332,Perf18217,Subs18217,,9397578045
ABHJPOCOCOBOPOC,,74436,Perf18428,Subs18428,,9107292084
CWZWJHRCRZOOYCZ,,29090,Perf18612,Subs18612,,7521454855
OCFMCJROHFWSMCP,,82004,Perf18816,Subs18816,,6999007147
WVCZUQCVSUQJPHY,,29576,Perf19038,Subs19038,,5654478100
WWYCPQYHVWQANCR,,56924,Perf19252,Subs19252,,2020412136
WSQROACOHDHWZYD,,69233,Perf19459,Subs19459,,3326063326
CWSRVWHQODWRNFW,,71663,Perf19678,Subs19678,,3412057751
NUMAYUFZPNSRSNC,,11540,Perf19950,Subs19950,,5158634784
VACORUBDROCZUBW,,55987,Perf20165,Subs20165,,3217783714
OSYMOCMCAHQZFCZ,,52396,Perf20467,Subs20467,,5244839025
QPWPCUWQVCPZCWP,,12256,Perf20905,Subs20905,,2134722418
FMHSCCWQRQWFUWC,,56810,Perf21018,Subs21018,,6799700003
WZZOCVUUCZRPNZS,,84953,Perf21200,Subs21200,,7580391886
FCWQONBRJVRPCCC,,90179,Perf21413,Subs21413,,3191239970
BAQBNURPQYBSSRC,,43815,Perf21648,Subs21648,,6486025708
YCRPHCCPOSYWCCZ,,65728,Perf21932,Subs21932,,7501230726
JCNMWSCWRMCRPOF,,29716,Perf22119,Subs22119,,5183345032
CRPHCNHSHOQOCOJ,,71651,Perf22386,Subs22386,,8750368781
YPHSMOWYSHJZCOJ,,63210,Perf22601,Subs22601,,4373742530
CCPNOROPRVCUWCQ,,93524,Perf22804,Subs22804,,4608704881
WUSSBWMVHCWRAUW,,17580,Perf23117,Subs23117,,9418230767
SWROWOSHRSQWRCW,,45342,Perf23314,Subs23314,,2222094453
WCWRORPCZWAPVRH,,12544,Perf23554,Subs23554,,4681629772
OAMWYRDYBRUASQO,,95595,Perf23814,Subs23814,,5679899172
CRRSMDOCCCBPCBC,,25862,Perf23993,Subs23993,,7594912162
RWOPWQHDYOOFWUO,,34879,Perf24264,Subs24264,,3491231565
CNCRDOJSFQWNRNZ,,98008,Perf24514,Subs24514,,3910700891
VPCCORJPMVSCSWN,,40243,Perf24761,Subs24761,,7602056982
CCUWPWORQFRDCCR,,59140,Perf24921,Subs24921,,1173744259
YROSSFSWWVVZZJN,,32488,Perf25208,Subs25208,,7710034886
CRSPDBBRFYPYCWN,,71604,Perf25464,Subs25464,,5688606861
OQCRFVNRPCZRRSS,,42999,Perf25745,Subs25745,,6719534882
CORZFMCYCNYZSZS,,44180,Perf26014,Subs26014,,6934619361
RVNHBOCOCCFMWHU,,99733,Perf26191,Subs26191,,4235410918
APSNWBWNCUASDRW,,63617,Perf26448,Subs26448,,5945038995
HSNSPOWCDQJYCRA,,21565,Perf26638,Subs26638,,4956785069
WWPASCHOYRZZUZR,,91693,Perf26925,Subs26925,,8937984271
ZNSSCMFRWASVYYW,,49817,Perf27216,Subs27216,,6298924136
CYSCAOQORPUOCYY,,17327,Perf27489,Subs27489,,3654220094
CMCDJUBCVPSCWHO,,99574,Perf27808,Subs27808,,3695531405
CFSDNWYCNRJCOSM,,51140,Perf28105,Subs28105,,3752977340
SWAORSCCJROCRWV,,27562,Perf28346,Subs28346,,6086452987
RWPACCWPHDPPWAU,,85037,Perf28614,Subs28614,,5017503700
SZBPASRCHNMSOJC,,64583,Perf28925,Subs28925,,6399339866
YVACRCMCCCSWRMD,,78743,Perf29137,Subs29137,,3653367709
OWSSOVOJDBWURWC,,45563,Perf29571,Subs29571,,1379233614
ORVBNQFDZRHQOBW,,17214,Perf29880,Subs29880,,1930715575
CDDCJCYSJDRUVPA,,15138,Perf30213,Subs30213,,2826853882
ROWNHQBRCSBRSWC,,79853,Perf30376,Subs30376,,3769516097
FOWOHHDZORAOWQZ,,67592,Perf30646,Subs30646,,6163342720
HCBFSARCSWOOCDS,,86463,Perf30893,Subs30893,,5261390839
CBRWWCWHQCCSSQW,,77464,Perf31136,Subs31136,,9306843044
AWWCSWZWPNJUWYF,,88343,Perf31372,Subs31372,,9686981788
FOSCCZMWSOSBUWA,,14350,Perf31648,Subs31648,,5905683187
JUACYWRSCJWVWRW,,46416,Perf31935,Subs31935,,4945380052
DCCAAUFNWSMJORC,,90625,Perf32309,Subs32309,,9463830043
CBCWFMCBJCOWSHC,,76638,Perf32591,Subs32591,,2290620108
DCPCQPSCDMVRQOC,,28755,Perf32879,Subs32879,,5795135883
UMWONYCWRQYCYSC,,95247,Perf33208,Subs33208,,3942575558
PUPWWFVYZWWAYJY,,78013,Perf33620,Subs33620,,6291256883
MRPWHFOVRCOSUCR,,55787,Perf33847,Subs33847,,2898192122
FSPNRBROWFCWRSP,,24126,Perf33967,Subs33967,,4061138717
WFCRCFYWYWJYHWW,,92165,Perf34256,Subs34256,,6548932781
RFFRFCYRZVCORRS,,55904,Perf34386,Subs34386,,4345234574
OPDMBMCWDAVCRUN,,90299,Perf34681,Subs34681,,7102032799
MSPNHDOPUDSCAZS,,34875,Perf34960,Subs34960,,2754252150
VNSUYFWWCPCPRCO,,69348,Perf35134,Subs35134,,4428564246
CRHSJDPNWQOAOMO,,91698,Perf35575,Subs35575,,8899985214
USWSQSBVNOSUWSC,,49032,Perf35915,Subs35915,,8117141239
ROCCZFWMQNMYHAM,,16611,Perf36149,Subs36149,,2108945861
CSCDSQOVJVQWRUS,,51379,Perf36436,Subs36436,,4382035299
OCWVHCCWCDUARPR,,60610,Perf36697,Subs36697,,2894203071
RJFVWOWHVCAAJPS,,62252,Perf37002,Subs37002,,4818848265
SAMNPCFCURRFVSP,,95811,Perf37360,Subs37360,,7925522386
BCCRCSPMNNRCVDC,,87431,Perf37554,Subs37554,,7374136618
MSAPDMNPUHCVWCW,,41859,Perf37855,Subs37855,,3576608272
OSOCJHRWWYRUYCY,,30438,Perf38212,Subs38212,,6635424934
MWYSJSRSRCNAQZO,,78887,Perf38495,Subs38495,,6700864423
QMQBDACWSONDRSP,,46447,Perf38785,Subs38785,,9973559689
