Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCUUZJBMSCOACRS,,97325,Perf9433,Subs9433,,2753875499
WBCCWJDRACWJUBW,,53026,Perf9547,Subs9547,,7975349837
DWWSHHNOCFSWBOW,,78016,Perf9662,Subs9662,,4004810969
VCNOPDUCRJCZWCV,,65579,Perf9762,Subs9762,,1302856389
JCWPRCDHURCVCQC,,49650,Perf9878,Subs9878,,6858246761
CRHORPQFRYYUVMR,,61379,Perf10002,Subs10002,,9429144477
HHHOWACCCRVORJY,,35095,Perf10109,Subs10109,,7642086627
NRSSBAHSBRMZQYB,,50692,Perf10206,Subs10206,,8996844802
BNSWRZFUZPSCSOC,,77211,Perf10320,Subs10320,,1980712588
ABZVFWDFONMHCZD,,95634,Perf10449,Subs10449,,3656034045
ZWZVPBBDWACNZUB,,41787,Perf10553,Subs10553,,7824477410
CQACVARWWUPOWWS,,30644,Perf10673,Subs10673,,2231836717
UCZRCOCNFACWOYU,,63977,Perf10771,Subs10771,,9714672283
SHBFQQWRFFCCFWB,,86478,Perf10893,Subs10893,,2844095331
MDRSFWUYQOWOPWV,,92289,Perf11006,Subs11006,,7345878159
PCJZVCJPOUCRPCW,,87417,Perf11130,Subs11130,,6149432882
ODPHHHSBCWWSCSW,,32923,Perf11251,Subs11251,,6870579175
CWZMHMUCVOCPHDS,,11500,Perf11357,Subs11357,,9433411953
CCYPFCHSCUJCPJM,,30696,Perf11485,Subs11485,,5287367266
WWWBMVHWCDBWSWC,,45413,Perf11642,Subs11642,,6465596378
OWSCZFUJCOWQVBC,,18927,Perf11758,Subs11758,,4544424707
QVCCFOADOWPHDCH,,26399,Perf11896,Subs11896,,8028133271
FRMYBNUWQCNJUMR,,44619,Perf12046,Subs12046,,3234679192
MOCOCSCRCWUCSWW,,81988,Perf12171,Subs12171,,6828861907
RVRCWOANMVRFCOW,,73639,Perf12306,Subs12306,,5475065855
QBCCWWJROWPCYBC,,25843,Perf12450,Subs12450,,7872620538
BRCCHOMVBNWCMCA,,73399,Perf12575,Subs12575,,9339383876
MSSJWVQCVVCYDRJ,,45708,Perf12713,Subs12713,,1966335125
WJSSPSOOCRCSUOC,,47797,Perf12843,Subs12843,,5894251788
JBWBOBWWCAWDWMP,,40902,Perf12982,Subs12982,,1802783090
MUWNZDCVHAFYWVC,,62250,Perf13067,Subs13067,,7424163066
RZUWOCRUJFCYWAA,,72235,Perf13210,Subs13210,,7296788899
OUWQSOSHAWHCZZY,,15661,Perf13422,Subs13422,,1662263903
QVWSHCRUBQCCPCC,,52166,Perf13588,Subs13588,,1398547971
AFQSOCZRZMPSJQS,,62578,Perf13721,Subs13721,,2364576078
CDORSOFCVCCFSPO,,32494,Perf13923,Subs13923,,3903151749
CCQZCMCSCCWHJSC,,21038,Perf14085,Subs14085,,3582102904
NYSOSCJCCHCPUWP,,18426,Perf14232,Subs14232,,4229295190
QQQARVSOWOCSWSR,,96687,Perf14391,Subs14391,,7236707281
CWBOPCASWUWCAZQ,,80106,Perf14545,Subs14545,,5575921097
SSNYWAJCBJBFQYF,,43264,Perf14683,Subs14683,,3025753081
