Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJORSVSVHUQUOWC,,29406,Perf3702,Subs3702,,6842572415
CHSYCRCQDMYOVRJ,,87603,Perf3776,Subs3776,,8100370112
UFRSCOCMAZZDJWQ,,53156,Perf3852,Subs3852,,2007805279
WMQVYJFONFCWOUC,,17920,Perf3951,Subs3951,,7370519059
JYDDMSCWZWCJCWM,,82665,Perf4025,Subs4025,,9054092214
CVVCZMMAACOSJWH,,44178,Perf4108,Subs4108,,5835190085
RCJMSFRCNDVCORC,,56382,Perf4190,Subs4190,,8505025431
PPCWHRAWSFVOZVR,,61755,Perf4274,Subs4274,,3646599455
MHCRDRFCPPWUWWJ,,50051,Perf4382,Subs4382,,1127673902
YOAWQROOCBPQVYR,,26916,Perf4469,Subs4469,,9018760531
OOQJRCDBCCMJSSW,,72183,Perf4558,Subs4558,,4907954815
RACCWQSFFYCOBBQ,,48608,Perf4645,Subs4645,,6242725226
CHBSQWCFRSCQUCO,,84373,Perf4740,Subs4740,,5176101793
CZCCRZWOQSOVJYA,,32948,Perf4832,Subs4832,,3179421674
ZBRHBWPZCOCZWYU,,75323,Perf4927,Subs4927,,4645193795
YWDCAHONRJCCUAQ,,16449,Perf5017,Subs5017,,3906270463
WYCWVBDAZOYDHRR,,80954,Perf5118,Subs5118,,8977246303
WZDJUUCCCYYRQAB,,78346,Perf5235,Subs5235,,5428860569
DWZVOCMMCOCROCS,,56399,Perf5338,Subs5338,,4748639803
OBYUYSWWROPPMBJ,,15176,Perf5434,Subs5434,,9486871131
RCCCUCYWSVCYMCV,,19762,Perf5550,Subs5550,,5714310454
MCOBCWORRCWFCSC,,76964,Perf5649,Subs5649,,7039091818
QRPWRCYZRRSACOC,,95339,Perf5759,Subs5759,,6957376542
CAAQJHMCCRDWMMU,,67411,Perf5858,Subs5858,,4391360327
OUSASYNUHDDMOUU,,28324,Perf5961,Subs5961,,5800926973
VCSMZSWJSUDHOPC,,64406,Perf6088,Subs6088,,9391850392
CSPWDCCNPPCHFCD,,92073,Perf6195,Subs6195,,9260889770
CWZCWBWPAOZOCNA,,83775,Perf6314,Subs6314,,5630670840
SAWMMNNCVWOHCFB,,62429,Perf6433,Subs6433,,9704481703
JNVCOFCRCWQRCUU,,62848,Perf6543,Subs6543,,8878679579
UCJCJYCUBRQSZMW,,60254,Perf6664,Subs6664,,1274143268
JMWSQRYPUJWADZV,,76571,Perf6779,Subs6779,,7297156866
FHSSSMJOCCHWSZW,,59635,Perf6898,Subs6898,,4770866053
MCZAMWCOWDACHZV,,66499,Perf7019,Subs7019,,7805636836
QWMOOCCOCWOOPCH,,62552,Perf7149,Subs7149,,4293561679
BSWCFNCRPCRCSZC,,69080,Perf7268,Subs7268,,9699385118
ZDWDWWJCOSPQFUC,,76070,Perf7402,Subs7402,,1602416936
HHFJCWCQFCCFQBZ,,50890,Perf7513,Subs7513,,7354461267
CWRMZCPPNSZVCCS,,30180,Perf7634,Subs7634,,2228253814
NUFJRBMPNDYRZRV,,98917,Perf7759,Subs7759,,4291611507
BYBMCJSSWDOHSRC,,17885,Perf7877,Subs7877,,9199187098
CCCOSCOWCVFSUJW,,72677,Perf8014,Subs8014,,6280042033
VAPHZWUWVWCRMRJ,,67789,Perf8136,Subs8136,,4098579500
HRWRSPSWWOWOCDR,,80375,Perf8260,Subs8260,,3830891698
CRAWSVNAZSWOPWP,,32309,Perf8420,Subs8420,,2925220752
RSWSMWCMNJPWQOP,,98521,Perf8558,Subs8558,,2518872739
HAWJWAVUWOWCYCU,,31694,Perf8683,Subs8683,,5583376202
CYWDWRODDUCOORR,,40871,Perf8795,Subs8795,,7958859160
CUVCAOSCWRSSFFH,,88593,Perf8904,Subs8904,,6121418831
VOMCWCSWMHHCVRA,,92738,Perf9052,Subs9052,,8431624395
RCZHMCDSCSJWWZR,,91371,Perf9227,Subs9227,,8412886605
CZOWZOCABSRSOZW,,83813,Perf9330,Subs9330,,2033152766
JWDWFCCRARSZMVQ,,17378,Perf9455,Subs9455,,6460316335
SUMYCCSYWQSRNWN,,28655,Perf9599,Subs9599,,5504287005
NCJSPJCOBHNMHWF,,63527,Perf9717,Subs9717,,6233234528
WFRCSWBQPCSUWSJ,,89828,Perf9851,Subs9851,,6133741415
ZVRCWBWWCACSUCU,,72047,Perf9981,Subs9981,,3138914749
QSRZWCCFRNHPUCW,,46388,Perf10126,Subs10126,,8604305866
HQDCHCDCODRNCCW,,36902,Perf10270,Subs10270,,4560354561
JUCDARSUCPRNWVS,,19445,Perf10413,Subs10413,,6639986989
CPWPPWJWJZPASFA,,38822,Perf10524,Subs10524,,2559610591
ZZCUCFBCSRHNBQV,,75873,Perf10656,Subs10656,,1257036048
CURCRUUYUVFCZPC,,90193,Perf10810,Subs10810,,6126112303
SYRBCRQRDYSOHWW,,29182,Perf10949,Subs10949,,7043790121
FOWYCHMUFWWOBWF,,22164,Perf11100,Subs11100,,6055080676
ZHNNCQCNYVVSOCU,,48574,Perf11252,Subs11252,,7916942406
WBVCACNOWPMZCRZ,,24055,Perf11374,Subs11374,,6539356410
VWWVRSQWMQCCPCW,,92992,Perf11507,Subs11507,,4531196946
RQCRFJMCMACRWWO,,39868,Perf11660,Subs11660,,3016668414
WFFBVQCHCOWDWPJ,,59196,Perf11800,Subs11800,,3928541807
PSVCJSOWDYAHCUW,,73917,Perf11947,Subs11947,,4564620434
DCFCFZCSZNSNMOB,,11224,Perf12078,Subs12078,,6762292360
PPSCDVFDAWMRWRA,,99888,Perf12282,Subs12282,,4146992143
WFWFNHARWAFWAHS,,59842,Perf12444,Subs12444,,1131677581
DCPNCCVSCYNRSSD,,18870,Perf12586,Subs12586,,7267966921
VONCQYFPJZPORSO,,56968,Perf12737,Subs12737,,5454288132
JDRCWNCQCCVURDS,,13061,Perf12903,Subs12903,,9103333373
YRCAPPCWSWSFWNC,,80490,Perf13068,Subs13068,,2012228074
CHDOOACWCWRYCWP,,91906,Perf13220,Subs13220,,4999386249
JAYSSHZCBOYUCAB,,24396,Perf13323,Subs13323,,6994727526
RRCCUCCOPWWFVBJ,,47976,Perf13510,Subs13510,,6975282416
URSOFZWHNZCMMDB,,25145,Perf13662,Subs13662,,7329539019
NFQCHRSWDCCSBPU,,42565,Perf13827,Subs13827,,8263801262
RFOVYZZCCHSCROR,,79266,Perf13991,Subs13991,,5280578581
QANUCJVFBUJNFMW,,75708,Perf14184,Subs14184,,7955079384
CONVSPSUQYOCNOC,,71510,Perf14394,Subs14394,,1491980834
FCPRAOWOOCBCPZC,,51723,Perf14582,Subs14582,,9708175257
HRBYUZMRNUMWVAW,,70038,Perf14755,Subs14755,,8668085212
RJSUMCVWCYMMYWC,,93067,Perf14907,Subs14907,,4945857338
QRRAZCSCZOHSRDD,,63824,Perf15081,Subs15081,,5343011174
ZVYCQRBWRFOWOBC,,30094,Perf15252,Subs15252,,3269708013
OVQSCCUCCFWCZCH,,13120,Perf15421,Subs15421,,7994460442
MBMJSCDOUWWJPBU,,86397,Perf15598,Subs15598,,7308514166
QOCFCVOCCSWRFZD,,54549,Perf15782,Subs15782,,3026988813
BCAMURVCDWUHFVW,,33800,Perf15964,Subs15964,,3921541716
RAUJJUFOUHOCBFS,,38558,Perf16089,Subs16089,,4400648065
PYNSBDRCSOUSWDF,,76084,Perf16293,Subs16293,,7779821543
VHWAOPOWCRNMCNC,,56072,Perf16455,Subs16455,,3952718745
UMJSCDNSNJCQCPN,,99567,Perf16630,Subs16630,,5035024965
UYCBWOPADSYYPZR,,78980,Perf16834,Subs16834,,3798202996
