Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJOAJSJDWJJRPSC,,99077,Perf17645,Subs17645,,4006894502
OCFCFRWCUPJDJVR,,13184,Perf17849,Subs17849,,1414840316
VCWUSWNUMOZMWRU,,62440,Perf18065,Subs18065,,4776045798
VBSFCBRWZCCDJDW,,48068,Perf18218,Subs18218,,2349423069
OSWBUCWMFWVCSPD,,75072,Perf18476,Subs18476,,1527532559
UNCSDNFCQWJJQDA,,20488,Perf18694,Subs18694,,2863300816
HONHCZWSSMWOHUR,,14914,Perf18931,Subs18931,,2506382356
YUNPWBZMZWBBZCC,,20842,Perf19197,Subs19197,,6480445817
ROCFMCFCCCQWFOO,,29271,Perf19373,Subs19373,,6871923771
RPCPBHDWWYZWSYC,,51719,Perf19617,Subs19617,,6735823553
CWCDJSUVDFOANSC,,62329,Perf19843,Subs19843,,3825740168
CYRCSYQJAZSUSCS,,37228,Perf20111,Subs20111,,9916226319
YQCPRCHSWQDCBFR,,14988,Perf20322,Subs20322,,3179436923
RVDWSNOACSUNWRQ,,54556,Perf20492,Subs20492,,8457500279
OOHSZDCYOWDNOJC,,99845,Perf20722,Subs20722,,2558327648
WAVROJYZCWBRWCY,,63046,Perf20918,Subs20918,,9927262743
SDNWSZODHURMWCC,,18174,Perf21093,Subs21093,,9240238147
SCQCCAQWUNZCDAC,,98734,Perf21311,Subs21311,,9799432770
PRRDBNDJCPRZRCO,,43755,Perf21487,Subs21487,,2128955102
ASOWDPOACCVBYWF,,18191,Perf21682,Subs21682,,6941609915
ROVCWSOARCYZHAO,,84818,Perf21850,Subs21850,,7793671764
YUYPNPCRJFWSCCS,,37330,Perf22107,Subs22107,,5597411284
CCCHAWSWPFPRSOC,,71295,Perf22261,Subs22261,,8399364560
MHCRDMJCWCCCWDR,,40586,Perf22462,Subs22462,,2406409340
DWSFCSBMWCRONWZ,,94771,Perf22639,Subs22639,,2269438993
CWWZACBWYZCOWFW,,92876,Perf22844,Subs22844,,4306143150
WCJSWZOCBYFACBU,,90409,Perf22990,Subs22990,,7498161910
NCOZOZVVRSSWRYC,,39724,Perf23162,Subs23162,,1148924390
WZFFMZNYCWRCCDC,,85948,Perf23334,Subs23334,,6224244446
YFUDROMZHJPNHVZ,,70019,Perf23521,Subs23521,,6145754238
FRZRSCOJYUAAPSZ,,87044,Perf23707,Subs23707,,8159568990
DSSCZBWJQNCQPPC,,55809,Perf23872,Subs23872,,4825446732
JYSOFNFCFNCUAHP,,65297,Perf24029,Subs24029,,4386819715
YHWYJYCPSDJNNJC,,72398,Perf24177,Subs24177,,1490020501
WJFUQSDJYCMURDQ,,67186,Perf24341,Subs24341,,2336976118
VCUCCWWNNSPWQCW,,85969,Perf24510,Subs24510,,2185540080
WUYRZDCUSBCWCOH,,11772,Perf24709,Subs24709,,3548577110
FJOFQRCUCNMRCJH,,85183,Perf24861,Subs24861,,4759987805
CFSPSQCWRJJWROF,,23341,Perf25018,Subs25018,,5647854783
PPNWZRCZCCCYSCU,,34494,Perf25105,Subs25105,,4632701573
COWHUJRSAONACMY,,54571,Perf25312,Subs25312,,5672127200
OSAWROWBUCBWCZJ,,94668,Perf25451,Subs25451,,3879700543
BWCDURWSPRWANWA,,73296,Perf25593,Subs25593,,3906136134
