Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCOCVSCQRZVCAVS,,24549,Perf4126,Subs4126,,4296047322
RHYRUCARWOPYAOO,,77993,Perf4199,Subs4199,,1152073410
VOWWHVUPWCCYRCH,,59212,Perf4288,Subs4288,,6310724143
BRCJOQRZVCVRCWU,,58542,Perf4370,Subs4370,,5382643190
HAOMCAZOSCSOWSU,,99431,Perf4458,Subs4458,,2162971242
MWMYWWACJARFDBR,,15960,Perf4545,Subs4545,,1746206943
URACWCPHNNJCYVD,,96226,Perf4620,Subs4620,,4378156065
RJCCMCNCQQJOMCC,,64589,Perf4723,Subs4723,,5694132973
UHZWYDOWBCWSRWH,,31241,Perf4826,Subs4826,,7806808450
OCCCOORWWWBWQBC,,11443,Perf4932,Subs4932,,8982965498
CWWJPWJBFPRSSJS,,64874,Perf5024,Subs5024,,5322561407
WYODSHRNVHCACYH,,32061,Perf5124,Subs5124,,6814070739
CPSODSSCVNNHYQH,,17590,Perf5214,Subs5214,,7578051884
MUOCMCCSYPWZCWN,,88591,Perf5312,Subs5312,,7762765299
RQMDRWFSYJDYWUH,,23551,Perf5410,Subs5410,,5926082755
ACCCRNZUWSSJWWA,,17455,Perf5535,Subs5535,,2750410148
HQVRAWRSROSCZFN,,51840,Perf5648,Subs5648,,2874021394
ZOZWQSFRFSWUDVC,,11501,Perf5761,Subs5761,,6443927808
RUOOSWBSOFPUCMO,,59933,Perf5870,Subs5870,,1433141889
HROVAOCWSBQCUWZ,,14921,Perf5963,Subs5963,,5586250607
CSRWASCJWCZDSSC,,75990,Perf6072,Subs6072,,9080386017
VWCSZQOPOOORMHC,,72768,Perf6192,Subs6192,,6064186967
VWBOCWRWHCFMUYC,,37881,Perf6313,Subs6313,,6538494391
ZOWDPDSNNNOYODQ,,37357,Perf6430,Subs6430,,5625826017
SPRWRHCHAMSQMDF,,55216,Perf6546,Subs6546,,5571264164
SRHVCYAFSAJSNSM,,18388,Perf6663,Subs6663,,6161116204
DPCYOROYZWOOUSJ,,61807,Perf6773,Subs6773,,6842685704
SOCMCDPJWUYRFMS,,62205,Perf6901,Subs6901,,8523654527
CSORASWYWZMWRZS,,35863,Perf7040,Subs7040,,3236088345
SSDAWWSVNSCCDPM,,88446,Perf7154,Subs7154,,4902037379
VHRQJRWODSBRFCV,,82819,Perf7266,Subs7266,,2607614332
AYQWSNJVPVAPOYS,,97764,Perf7354,Subs7354,,9638444630
ZOWCONSYCRSRWSV,,60494,Perf7475,Subs7475,,5794288798
CUSSFDRFASCMSDS,,35298,Perf7591,Subs7591,,7538328412
SHCUSJHCHPOFDPU,,76222,Perf7702,Subs7702,,2892473219
QFFAWRMMCNCHHFA,,74813,Perf7829,Subs7829,,4761714042
DCWWWVCCSUDDABZ,,82188,Perf7956,Subs7956,,1182851077
RUVWDCCJMHSCVND,,27082,Perf8073,Subs8073,,1280301649
DWFSPSUVOCYAJAH,,15687,Perf8191,Subs8191,,8090113825
ZOBRWWRBWRNDVOD,,28951,Perf8318,Subs8318,,2017773555
OJQJCCRFRVJWAZH,,99715,Perf8443,Subs8443,,3120276728
BCYCSRWRYHPPSHH,,14202,Perf8571,Subs8571,,1239451324
CCFCCRASSSYOPCM,,51621,Perf8694,Subs8694,,4290977555
VMJUNWJCMNASUWW,,19569,Perf8818,Subs8818,,1464792036
MHOACCUCRCSASVB,,82127,Perf8943,Subs8943,,2643932456
WCOMCYCQURCCBYU,,65710,Perf9081,Subs9081,,1983532251
AHZRCHWAHCCWPWO,,60233,Perf9217,Subs9217,,5047906382
CPCSWBDPJWNNNZC,,86007,Perf9326,Subs9326,,4303498313
MFWAHVBQCHMSOBB,,96789,Perf9454,Subs9454,,5829022313
NANUSCNNHWWZWMN,,39461,Perf9594,Subs9594,,3677546598
NZYQNOCDBCASRJC,,21568,Perf9719,Subs9719,,1759026352
WDCZCNWCZSFNWCZ,,31327,Perf9872,Subs9872,,5333219019
SWURWONOWWHWWSS,,34773,Perf10005,Subs10005,,3314549384
CSZBRWHOPNADSHA,,37539,Perf10139,Subs10139,,1988560142
BJWBPCJSMOCNJRS,,91058,Perf10267,Subs10267,,9927323573
CWRCNFWUDCPRWSO,,26155,Perf10435,Subs10435,,4586788040
PRZMYRNASRCBCOW,,47241,Perf10558,Subs10558,,9077961128
RWAPABNDRCURBCO,,31956,Perf10692,Subs10692,,1579116064
WCHPJCZRQBWMYSR,,41916,Perf10816,Subs10816,,3265085299
RCMQCCJHRWSJCCS,,36505,Perf10942,Subs10942,,7792024388
AYDSCYJCWPMRUDS,,11149,Perf11080,Subs11080,,9383371422
MQJCDRBNANSSDRM,,68465,Perf11224,Subs11224,,7100731923
APSOWCWOPPFRDOS,,18984,Perf11362,Subs11362,,9007321408
ROPCCUBQCWPCRVQ,,95647,Perf11492,Subs11492,,8987235096
WYUNQMCVFYWJUYC,,21263,Perf11623,Subs11623,,3775911560
CUOFPCHWOVZYWHC,,61694,Perf11755,Subs11755,,7518936020
CCWJDONSUCFHMQP,,65531,Perf11835,Subs11835,,4694792903
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCPDSWSZQQWWYDC,,60924,Perf1897,Subs1897,,5723485574
DWQNCWOSJMJDCBJ,,96139,Perf1947,Subs1947,,9363864429
CFOWWOVVQWMCCCC,,63177,Perf1998,Subs1998,,4275212770
SMNYANWSSWCBPMN,,67626,Perf2047,Subs2047,,1721627837
URHFWYRMWJMPNOU,,63873,Perf2098,Subs2098,,4335263359
WBYFMCQRUONSBJM,,72277,Perf2131,Subs2131,,8823201543
CCCFFACSBAHAWOZ,,41926,Perf2190,Subs2190,,8014478815
VOWUCROHJJOADNS,,53628,Perf2247,Subs2247,,8644843865
RJYHDPJYCMAHDOC,,28831,Perf2302,Subs2302,,6088795702
FPFAARCWDQWRMRC,,84046,Perf2359,Subs2359,,4056005361
UCHCOCMWCCDWSDC,,52239,Perf2422,Subs2422,,4457242727
JRQCUDCOWSOQCCD,,16850,Perf2476,Subs2476,,8103477128
YDDRHVWOCCWWZWU,,16622,Perf2535,Subs2535,,6256389100
NWDCPOFWDWCOOCV,,22492,Perf2587,Subs2587,,5889455640
WACWFOVDPZFYNMR,,81294,Perf2648,Subs2648,,4684612108
BFNYVAFOWORNORD,,57993,Perf2716,Subs2716,,3959716388
DCMCHJWWDDSPYMH,,61458,Perf2783,Subs2783,,4195816043
ACWVCONMRPNCJCO,,22600,Perf2845,Subs2845,,9007235630
ACRYBRWMOARZPSS,,70060,Perf2907,Subs2907,,1978126292
JYOWNCWRRYRCCSW,,92686,Perf2975,Subs2975,,4147756398
CCMYCSWAHRCWROD,,51743,Perf3043,Subs3043,,6515875180
NCASCVBNCRCCDAZ,,94906,Perf3117,Subs3117,,7011277293
OSZSCNOCWOUVNMS,,98989,Perf3183,Subs3183,,7913560115
JSQWSQVOFNYSRBP,,28030,Perf3255,Subs3255,,5418441664
OYCBSPMJFCVSWNM,,25939,Perf3325,Subs3325,,3745804466
ZWCWMWMBBWJCPZF,,48770,Perf3394,Subs3394,,5811589535
COSCDJOOCOOHHQC,,39713,Perf3458,Subs3458,,9436262522
FFHURMOWFWUQSNV,,80011,Perf3519,Subs3519,,8258909543
JCRSMUVVWSHAUYD,,49748,Perf3588,Subs3588,,4188126289
UCWBUYRZPCCZMVM,,42541,Perf3662,Subs3662,,6342840200
OUHRUHZCYCWANWC,,96495,Perf3733,Subs3733,,2410609122
RCCCNSWCROZRUQO,,46827,Perf3813,Subs3813,,3737317645
MVCWAOWNRYCZCUZ,,35743,Perf3901,Subs3901,,3050278456
FCRWBWCOFDUCCRA,,29684,Perf3974,Subs3974,,8204749475
RBCBWWOMWRCQNZO,,56282,Perf4053,Subs4053,,7827656115
ZYOOPRONMMPHROD,,79732,Perf4139,Subs4139,,2377038657
QNYHBPCSRWOOUZN,,70437,Perf4222,Subs4222,,2576704360
SRUCRYOCURCAQOW,,74872,Perf4321,Subs4321,,6113048670
WRPFWWDCZWCRHNY,,80917,Perf4407,Subs4407,,3144021126
NWBRPQBRWVVOOHH,,59975,Perf4486,Subs4486,,1183297144
OSDPVSWVWHVSZFR,,61154,Perf4570,Subs4570,,6384280487
SHASNFZCRCMMFJZ,,43410,Perf4669,Subs4669,,8584175090
NCDSVSCJVWSSBPV,,40698,Perf4777,Subs4777,,9869874240
SPRVVDSWCWZWRWM,,31257,Perf4869,Subs4869,,3010698575
FJOSSJPWAHCZYDW,,54736,Perf4962,Subs4962,,4637466042
CUSHOZBVDYQCNAZ,,78554,Perf5057,Subs5057,,5254985435
OZOMVYAZHZJHCWW,,51424,Perf5158,Subs5158,,7157881801
JVRVBPOBCORDAJA,,77279,Perf5256,Subs5256,,9427575150
ZMMNSCBWCNAWFVJ,,82743,Perf5355,Subs5355,,2426133789
WSOHMODQSRHWHJQ,,58610,Perf5459,Subs5459,,5215361693
YNROJQSZONZWZSZ,,21169,Perf5563,Subs5563,,7385208045
CSNWDROUDRCCCBD,,38290,Perf5673,Subs5673,,8670022624
CCHAUVAAWBVJCDF,,41931,Perf5769,Subs5769,,3343926915
YRMPHSVVFWJZOCY,,58433,Perf5889,Subs5889,,8324628646
UBCNOWJVCQDWCWO,,51632,Perf6005,Subs6005,,1931242211
VMSAHMFWNWWWMMP,,90439,Perf6114,Subs6114,,2054769150
WPBBSAOCPCSCZSW,,69804,Perf6229,Subs6229,,9109763362
RCUDCDOSWNNZYWJ,,93799,Perf6364,Subs6364,,1411308298
CNDWSMDRCJRCUJH,,80738,Perf6516,Subs6516,,3858040964
WHYHFZSHPJMWSYC,,45305,Perf6657,Subs6657,,6067069017
UBHYNOSWDUUCWWM,,59623,Perf6778,Subs6778,,8228663218
NUCONPWYNQACCQQ,,53462,Perf6890,Subs6890,,2836419238
JYWCPROCCRWZAHC,,69571,Perf7017,Subs7017,,9453657746
WDSHDOJWYSPRCSZ,,50167,Perf7102,Subs7102,,3254806114
ANMVOCBYSNCOQCU,,34904,Perf7223,Subs7223,,8363469534
BSWJPQRBMRHCCBR,,90741,Perf7345,Subs7345,,5893861961
WWCORWSNYOUSAFO,,77879,Perf7490,Subs7490,,6428280325
QQRMYAMDAOZPVOD,,38931,Perf7608,Subs7608,,7045534121
CNUWVRZWZCSYSAA,,99450,Perf7730,Subs7730,,8054013006
SPCHRWNSWCJSRPO,,21508,Perf7861,Subs7861,,3902871883
CYRYCHHDFNMWCBW,,52376,Perf7984,Subs7984,,5061340816
AAJORWRHDCAHDCJ,,46805,Perf8107,Subs8107,,8378208642
CJORCSDBZRYWDWN,,13793,Perf8238,Subs8238,,4055141288
WCSWDSCMSSWQWCF,,61498,Perf8363,Subs8363,,2887388795
CVSACRPBHDJRHUF,,95485,Perf8482,Subs8482,,9693840323
WPBNVDZWNCRZRYC,,53451,Perf8605,Subs8605,,3008651333
QZCWYNYJBCCCCPC,,80743,Perf8720,Subs8720,,4211530689
HYMMHUJRJHCCZPQ,,21146,Perf8853,Subs8853,,8256554211
DWWVFSMNSYWCFCS,,68285,Perf8978,Subs8978,,1218375930
PAODJVQSAUJCYAR,,70575,Perf9103,Subs9103,,3770430850
MMQUDCZAVRJUCYU,,82478,Perf9219,Subs9219,,5037813755
RBCBCOVWWWCUZFU,,45398,Perf9355,Subs9355,,9536714628
FMRBOZOCYFJDYWJ,,62419,Perf9478,Subs9478,,5829478552
ZOCSSRSAPQCCOUR,,63330,Perf9584,Subs9584,,7134643786
CAUCWJSWRSZCWYB,,74923,Perf9707,Subs9707,,4948295030
UDJYORZWRWDRORV,,88162,Perf9840,Subs9840,,5809248253
SWWSQCSCUASUBWA,,94301,Perf9964,Subs9964,,7077442199
SSCVWAVZWVCNZCF,,86971,Perf10090,Subs10090,,6932697698
MVSSASPSVRZYJOQ,,41819,Perf10226,Subs10226,,1732398988
CRSRPQSYYFWSFOU,,84967,Perf10336,Subs10336,,8938345918
BOWCWZHOVZASJYC,,49609,Perf10474,Subs10474,,8450161567
WSMUWCWUMPFVCCC,,55349,Perf10607,Subs10607,,2511887080
RYWSOUCMWRPMQWC,,13212,Perf10743,Subs10743,,5000135661
DVFNCOUYVDSMRMY,,64277,Perf10882,Subs10882,,6870134948
NRZJNCWQCZJCHCQ,,42239,Perf11032,Subs11032,,5468167117
SYCCWRSOMWZJOBM,,30121,Perf11174,Subs11174,,7184133272
ZVJRPUSSSQSYCCB,,27144,Perf11320,Subs11320,,4490203006
OWFCCPHCDRWVDBO,,47970,Perf11449,Subs11449,,6373376082
SPPCCWUROBBFACW,,37718,Perf11589,Subs11589,,6023539265
FAVJCDCQDPRHWSY,,34008,Perf11733,Subs11733,,8293750141
