Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWYCOMCSRCPCSWA,,84482,Perf44885,Subs44885,,8484888896
HWDJCWWHDVDDRBF,,77852,Perf45087,Subs45087,,3957502066
SMSOOQYWSCFOBWC,,79855,Perf45288,Subs45288,,7656235560
WWWNWCFPWSYSPJW,,67627,Perf45514,Subs45514,,4234294265
BUWVVSCRWSPCFJJ,,21858,Perf45701,Subs45701,,5234593552
BDMZJCAQZNPMMVC,,52508,Perf45886,Subs45886,,9138210106
RASCMCJOZRJWCVB,,88652,Perf46065,Subs46065,,2734765900
CBCFWMURWUMQMPH,,73692,Perf46242,Subs46242,,6704925850
WRJWOCCVMRWWUVC,,26605,Perf46412,Subs46412,,1924759979
VFBCMCOWVFCQSWR,,40297,Perf46582,Subs46582,,6741154736
RRJVCHORHVOWAMC,,85856,Perf46750,Subs46750,,3787442098
YCODCNUDWOYRODR,,89619,Perf46911,Subs46911,,7591007871
SQWWPJDCCVFCWCS,,93719,Perf47079,Subs47079,,2323658332
BUACWWUMAFCWSMC,,49174,Perf47295,Subs47295,,6597134134
RCRWFWSBCDNWSCC,,29415,Perf47458,Subs47458,,8417635599
QHQQUCFACSPSCCC,,96877,Perf47615,Subs47615,,9694975635
HOCUYRNWNSRCYCQ,,81441,Perf47749,Subs47749,,8666074295
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBJZRNRDOWSPFBO,,18080,Perf22961,Subs22961,,7436754868
SWVOONACCOFDRAC,,35000,Perf23157,Subs23157,,8221276229
JUWRFHWRQCONHFV,,77373,Perf23410,Subs23410,,2458279768
CRRWOZBFSRWJZZP,,22600,Perf23654,Subs23654,,9730704821
OWSPCSZYBJYRAWC,,44238,Perf23890,Subs23890,,6578464822
MACDMFCCNORPPCY,,13941,Perf24127,Subs24127,,1295413390
SRCRCZYQQFCPYAN,,77226,Perf24360,Subs24360,,9119262005
ORVRYRPSPRQWJYY,,95784,Perf24634,Subs24634,,3574460213
ODOCCUUYBPWFSPZ,,44601,Perf24875,Subs24875,,6738567499
SSCPQWYRDOPORWQ,,97803,Perf25161,Subs25161,,2532801789
ACWSYVQDWVZAOFW,,18423,Perf25409,Subs25409,,8033501016
PCACQFCCSPSCRYP,,76830,Perf25627,Subs25627,,7106372980
YOYWCCNASCBWBRS,,14738,Perf25890,Subs25890,,4515022678
CCZCMNVCWCANOSM,,69254,Perf26138,Subs26138,,8958305514
FQBOUOVZAPBOVHB,,12524,Perf26238,Subs26238,,5848415926
CPRWCPSRNFCZCRV,,80302,Perf26482,Subs26482,,7451423988
AFVWOCCROJNCSRA,,43379,Perf26740,Subs26740,,1741050840
ZWCWYRMNROWZWCO,,11852,Perf26992,Subs26992,,7482437078
NCJORCOFHHZZOZB,,62142,Perf27263,Subs27263,,9984549775
FJWJOPMWCOJZCOS,,79705,Perf27517,Subs27517,,9105096696
SWDBDCCQSBDSCRW,,60784,Perf27779,Subs27779,,7990360344
CWCHQRWWWWAJYJY,,81280,Perf27970,Subs27970,,6166182242
CCZWUPROYFCFVWS,,41641,Perf28234,Subs28234,,3667191387
FNWCRSFBCZDSCSB,,96687,Perf28489,Subs28489,,1258154290
FBWASMUQWCZNVBC,,43637,Perf28757,Subs28757,,8379348883
HROCQWSWDFSCCPW,,80065,Perf29203,Subs29203,,5242173892
CWOVZMDCYZFBPPN,,39769,Perf29403,Subs29403,,7090672872
UBCSZYWJRACJPWU,,92921,Perf29743,Subs29743,,6047008232
OSCJZUFCWWUPFOO,,94872,Perf30063,Subs30063,,6380108744
PBBFPHMWMCCPCUS,,13250,Perf30361,Subs30361,,1429813651
DCVUWBDRCUCUDSQ,,41572,Perf30639,Subs30639,,6517534631
SACWBUUCNQZUVWC,,77786,Perf30881,Subs30881,,8593324258
WAOSCCWSUZCDPFU,,55614,Perf31095,Subs31095,,1762220253
YYWOWOWACWSRMCM,,33193,Perf31433,Subs31433,,7155089511
DQZOBRQHUWQWJCF,,99249,Perf31702,Subs31702,,4247983635
YPAJRACWAYPZMSO,,72064,Perf32002,Subs32002,,5114581563
CYSCZQWPVCMRSMH,,60775,Perf32272,Subs32272,,9709644914
JJWWMJFCDCCZDHQ,,13103,Perf32570,Subs32570,,4387687458
UWHJMBSWCWYSRWC,,32632,Perf32826,Subs32826,,1627947423
BMRMFYOCWWWPRSA,,43510,Perf33124,Subs33124,,9768244144
CSCJWBMJDQOUPWW,,93434,Perf33435,Subs33435,,8082357243
ASVRSOANYZMCNZQ,,63368,Perf33705,Subs33705,,7429625011
PCCYCWCBCBOBHBM,,54550,Perf33964,Subs33964,,4254069101
OWWCRSPNHDUJOMC,,45709,Perf34272,Subs34272,,8815210695
HOOCJPOWWUARODS,,68602,Perf34600,Subs34600,,7459688212
YNBZJBPFQZAWUCA,,13969,Perf34907,Subs34907,,5320308219
CFZMCJFHCCQOQFM,,71463,Perf35211,Subs35211,,7993097057
WVWFWNCWASCJRFR,,41751,Perf35464,Subs35464,,7047869418
CRPDBOCCQRNCDHD,,62050,Perf35758,Subs35758,,3829775111
RMCDWPOQFOYCVZC,,20026,Perf36059,Subs36059,,5791556938
JFQRBBCOBUODCCV,,33174,Perf36351,Subs36351,,5229347238
MZSOUVOZQWHHJWC,,49923,Perf36505,Subs36505,,3086338625
MCOMWFRPOPWRZQH,,71475,Perf36812,Subs36812,,1124925742
UCOQUFFHFVOBJQW,,29531,Perf37105,Subs37105,,6605834176
SCORWBAWCHPBCWF,,49283,Perf37218,Subs37218,,4090186240
RSRFBCJBCCUUFPC,,97958,Perf37667,Subs37667,,9566335680
WZYPWVONSWBWSWN,,98506,Perf37908,Subs37908,,2576172169
OCMUQQCRSWCWWQD,,78512,Perf38173,Subs38173,,5984883941
CHWSCRWPOOAOJWJ,,23504,Perf38456,Subs38456,,2094146396
OBYJFSCCRSSFJBA,,26539,Perf38724,Subs38724,,3549377650
WRSPWUYZSCPAJCB,,81763,Perf38985,Subs38985,,1485388832
RZYFCYDMVVHWZCW,,11297,Perf39252,Subs39252,,4345742098
WUCBWWWDCUBDCHQ,,47429,Perf39507,Subs39507,,2135828795
JROCMFCJCBDCRJR,,78543,Perf39829,Subs39829,,6815881050
NCAZHNHWJWCMURO,,67768,Perf40075,Subs40075,,7111966097
ZVWRWCUQHNOHWSW,,35233,Perf40322,Subs40322,,3123967178
CCOBOFWZJCWVQPN,,44628,Perf40575,Subs40575,,3164208486
YWRJNFSWOBCCMZQ,,22947,Perf40801,Subs40801,,1252739114
NCMYZBSOHRADVHZ,,34290,Perf41042,Subs41042,,1351620781
RQCJPWSOZDMVSNJ,,81536,Perf41284,Subs41284,,4595705332
UWOPNQVVSQORFCO,,68033,Perf41526,Subs41526,,1474949067
VCRRSFFUVYRQPWN,,41946,Perf41754,Subs41754,,8751447186
PCYQSMSSWWCQUCS,,96225,Perf41986,Subs41986,,8755580159
PHNYYCZRCCCCWCS,,41736,Perf42218,Subs42218,,8283706939
FBRMAJQRBPRJBAJ,,92195,Perf42410,Subs42410,,4725882682
RMORWHFCWCHRQWC,,62066,Perf42672,Subs42672,,4719319866
RCUVCYBHWNCFZCQ,,18632,Perf42917,Subs42917,,9117518033
FJJCSDCOCVFROOU,,38903,Perf43151,Subs43151,,5992673200
SZWPSDJHVOANMYY,,95342,Perf43379,Subs43379,,3204245917
OOCBQNRRSCRHCNM,,56814,Perf43537,Subs43537,,8262945674
CVVWUWWNYWRVZSV,,46822,Perf43752,Subs43752,,1422642413
RWASDYSCWRPOMNJ,,18589,Perf43962,Subs43962,,2572476816
SNACYQBSHCRCWCC,,93855,Perf44177,Subs44177,,9839488412
CPSNOCRZWQOVPVV,,61513,Perf44383,Subs44383,,1265176434
RCRDRRYJJPDWSNC,,13307,Perf44452,Subs44452,,6037269215
BHQJSPRFWPAMZSU,,33373,Perf44650,Subs44650,,7695286463
MYCYNNRWOBMAPUH,,21021,Perf44839,Subs44839,,5484297660
RCCRWNSYABSARUW,,62163,Perf45033,Subs45033,,4547177397
QYCCNURSOOASYSO,,40536,Perf45243,Subs45243,,6714573284
HVWOUZUWZSSSDDQ,,71042,Perf45427,Subs45427,,8792851059
NRFWWHRMSWCMAOC,,46607,Perf45620,Subs45620,,4249391566
WCWSOWOWOWDPPAS,,44199,Perf45795,Subs45795,,8260362938
WRORYPRRNDHRJCS,,41589,Perf45964,Subs45964,,8658875613
HWFPWWARMZFBSPU,,63559,Perf46143,Subs46143,,8621691519
VFCCAHUMCHASHBA,,77035,Perf46319,Subs46319,,3590204545
FZWRWCSVARDWWCW,,97580,Perf46494,Subs46494,,9306535995
RWHCQRWAZZBCDDY,,60748,Perf46657,Subs46657,,1723556475
CCNPWOPCVWOMNNR,,14697,Perf46810,Subs46810,,8321799691
FOZOUZWZDBCFMOC,,58933,Perf46964,Subs46964,,7138311145
NOCWCWJHDSDSAVS,,35127,Perf47118,Subs47118,,1412765670
