Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQCWROWPCOUOVVF,,91456,Perf16365,Subs16365,,6938754447
VBSCDAWROCQDFNS,,26175,Perf16542,Subs16542,,6153199382
NMQCVPNCWUPUOBV,,68111,Perf16763,Subs16763,,2369104277
QODYBMJDOUFOUOF,,58058,Perf16941,Subs16941,,6074456904
NBRQDPDRCPWCSUV,,33166,Perf17173,Subs17173,,1127543739
QSAFSMBDRYCSFBU,,35387,Perf17361,Subs17361,,5834367973
OQCWFVOWMSCRVND,,79467,Perf17546,Subs17546,,8529111692
CUOMYCMWRCBAMJD,,32415,Perf17722,Subs17722,,2589893139
OPVACCWCCOMYCNM,,38822,Perf17944,Subs17944,,3033111211
UCCMYOOCMWCCNOW,,80557,Perf18146,Subs18146,,6843471718
AMWMCNQWBBAWYAS,,72315,Perf18362,Subs18362,,8221818557
NBCJORBMPQPJCOD,,71198,Perf18566,Subs18566,,3461244637
CWYQFHOROCPACRD,,23407,Perf18727,Subs18727,,3268450792
QCPCQSRVRWQCSRW,,55985,Perf18935,Subs18935,,6875101250
UZZBUUSOQRAAWWW,,63343,Perf19184,Subs19184,,2327923379
SSRSWCHWWWQOJYR,,53377,Perf19395,Subs19395,,4888349826
BUYNQSACCHVNRPC,,16701,Perf19567,Subs19567,,6958173168
CDYFZBRSOSCFNWO,,13968,Perf19754,Subs19754,,3548197807
POWYWWOYDZUVWBZ,,41183,Perf19969,Subs19969,,9986423601
FQWCZCHCWRQCDSZ,,79792,Perf20128,Subs20128,,7632780696
CCSSJVCFNWYSYVB,,54028,Perf20308,Subs20308,,8183830790
DFJROCYWWZSPPVR,,83614,Perf20516,Subs20516,,3840199422
VZPSWZCQCWOCNHB,,84996,Perf20698,Subs20698,,4355983557
OPSRACZNRNZWRMV,,41218,Perf20886,Subs20886,,2379974412
UUSHDCSHRRYMNRC,,90545,Perf21075,Subs21075,,1865013135
OVAZNANCCFRCVPW,,52369,Perf21272,Subs21272,,6941408659
WWYOOCYZWQWCWCH,,76000,Perf21445,Subs21445,,2072312750
SUWYSHZWWBWARAW,,75528,Perf21652,Subs21652,,2845473128
DOVRRHAQJCWPSBB,,44464,Perf21843,Subs21843,,2537601023
OVCSSZHZNFPQCJY,,78675,Perf22018,Subs22018,,1351565757
SWROAFSCUZPBJQW,,52029,Perf22202,Subs22202,,5958497685
DCMQNNZCOCOYBWJ,,75552,Perf22366,Subs22366,,9215975881
RNBVDNDDDMSCYPA,,93650,Perf22549,Subs22549,,2162016964
WMHOZJWMOWSNCOR,,75262,Perf22734,Subs22734,,8194600490
ACCSSCMMQQVZJFM,,49666,Perf22926,Subs22926,,3633324276
BCOQJPCCBCOBSJS,,57976,Perf23097,Subs23097,,1624071326
MRWCUVZVWORMRWC,,35583,Perf23239,Subs23239,,8953015938
WDCRMHHCWWNYWCO,,43149,Perf23451,Subs23451,,4627816926
HOOQPWCCCAPHRSF,,12983,Perf23621,Subs23621,,6759720299
CVAWMWRMYFCORRO,,36293,Perf23778,Subs23778,,7862147940
SSJJNCVYCWMZZHF,,93962,Perf23948,Subs23948,,1396031078
NCNWWWVARBQPFYO,,99045,Perf24113,Subs24113,,6237943636
FNCWDYPWCWJJDCV,,47817,Perf24288,Subs24288,,6316657099
CWFWBAHWWOHPAWO,,29455,Perf24445,Subs24445,,1367796218
FMFSFMFPBRWQRCD,,44826,Perf24630,Subs24630,,1603330087
NSZUWCDCBMDJHCR,,38290,Perf24818,Subs24818,,2139406266
VSYHWCAHCUHVOCF,,74034,Perf24970,Subs24970,,8200645213
CAHAWCMQZPWYCOU,,62805,Perf25121,Subs25121,,3151381217
DHFWMWQWZWMWMMW,,84996,Perf25308,Subs25308,,7456866265
URBCCHODQRSNFMY,,77084,Perf25467,Subs25467,,1248546970
HRNDCRVWBYASYOD,,21242,Perf25617,Subs25617,,5496375824
FWJQCORRJCQNVRW,,72792,Perf25772,Subs25772,,1360462816
BMJWDSWWYWDVUWR,,81725,Perf25934,Subs25934,,2484704340
SAJCBCACCJHHWPC,,31974,Perf26080,Subs26080,,3175408577
VYDOONCWOJQYYDZ,,89343,Perf26225,Subs26225,,4903226969
OBJOCSUZOWWCWDC,,68377,Perf26369,Subs26369,,2249504922
BWBUCSOMUVVCRCW,,72051,Perf26510,Subs26510,,5477739266
MCVWOFWRVCHJQUD,,25140,Perf26647,Subs26647,,4733299124
PVRWWCOQSRWQOZC,,25965,Perf26784,Subs26784,,3124715967
