Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWDRDURRMVZFYWM,,86607,Perf7703,Subs7703,,2168559414
VOJBZCOWNWYWCRM,,49367,Perf7831,Subs7831,,8413938143
RZWQRBPAZMSFMUZ,,25182,Perf7950,Subs7950,,1643874742
CVSWRRCOZRQCSZV,,33039,Perf8068,Subs8068,,7372726190
OZWVYFDDFBRRCCF,,59153,Perf8200,Subs8200,,2172650247
CNPQCRWMWUUPWVY,,78993,Perf8335,Subs8335,,1521385873
RCYBOHUDQHJWROQ,,63609,Perf8446,Subs8446,,4784672101
CCHPRURYVCCZJPY,,79503,Perf8568,Subs8568,,7024946066
UCMQCRMYUCSJYCJ,,21371,Perf8689,Subs8689,,8783666744
OMOJRASRFQRWOWO,,84848,Perf8856,Subs8856,,4267605410
QZUSQCUACSBHSZA,,96600,Perf8971,Subs8971,,7776276832
QYYCRVPDRCPMMCR,,72598,Perf9100,Subs9100,,1933429460
ZPZWOCZYVZDVDUC,,55219,Perf9228,Subs9228,,3132722729
SAWHSYFFWHUCPDS,,85076,Perf9340,Subs9340,,1609987096
QOHSQZRFPPVCPCR,,35868,Perf9477,Subs9477,,9400008094
SACWWCMWRVWWPAW,,24381,Perf9603,Subs9603,,6420724774
HBMVFCZOYFVOQWJ,,33940,Perf9728,Subs9728,,9100934731
NHPCPUSRCYCQPNH,,98929,Perf9879,Subs9879,,6042667788
JRCCAZSOFCNSAWY,,14584,Perf10016,Subs10016,,2009683512
JMPDWSDWODSPRAQ,,30537,Perf10158,Subs10158,,3931512967
JQCROSCQWNDAJOW,,92983,Perf10287,Subs10287,,5932969692
VNYWORSRCRCWAOD,,45640,Perf10441,Subs10441,,8207930799
WNHOHJNACODUORO,,38945,Perf10573,Subs10573,,6771834663
OMCRCFOZDONNPBD,,81956,Perf10699,Subs10699,,7646265926
FSWYOFSOCRCNORJ,,81193,Perf10842,Subs10842,,1615386817
VMCYCWWDNNFMWRD,,46536,Perf10973,Subs10973,,4855324427
WQCCODVQWCBFUFY,,50762,Perf11127,Subs11127,,3085189380
DDCCBCFVCJMCUZD,,28727,Perf11273,Subs11273,,4005592130
SJOWROZYCQYONBU,,95209,Perf11422,Subs11422,,7496438875
CAQRYHSCCRABPWY,,35515,Perf11582,Subs11582,,7212475254
WWVCFAURBYCHPWC,,33372,Perf11707,Subs11707,,6320625813
JODHCDHRFBPCFCA,,17640,Perf11879,Subs11879,,5590202307
JYNYCYCANRDJMCW,,79653,Perf12028,Subs12028,,7165079325
FWHYWHQSHYQOMDU,,71438,Perf12172,Subs12172,,8439610937
QRWWHQDORDCCUSZ,,65073,Perf12310,Subs12310,,2335154176
FRVAHWVUHCYWOQY,,35798,Perf12449,Subs12449,,5006465533
SOSFZZDVWZDYPUZ,,40887,Perf12583,Subs12583,,7403829059
BWCJDFASCWWHQDV,,61381,Perf12719,Subs12719,,9738247817
AHCCODJZZRUYDCC,,48454,Perf12882,Subs12882,,1535084811
BSAHRDMCROOORCW,,72160,Perf13003,Subs13003,,4058911940
SHDFRORYUOCVOCO,,65921,Perf13145,Subs13145,,1486411409
SMQCCWNZCACAZVO,,20830,Perf13284,Subs13284,,9909119180
MPNFPWAYWRMJZAM,,38769,Perf13445,Subs13445,,1950850849
QABMRCCSDWOWQUN,,77598,Perf13593,Subs13593,,5489403565
MJCDSROBMSQCBOO,,70003,Perf13735,Subs13735,,2778961597
FZCMRSCCWAWZQDM,,45820,Perf13873,Subs13873,,1606729539
WDCJJQAFFYSDYRW,,79886,Perf14012,Subs14012,,2795427227
CSZZOQPHWZSUSCR,,85468,Perf14167,Subs14167,,6514871801
VHNCOWZQWYUWOCS,,86575,Perf14267,Subs14267,,1477640172
VUFSCSFWDMCMWFW,,89868,Perf14417,Subs14417,,8417558915
JSCFWYOQYCOWUFH,,90744,Perf14569,Subs14569,,3793066382
DWYFAHYFOPWOWCC,,69485,Perf14712,Subs14712,,3538711900
CDWROFAWNNFFOVJ,,54086,Perf14786,Subs14786,,2427957602
UAJSCNVHBMBADQF,,21207,Perf14939,Subs14939,,8195240587
SROWWSCOOZWDZHA,,72417,Perf15095,Subs15095,,2058994915
YPJCQSWUWPHCCRP,,77149,Perf15248,Subs15248,,1314438691
RQWJPORHOAWURMO,,92905,Perf15392,Subs15392,,9734610338
JYBYYCCRNZNWFWR,,18076,Perf15555,Subs15555,,8632626379
CSAQYWCWWVWSCUP,,45805,Perf15704,Subs15704,,3518423693
RJDHUCCCCAOASFJ,,33219,Perf15875,Subs15875,,1134183874
YWYWJRPWCVRNWQC,,28179,Perf16024,Subs16024,,4742696206
CVRNFVSAJCRCUDJ,,96497,Perf16175,Subs16175,,1771188254
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WHNVWSYSBUSORPS,,74325,Perf4145,Subs4145,,3238759161
FRDFWCPWPWRCJOP,,32108,Perf4227,Subs4227,,9564417671
RMBHCUWJNRMAHWC,,89828,Perf4322,Subs4322,,6449131138
BCYBZBNSRCRWSUD,,22229,Perf4422,Subs4422,,1689691106
CHHOAWPBZMWCFWO,,97501,Perf4507,Subs4507,,4939604827
VYCCSCWYOSWPOWR,,18261,Perf4595,Subs4595,,9701315369
AZOWWWVCMRPWUZW,,31112,Perf4675,Subs4675,,2407547173
ZWOAOSFSOCOZRWU,,87243,Perf4779,Subs4779,,5856520968
WDFHQYBCRHOHJCW,,41240,Perf4863,Subs4863,,6337180389
QWRWUBRCJQOOSOR,,53660,Perf4960,Subs4960,,3165709712
RPCDDUOWSDFRSMZ,,34264,Perf5055,Subs5055,,4350439274
URVANDOWVYFDVNF,,79222,Perf5154,Subs5154,,3752512922
BWSSOWCOCZMJFZS,,50969,Perf5251,Subs5251,,8820076024
FUCWNRJZCNAWQWM,,57561,Perf5379,Subs5379,,9332543942
ZRJPCROHSCCOHCU,,56695,Perf5478,Subs5478,,3638358612
WHAWCZPPUCHPVSQ,,42774,Perf5572,Subs5572,,1722273410
FPCDYWCRWQUHORW,,38602,Perf5676,Subs5676,,2527380672
FRWYYCHPYRCQYSC,,91411,Perf5761,Subs5761,,4258368346
ZBMPYSOCWRMCZDS,,85563,Perf5867,Subs5867,,6195450470
NOYFRWHRWWBBRRN,,55029,Perf5978,Subs5978,,4570522399
CFOMQHBCZJFROSB,,75714,Perf6077,Subs6077,,7334959638
WOWCWUYCCDOYFWR,,29633,Perf6191,Subs6191,,8855889380
ZSJQHOROMHMWBVB,,35501,Perf6300,Subs6300,,6822693222
SSFOASCQAHYRRSB,,57425,Perf6421,Subs6421,,4628719050
OCJAWYRWPZCHRHJ,,58482,Perf6515,Subs6515,,4866177352
OCCNWAWNASMFVCV,,74701,Perf6661,Subs6661,,1667050335
OSFUFPSQVYDCHMD,,14056,Perf6780,Subs6780,,7629452450
CSOQVWDPCWWAMFO,,39884,Perf6891,Subs6891,,6756938665
MUSRCRQSWCCVUFN,,27458,Perf7006,Subs7006,,8093739620
HJMSNDVDSCWBZQD,,15699,Perf7120,Subs7120,,1873637803
CWOMOCCOSOCSSRC,,25515,Perf7246,Subs7246,,9024669745
PSSMRCOWWQACCCC,,26645,Perf7365,Subs7365,,7187776799
MRQWBCCMZNSCWSP,,87259,Perf7483,Subs7483,,4582899776
DCCYBWCJVFFAYSU,,86669,Perf7627,Subs7627,,8195071963
FPRFSBHJVQMCZYY,,74981,Perf7768,Subs7768,,8247140716
OVWCCCPQUCSWJBM,,52642,Perf7888,Subs7888,,4675384877
SRVCCCUDPACUSWW,,54078,Perf8009,Subs8009,,5195002868
DNOSAMSVBOPWYRD,,66790,Perf8134,Subs8134,,4775791332
YOYRNMFCWCJCPSC,,39537,Perf8262,Subs8262,,6256449241
COCQSCDRCCYYNNN,,83507,Perf8415,Subs8415,,3781140159
DWCWMZWHUJZHWSW,,34909,Perf8541,Subs8541,,4053649619
ZJBAODWFWVFCSCM,,90978,Perf8664,Subs8664,,9711285025
OSCPOZCPUPPNFCU,,13020,Perf8776,Subs8776,,3528571929
JSMCCCWHOOCOCDC,,31517,Perf8925,Subs8925,,1490353721
SOCACWDMSWRWWWC,,89057,Perf9035,Subs9035,,3258852592
WRNYYQSONWWZSQB,,91867,Perf9171,Subs9171,,2692599599
AFQHDFCQWCVWJQS,,86282,Perf9377,Subs9377,,7831810089
FWBUDYBMQYCURCQ,,85338,Perf9502,Subs9502,,8745865303
AJCPQRCURJPQQAY,,91848,Perf9628,Subs9628,,3133917978
YVDRWSCVUPWCDCM,,67250,Perf9765,Subs9765,,8601576511
VMSFYUBSYWRRNAR,,13383,Perf9895,Subs9895,,3578555272
OWJCZHFWMJNPBRC,,57724,Perf10025,Subs10025,,7680815223
WCCDNZDYCJZWROD,,85790,Perf10140,Subs10140,,4240767323
RAHUVDJQDMHHDDD,,86742,Perf10268,Subs10268,,7702686779
ODNQPRQVZANSJBO,,52552,Perf10407,Subs10407,,3638359393
ZSNPUFQFOCDCZNR,,17932,Perf10532,Subs10532,,6174226245
CDYNFYYBCCMCCAW,,57565,Perf10674,Subs10674,,5866682947
VNCZJNCWDFJRYRZ,,27383,Perf10808,Subs10808,,4659453498
BRVCCANOHOCOASC,,56594,Perf10947,Subs10947,,9048335823
SOCRUWSOOQCCWWW,,60314,Perf11090,Subs11090,,9679858022
HMRQZAHBCSHNZDO,,22131,Perf11241,Subs11241,,4495235225
WWNPVCSFCBWPCWM,,82588,Perf11372,Subs11372,,2960966171
YSSRHCSRRMDJHSW,,32056,Perf11513,Subs11513,,1332814620
ACQVCBWWHAROARA,,57882,Perf11648,Subs11648,,9693847669
WSCWFDRRQAFWBSH,,43007,Perf11774,Subs11774,,7465297472
OMRCYCCORVWWCCS,,18853,Perf11923,Subs11923,,7528280865
MFPOCYQRMJCOHCO,,67975,Perf12073,Subs12073,,3498170600
OSCSWZPSUOQBCCA,,44643,Perf12225,Subs12225,,7218421238
SZUCOVMBCSJFMOR,,68222,Perf12370,Subs12370,,7180698966
BPURBSUFOMCYRAS,,88571,Perf12507,Subs12507,,6856756184
PZZYMUBCBCCQUYW,,61194,Perf12652,Subs12652,,3143383557
VOVCSFQNWCBWVYU,,20933,Perf12795,Subs12795,,4930481815
QPPCYSRWASZOUZC,,60653,Perf12974,Subs12974,,1926781323
ACFCHPCSDYCZCRW,,11993,Perf13115,Subs13115,,6512340031
CUCWVOVCCMRSQVB,,55502,Perf13273,Subs13273,,9178345884
MSASSHWZYVMWUBC,,53896,Perf13409,Subs13409,,5118291538
CQRMRWNRVSDAHSC,,31190,Perf13544,Subs13544,,6264419878
RWRWWOSMNRWVPRS,,32797,Perf13651,Subs13651,,2837051534
CVCCYSCDFRSCFMO,,35283,Perf13810,Subs13810,,9514329322
NFJMWBQSSPYWOBV,,60290,Perf13967,Subs13967,,2457426760
CWWCAHCNRMJDNCC,,53483,Perf14131,Subs14131,,3057929309
DBSVCBPDMVUZNCS,,16115,Perf14299,Subs14299,,2214654771
YUSFCSPNSQRNMWA,,20073,Perf14478,Subs14478,,8434676704
NYUPCPAJHYMBNCC,,94101,Perf14640,Subs14640,,6708196354
URWYBJCABPZJRPM,,84886,Perf14809,Subs14809,,4905552115
UMCOWYJSDVUSUVS,,51183,Perf14986,Subs14986,,3712598698
NWRQOHOBPWRFCOC,,39023,Perf15142,Subs15142,,3954909939
CRHPQCFWQAOYSPC,,17073,Perf15315,Subs15315,,4458871644
WBCJHRHABMWASNW,,66178,Perf15471,Subs15471,,5464824291
WBCCJORWYJQWPAP,,21424,Perf15634,Subs15634,,2849459985
FPCOSCROSJMMSUZ,,63172,Perf15830,Subs15830,,9637769922
SDJOSHCACADPRCY,,31305,Perf16027,Subs16027,,2312214059
NCZCCOFFSCVSSMJ,,23674,Perf16246,Subs16246,,4897646743
NJYPWSODRWOPAOO,,59107,Perf16428,Subs16428,,5261511350
HWNRYFNNSHDQCWV,,96668,Perf16611,Subs16611,,8346203111
WWOAQNCBRSRPCPO,,55787,Perf16780,Subs16780,,6712233849
RRSOYPHOPCHCUCW,,35260,Perf16965,Subs16965,,7031636673
MJOFYVCCWMRCHSJ,,46231,Perf17144,Subs17144,,4954998922
YOSYOWCCUONWCAW,,83775,Perf17333,Subs17333,,4198904859
JCOOCYRJZZWQSYC,,68123,Perf17530,Subs17530,,5117525318
