Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCSCWCNDRWJWORC,,11714,Perf26618,Subs26618,,1279532173
WFAHQWRCROVRCBO,,94997,Perf26755,Subs26755,,2012706966
ZCRMVCWCSAAYRQV,,23781,Perf26900,Subs26900,,8621147050
WRJWWRQJACOWSCH,,34619,Perf27025,Subs27025,,6938580386
RVAWOWHJSOUJCWN,,55777,Perf27179,Subs27179,,2632260958
BHAWCYWJZQACCCP,,62119,Perf27304,Subs27304,,9026896868
HODBNRSBNPCOPMO,,78690,Perf27446,Subs27446,,3065788774
CHHZJACDNJWWFWQ,,67796,Perf27573,Subs27573,,9557144706
FRHMAYNOAWCOCUH,,89332,Perf27713,Subs27713,,8548414844
MCSZQODCUSCVUPS,,40963,Perf27864,Subs27864,,7412533292
UCNJFCBOARONVJN,,37913,Perf27983,Subs27983,,4455287486
DVPHCCDPOCCWCPM,,73266,Perf28101,Subs28101,,9354317085
NWCWJNWCJSMPWYW,,49373,Perf28219,Subs28219,,8752539628
CRQUDPQYRAUPCZF,,57425,Perf28332,Subs28332,,5755606734
ASCSZASVMPHYORW,,45850,Perf28450,Subs28450,,2508018977
CBAFCHMAWOSQVWM,,11465,Perf28565,Subs28565,,2891704245
CWHOBPQCWWOJCFY,,57901,Perf28685,Subs28685,,2441401197
PNOWCRWCDQDZNYR,,29709,Perf28802,Subs28802,,6340703104
RWDRWOWMWDPSFNA,,80675,Perf28906,Subs28906,,4871324734
QHCDSWDCPWURCWB,,21357,Perf29005,Subs29005,,1707238737
CWFHAOCMUOJFCSH,,19317,Perf29117,Subs29117,,3283902829
QFVCZWAVSJDFPAO,,67130,Perf29213,Subs29213,,2832342487
ORRCMRWUCRFOBCW,,74133,Perf29303,Subs29303,,9386716554
RZVADQBJRCAJNZF,,29912,Perf29399,Subs29399,,1896801107
MQOOWJCNRWZSVJA,,59861,Perf29480,Subs29480,,1992693692
CCPCAWUNCCWCMCR,,99097,Perf29564,Subs29564,,8225633314
MZZVWZWVWWDPWBR,,49233,Perf29633,Subs29633,,9976212971
VBVJCRWQRZACYOZ,,79014,Perf29740,Subs29740,,8824077046
NCCSCSHWRDWSRUC,,86178,Perf29826,Subs29826,,6490180162
OSYOSUWBWCNNJPH,,23694,Perf29920,Subs29920,,7490555096
ASNZYWPJCSORRCB,,16968,Perf29998,Subs29998,,3928247421
FCWSCNBODCWVBOV,,80043,Perf30074,Subs30074,,5276127626
