Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSYNUZRAJRWWQCA,,38734,Perf41553,Subs41553,,2784174081
WFFBOWPCOCUVSZB,,76608,Perf41844,Subs41844,,6717766866
ZSWYMSSQAVVWSDC,,89432,Perf42031,Subs42031,,7341618424
OHCFWJQRHVMUZJY,,76507,Perf42355,Subs42355,,6705138944
PCCCNWPOZMSMQCO,,66434,Perf42576,Subs42576,,2520783183
YARFRRWCUWANBSJ,,50771,Perf42678,Subs42678,,8565180901
OCPSVCOYDSURPCC,,52512,Perf42911,Subs42911,,9181502237
CSDCFRPAURCVPRR,,80717,Perf43141,Subs43141,,1180473901
UWCPHSYSRUCRCVZ,,28421,Perf43363,Subs43363,,7348866063
PCWABSFMZYPUZOM,,20852,Perf43585,Subs43585,,9514289050
UFOBAPACUSQQCZN,,31113,Perf43800,Subs43800,,5017981954
WSYPDMCVUWCHMJW,,28005,Perf44016,Subs44016,,9777348724
CBCDYDSNHPVBSWS,,15919,Perf44183,Subs44183,,6973045304
RCCHCHRPONUVODQ,,76070,Perf44444,Subs44444,,5204100909
SYSHVCHHCRHODFZ,,64632,Perf44645,Subs44645,,2454020747
WARPSANCPOAZVCS,,55224,Perf44863,Subs44863,,6461053315
OHFRFZACPPQBBSC,,59353,Perf45044,Subs45044,,3501247237
WDJCHNBYWCOWPRW,,74205,Perf45233,Subs45233,,2899795193
PRWROWJWSCDHWWP,,33178,Perf45419,Subs45419,,8037433201
MNQCBPZWNBRDWZP,,77777,Perf45633,Subs45633,,1751072030
HYDMWOJCPBZPPZC,,12077,Perf45827,Subs45827,,2269929558
CRZMVCUWWZWFMJO,,65844,Perf46022,Subs46022,,6025274036
CDPBWZRPSCDOCYS,,36498,Perf46196,Subs46196,,2693878174
VWOABMWCCPYZJNM,,86504,Perf46388,Subs46388,,9725060577
COOZRFDBYBNWBFY,,25859,Perf46554,Subs46554,,7434108258
RHQASSCDHWASHRS,,43161,Perf46727,Subs46727,,2891511149
NYPCOWMMZHSUYCW,,96567,Perf46889,Subs46889,,4692734079
NCNRFZCSOCOVNZN,,71464,Perf47077,Subs47077,,5710608708
AWUHRWNNCWJWWCF,,89685,Perf47239,Subs47239,,1627076185
RPPOJJCCYHWYCCR,,27772,Perf47356,Subs47356,,5255981561
SWBOWHCYHFYQNRS,,95390,Perf47557,Subs47557,,3438737476
RWZCDPVPQRBFUYW,,66994,Perf47689,Subs47689,,8718190826
YFCWCRRCPSAWARS,,90400,Perf47858,Subs47858,,7597992966
AWOZOVZSMRFSCVJ,,62039,Perf48003,Subs48003,,2907070474
CCCMWRQRAQYCQBQ,,38805,Perf48132,Subs48132,,7309890001
BAJQSCJACWWCPDC,,29437,Perf48268,Subs48268,,5612994777
BCHCOUYSAUBFQWN,,73393,Perf48427,Subs48427,,4568339917
WCWCHWCCYAWWARP,,42459,Perf48568,Subs48568,,6053909022
ZOFWCCYCWFOFCNP,,84751,Perf48692,Subs48692,,8779108971
BZVZMQWHFUWBWMJ,,18337,Perf48806,Subs48806,,2177313529
BNJCHFVWUWRCAJO,,37903,Perf48924,Subs48924,,4027034893
UMJCRSRDWHFSWCS,,29024,Perf49045,Subs49045,,3711974648
FBNSWCUCDOPRHWM,,60618,Perf49151,Subs49151,,4508171629
DPURYSOYWQCOCRD,,31014,Perf49276,Subs49276,,9241169365
SOQCHBHSMMCROCN,,86358,Perf49380,Subs49380,,9541074514
ASJBDZMQOAWOCSS,,16326,Perf49479,Subs49479,,3586742614
RFMDNMYCSRQSWCB,,73491,Perf49563,Subs49563,,9492123979
WBRVSPQFWUCCORF,,48609,Perf49659,Subs49659,,9277682846
QUWSZJFYMCSZFPS,,40803,Perf49760,Subs49760,,7793278852
OZWDWOSCQCYCRBR,,41390,Perf49851,Subs49851,,4630547553
ANVPQBSWCDJOYOQ,,63924,Perf49946,Subs49946,,6556069740
CWMMRYDWNCBCWYM,,11192,Perf50037,Subs50037,,8067215570
PVWORRUUMOHRSFF,,79779,Perf50128,Subs50128,,1989624319
OWWSZZWQSQBMROS,,41215,Perf50210,Subs50210,,4169107184
NWWYCOOQHCMJQWR,,79567,Perf50277,Subs50277,,3346501259
ASCRPMROSRWJCDY,,82298,Perf50354,Subs50354,,2163396002
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZQZOOPNWMHCWUY,,95107,Perf29354,Subs29354,,3294522217
BUCNWCRWWCRMNCN,,69078,Perf29624,Subs29624,,6108763999
CFRJVQCUBHWCCRW,,93988,Perf29892,Subs29892,,6863606922
CZCYSJYQWCMOZQF,,85296,Perf30188,Subs30188,,9933463929
OWWSZSCCWCCOCYM,,57609,Perf30431,Subs30431,,8902084792
NWWFURBCZWURFOZ,,54709,Perf30727,Subs30727,,8159257142
CMPSSZWUUWCCSSF,,85650,Perf30993,Subs30993,,9688775179
HWCWSNJWUCWWNRR,,31168,Perf31293,Subs31293,,6319723556
RSUDQOWASNHWSUR,,49191,Perf31572,Subs31572,,3430814964
DHPFMRPMDYVWBHC,,72779,Perf31832,Subs31832,,9070433141
AQWCWOZSOSHNUAW,,42006,Perf32294,Subs32294,,7363325330
BUZMBOOYWVSDSYO,,71191,Perf32432,Subs32432,,2563388452
RCVPARWJVCCWRMN,,66977,Perf32683,Subs32683,,9646025360
CZNUDRBCCUOYWWV,,14110,Perf33007,Subs33007,,3289718680
OPWAZSRWCBSCSPU,,38059,Perf33256,Subs33256,,6764705317
CSNRRAMCYOBWSHC,,45926,Perf33481,Subs33481,,9085399464
JRHNOSHMPMSDURW,,48069,Perf33668,Subs33668,,8007385456
WRUQJCPWBSQPCWR,,18837,Perf34146,Subs34146,,7650873561
POUSHOCRCDWZWCV,,73349,Perf34539,Subs34539,,9404548049
RFCYBUYVJYCWYSM,,59599,Perf34825,Subs34825,,4559569233
RHWWRYWOAZFSJOJ,,88676,Perf35236,Subs35236,,6182196767
PWWBCVCMZSRZZSS,,67023,Perf35529,Subs35529,,5273046823
RUQCFMQVSHWJCHB,,81293,Perf35841,Subs35841,,8386567256
CPCVRSCRSQUDWWC,,11375,Perf36213,Subs36213,,6031896379
DVSROQWORWRFSWR,,45001,Perf36504,Subs36504,,8817803381
ZSOSRQWDHSBSJYZ,,96057,Perf36808,Subs36808,,6087060067
PSHRFYCPVFPSUCC,,76285,Perf37082,Subs37082,,6675830474
CRWDWRBSWCPCOOW,,90140,Perf37293,Subs37293,,3588247342
ROURDFPWFCRCWCC,,47154,Perf37512,Subs37512,,9024933314
RWSBHHMOCBWCQJZ,,51668,Perf37799,Subs37799,,2466177012
NNZUFWZRSUMWRPZ,,98785,Perf38103,Subs38103,,3760190428
CSHWWYVCNSDVJSC,,47953,Perf38416,Subs38416,,5535633713
RSMWWRUFWOQROAW,,12543,Perf38586,Subs38586,,6628160917
QMNURQZJJWCJPFM,,37962,Perf38865,Subs38865,,4718742245
CVSBYWJSPCVCYRZ,,30136,Perf39109,Subs39109,,4203227211
FWHSFWRSZRBPHCQ,,70603,Perf39363,Subs39363,,6712375583
VNRNQPHODCUQWQS,,58213,Perf39617,Subs39617,,1269837231
OCSRMQQMRCAJCJH,,92878,Perf39883,Subs39883,,8832536659
SORNRHAQNPQCNUM,,54406,Perf40131,Subs40131,,7126364439
QSHOHCSFCWAPQSO,,57055,Perf40409,Subs40409,,3942162485
SAWOSAMBASAMOCZ,,51999,Perf40699,Subs40699,,9930773641
BWOWCQHRSVHYNJS,,19630,Perf40980,Subs40980,,8322443192
PSRCNVRYWSZHRWB,,47230,Perf41220,Subs41220,,6974440183
JSDWYZJAOCRQSOZ,,95425,Perf41457,Subs41457,,3672827275
ACWSHHDSRHUOCSS,,56642,Perf41703,Subs41703,,1645881284
FHRDWWNYWFYYCBF,,99412,Perf41951,Subs41951,,3360783492
WBRMMRORRQFQRWW,,63074,Perf42240,Subs42240,,7445719658
QWRCOQFFHCCBUWS,,15007,Perf42466,Subs42466,,5133220469
OCUQAZYASOCRBSC,,18345,Perf42700,Subs42700,,5301469838
RCBANVROCSZSJCC,,60953,Perf42927,Subs42927,,9014491002
YAQSRZOPSWPBWWS,,39515,Perf43124,Subs43124,,9467583139
HVWOUCCRCSUUHWP,,92974,Perf43323,Subs43323,,9272002859
SNAQCMYYPCMOZOQ,,42805,Perf43521,Subs43521,,9808364581
PHRHVONZSWSFCMN,,17556,Perf43726,Subs43726,,6798069014
WWFSVCWFPASBQCW,,75479,Perf44029,Subs44029,,8619221229
NJDWSCONWQUAPUY,,48111,Perf44235,Subs44235,,9404354757
WCCWAHJRFPSYDSW,,85401,Perf44586,Subs44586,,7928453978
BOVORUOCBOSVSSJ,,32566,Perf44769,Subs44769,,6427988456
SMHYUFCBQOAYJCU,,83099,Perf44964,Subs44964,,6861839341
FSAPFCWRZBUHURB,,81622,Perf45198,Subs45198,,8241752762
HUSSZWNUSJSWUNY,,14821,Perf45388,Subs45388,,1615623941
UNCNPCCOYNBUCWP,,62901,Perf45601,Subs45601,,4043896101
RHRVRCRWAJPYJWV,,94564,Perf45783,Subs45783,,6055138497
JCHRNWOSUNOACNS,,62877,Perf45967,Subs45967,,8542594392
YWFHFWCPRWRMWYW,,84651,Perf46148,Subs46148,,1624605946
CWMRWOORCZNJZHU,,81444,Perf46320,Subs46320,,8029421118
CSSYJMDWMCHAJWZ,,58599,Perf46508,Subs46508,,9287720057
FFCMWCAOPWCYZAP,,77725,Perf46685,Subs46685,,2725519718
CHZWWWNBCCNCSQC,,30940,Perf46820,Subs46820,,7810453501
FHSCUWBVCURVMSH,,70354,Perf46978,Subs46978,,2450795216
MRPHCQMOFZOODYO,,93849,Perf47128,Subs47128,,9271526568
FRCROVYCJOHWWRJ,,16507,Perf47291,Subs47291,,4744729301
SPFYUDBYDJVCBYQ,,48972,Perf47445,Subs47445,,1421442005
CZSAOMROYPAVVUC,,68458,Perf47595,Subs47595,,2461584330
QFQSOWUYWNWWRWO,,68982,Perf47752,Subs47752,,2961772798
MDRCSRHDCOJWWWU,,86313,Perf47888,Subs47888,,6950565758
WWVRPUNVCWZMDOZ,,34343,Perf48030,Subs48030,,8881565366
YCDSCRCWFSNFFCB,,19754,Perf48162,Subs48162,,4334592557
QNCZCYCSUOPJOOC,,17074,Perf48297,Subs48297,,1305415314
PRWOHVOCCZOOCSO,,51900,Perf48429,Subs48429,,2838364723
OSYWZWVWPCFUPWR,,41192,Perf48555,Subs48555,,5054755210
CBWPYOCBJCSPHHF,,90761,Perf48670,Subs48670,,9347746361
CSBMCCYRWCCOUCR,,56085,Perf48781,Subs48781,,3401409234
AVSCCJJBSCWRPCH,,33051,Perf48905,Subs48905,,2246991729
VOWFCZCOYZZONSQ,,49384,Perf49014,Subs49014,,3704967538
UFRSYDCDZOZWSRM,,96605,Perf49119,Subs49119,,5055560161
DWZRADWAFYRSRWS,,15152,Perf49210,Subs49210,,3375667404
HNRSYDWFOHYSOSR,,20144,Perf49303,Subs49303,,9202292268
SHQOOUSNWCWOWVN,,29164,Perf49399,Subs49399,,6684289286
FAUNMOHWHACWCFW,,47967,Perf49504,Subs49504,,7491124766
FUNACRACWANRNUW,,99663,Perf49604,Subs49604,,9134558537
JSUUDYVOUBVDWHR,,22641,Perf49713,Subs49713,,2898846097
VWVSOCWYWFQRDSD,,41112,Perf49799,Subs49799,,8732737919
JFWOVRZCOFONCSC,,58295,Perf49891,Subs49891,,5724811247
VSPZSYRCCCZDPNW,,79463,Perf49981,Subs49981,,8369431717
HNOCWQRBDCWWMHJ,,51169,Perf50068,Subs50068,,1860628264
JDAWCDMMBCCPAJN,,24487,Perf50146,Subs50146,,6172243594
DZVAOWZWWWUCSCC,,44735,Perf50210,Subs50210,,6501164488
FHHWQWAVBOCQHBJ,,59355,Perf50281,Subs50281,,8737614887
OBPSJCRZJUHYOOP,,91413,Perf50351,Subs50351,,4865949982
