Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZWZONYQPQWOBSO,,20544,Perf3691,Subs3691,,3679119571
PWYMCCHSJOSCQRS,,62249,Perf3768,Subs3768,,4840382101
RWPQRRBRODJBRMC,,41064,Perf3845,Subs3845,,3400131692
RVQYCAQSBWPWWAW,,50726,Perf3928,Subs3928,,9014423887
CCMCHOOZWAOOWRC,,49391,Perf4015,Subs4015,,9031256083
CWHUWQFSNSWVBJC,,58447,Perf4107,Subs4107,,1379781297
CSOCYSHWBHDWDNN,,60158,Perf4186,Subs4186,,8751675052
PSCSCCJNFCOVJVW,,57104,Perf4282,Subs4282,,7192627394
CFJRWSBHSQSCQRC,,52939,Perf4368,Subs4368,,2130680517
WCMCWVCSDCQHCRC,,21299,Perf4460,Subs4460,,8757376987
ACQVJCWOMCAOFWC,,94039,Perf4548,Subs4548,,6805131229
RRUWBCSZNCSCPCD,,24754,Perf4629,Subs4629,,5659235705
DRWVWSSRPRCOOSB,,97738,Perf4720,Subs4720,,7515981790
BVQZVNCSRMWCCCM,,95573,Perf4820,Subs4820,,2824384539
YQWWCNOFOYCJROS,,63492,Perf4911,Subs4911,,7907851557
SSMJUMCQQUVSYJP,,36704,Perf5010,Subs5010,,4064279078
ZHCJQZJDRZHAPRC,,23721,Perf5097,Subs5097,,5534896552
NROWUSHWYONSZCB,,32765,Perf5197,Subs5197,,5554962049
DQAMSRMMSAMSOUD,,93661,Perf5299,Subs5299,,5952760508
PCCACUYSQWFWHNW,,97519,Perf5400,Subs5400,,6463604908
RASWUUSWPWWRNRR,,64578,Perf5509,Subs5509,,2040128085
FWMPHWWPQORCHMP,,50435,Perf5620,Subs5620,,4696382325
VRFDCPZQMCCWMZC,,89102,Perf5722,Subs5722,,6117669644
ONMWZBHBJWZNWCW,,52192,Perf5821,Subs5821,,2186872760
FRBAZBWVFHFOCQF,,82120,Perf5922,Subs5922,,2663883198
WSWOQWWMOCWHQOR,,91754,Perf6046,Subs6046,,9745604743
WWWCSDDMDOJYWRC,,68576,Perf6141,Subs6141,,7080234547
CWDUPCBCPCJSWCQ,,65574,Perf6257,Subs6257,,3033276112
CQOYBCCRVRJOCCQ,,61625,Perf6341,Subs6341,,7924598181
RSUAFROWYOMCHDC,,93169,Perf6480,Subs6480,,1570854403
SCROHPOWCWPOQCA,,32485,Perf6588,Subs6588,,1397154107
NVCMPOZSWUCSCRB,,28230,Perf6700,Subs6700,,7172870322
WBQOQCYFOCSQWMQ,,83664,Perf6795,Subs6795,,7114828418
NWZWFYPJBOOCQBY,,43205,Perf6924,Subs6924,,1469162111
VZOMHWDBQDZSWZW,,64057,Perf7031,Subs7031,,2485553347
HWJWCYCCCZUSFFC,,37857,Perf7151,Subs7151,,9296012173
UCCRFQMRWWQJNCA,,14065,Perf7257,Subs7257,,7593818831
RCWCUUMBQWMQRCU,,34516,Perf7389,Subs7389,,2049055117
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNOHWFNCBOZWCSB,,62268,Perf1011,Subs1011,,2882716833
QPWONPHYSBACRCN,,54985,Perf1017,Subs1017,,1276677663
OBBRRNSBUOOQWUV,,11176,Perf1024,Subs1024,,9719701007
CCOHCWSZOJRYASP,,28488,Perf1032,Subs1032,,8688685287
WVCORHBOONCCCZV,,16232,Perf1041,Subs1041,,9203410047
AHMHWCYHDWQWDVF,,69742,Perf1049,Subs1049,,6317554328
RVDOCMSSBAHFSNM,,73020,Perf1066,Subs1066,,4593243437
NWUAAOJBSFCVWWD,,13638,Perf1078,Subs1078,,4990509002
WROUVSQCCSCODYA,,89152,Perf1090,Subs1090,,8779273014
YPBOCBZCCQOCCSC,,24053,Perf1097,Subs1097,,9098817817
QCWRJVCUOZCCRBC,,22915,Perf1120,Subs1120,,1676727252
CROQSUDCBWDRYFM,,40406,Perf1142,Subs1142,,5101338869
QOPFSCDWYDYCHSH,,51076,Perf1160,Subs1160,,9839000488
BRCZOWQFFSOSRMS,,82877,Perf1178,Subs1178,,6864913909
WCVWCSRUUWURFWJ,,33149,Perf1200,Subs1200,,4674913502
HWYVRSFRDSHHQOC,,60608,Perf1219,Subs1219,,3817483411
MCAJOSRVUSMRRWO,,18586,Perf1244,Subs1244,,3469540002
YQWWNDPFPABDCFO,,87056,Perf1270,Subs1270,,9421525805
BBJWDSWOCRWJCQM,,39956,Perf1293,Subs1293,,1270766036
RWNRSWFNYZYAFZC,,60848,Perf1320,Subs1320,,2967045964
MSCHCOHCFCRZHSN,,62592,Perf1353,Subs1353,,2197673151
MQWMDBSCZCNCDBN,,89281,Perf1384,Subs1384,,1784291777
WOVQRRJDOVSCPYS,,44343,Perf1416,Subs1416,,5207192775
OOWNMNCCBWWQYFW,,75999,Perf1448,Subs1448,,2925874279
OMUCWYJJADZOOWW,,28544,Perf1479,Subs1479,,6148627737
SCNUWYZWFOSCRPF,,95455,Perf1513,Subs1513,,7532226966
RNAJOYOJVCDCWWN,,21687,Perf1549,Subs1549,,9274135834
CDHWCAFSQWZZQYV,,48840,Perf1586,Subs1586,,5134938405
QHAUAFNSQDHAWJO,,80457,Perf1629,Subs1629,,1907824630
WDOJNSCVWCYZJWF,,70459,Perf1670,Subs1670,,2803852189
WCBMBMUDRCRZWAM,,68026,Perf1708,Subs1708,,3668841076
RCWAMVCCJBBCFOQ,,62237,Perf1760,Subs1760,,1128096572
SMOBSAYOCRCUJCS,,47414,Perf1802,Subs1802,,2449250911
MMWCSFMRCMOJJWC,,50757,Perf1853,Subs1853,,4460278828
JDMRWYOWSVZNYAQ,,96909,Perf1895,Subs1895,,2428479207
OWMOYDUSQCFSOPM,,14954,Perf1940,Subs1940,,6984887253
NWCAWNAFFJWCNDC,,95760,Perf1981,Subs1981,,1642950512
SZOCSRFWZQMRBBQ,,39629,Perf2029,Subs2029,,7008500331
JWZYHMSRCDYFSWM,,70517,Perf2083,Subs2083,,4424056806
VSWOYWHJSVCCNJC,,17189,Perf2147,Subs2147,,1991778748
BCWCCJACVOFOSAV,,74267,Perf2203,Subs2203,,2807149893
WBBNOUVYMRZOCAO,,34617,Perf2252,Subs2252,,8643635915
COCYNCCMASRCQRC,,53056,Perf2295,Subs2295,,7464007329
UZFHMOFAVRJQDOM,,36783,Perf2352,Subs2352,,9400523110
CCJBCRCWFWMCWRY,,87040,Perf2409,Subs2409,,3071015000
QWMJYHSRVCPARDR,,39085,Perf2463,Subs2463,,2641117337
FWPCUWHCRVQQSWJ,,64660,Perf2518,Subs2518,,3576637044
OYHAFZCMOSQBCMF,,97697,Perf2574,Subs2574,,9712718799
CMFCDORVZZWUJWZ,,29778,Perf2631,Subs2631,,9527313149
CCSCUNUHAAVRWSB,,83319,Perf2685,Subs2685,,4005771442
WRRFZJOBVMDVNOA,,82954,Perf2749,Subs2749,,3303428972
WANWNQOHQQCMCWZ,,21589,Perf2810,Subs2810,,2508397582
ZRQHOSVWVQOWWDY,,64558,Perf2873,Subs2873,,4420857130
CBDBNBCZFNWMCPF,,11665,Perf2937,Subs2937,,8849932829
CSWORWDWZUOZCDA,,28314,Perf3005,Subs3005,,9963099904
RROSBOOOWJOPSCV,,77609,Perf3071,Subs3071,,2904142514
RDRWSROCWMWCSCP,,38000,Perf3114,Subs3114,,5780949805
CJBNCORUWMFMURW,,19925,Perf3194,Subs3194,,3890189381
CQUPCPOWZUBWRCW,,58907,Perf3288,Subs3288,,5142251520
NZYPFCSMZDJFWCR,,63752,Perf3359,Subs3359,,5755600707
FYHMDSORYCSSWWU,,98815,Perf3437,Subs3437,,5239727974
MWFJOCFFWRZDCWO,,49393,Perf3505,Subs3505,,3070989173
CVOQNUUQMWSCOOC,,89446,Perf3580,Subs3580,,4454691069
PZWORWHVSMDQQJW,,52627,Perf3651,Subs3651,,7488598329
HRAWNRFSCNRUPVC,,56862,Perf3722,Subs3722,,6054128213
JASWURAMOCMOCJC,,20711,Perf3800,Subs3800,,5765756723
SCWFYJNRQDWSSDQ,,87011,Perf3876,Subs3876,,4326334116
CCFAPHCCCAPPUWY,,63754,Perf3970,Subs3970,,9758612717
CPCMRWQNBFVAOHU,,87263,Perf4055,Subs4055,,4319699150
WACYSVWRHDCVACC,,80094,Perf4137,Subs4137,,6836704092
SHSYHOWWJOHHCRW,,24175,Perf4217,Subs4217,,4902587506
RCCZSPHQYABJMYS,,67893,Perf4299,Subs4299,,4472325939
DSCCRFYRFSSCRYS,,77841,Perf4388,Subs4388,,9119584845
MRRCCFCVMUDHZCH,,95241,Perf4473,Subs4473,,7635319512
YAVCZFMPJCRWCRC,,27283,Perf4559,Subs4559,,3799608481
OZWRAPHVUQDOYNV,,39411,Perf4648,Subs4648,,5941097895
JRWDAFQRMRVSCCS,,16811,Perf4736,Subs4736,,8903924453
SQAQMWNYWCBMCMP,,48584,Perf4828,Subs4828,,6474707955
NOCWCCARWDQUWQO,,30515,Perf4925,Subs4925,,8514232225
RCCSPCWSPSWWCYD,,73686,Perf5026,Subs5026,,6524549582
MUZSFMSCFQMQPCQ,,71531,Perf5123,Subs5123,,8524528999
CYFQSSMCZVDRHCC,,76888,Perf5216,Subs5216,,8402914111
WWNFAAJJAJWMPZZ,,26438,Perf5320,Subs5320,,4902562236
WPVRPSRROFNWBWW,,68702,Perf5456,Subs5456,,2194294548
RVNWVYCSRUYWSYU,,38512,Perf5566,Subs5566,,5460771321
ZCBRWBHRJFVCWCD,,20743,Perf5670,Subs5670,,6817870176
VDSCWJWCWVMYMYP,,24179,Perf5747,Subs5747,,4279918773
ZWPCRCPCCARFCZO,,81884,Perf5845,Subs5845,,2694491833
WMFWQJSOCCCJHCV,,94764,Perf5954,Subs5954,,6606093005
WCWFWCMRCWOOWQB,,82834,Perf6068,Subs6068,,9964853317
ZZURHCNUOOSMSZC,,69064,Perf6176,Subs6176,,3098379046
MQCOHSABPJZJCFZ,,59252,Perf6286,Subs6286,,3718233208
FWDUNWWRPVPODWU,,86302,Perf6406,Subs6406,,9039950094
MUACDOSOJVCCDZN,,97373,Perf6537,Subs6537,,7713619674
WDBBSRZCRSUZOPD,,67181,Perf6667,Subs6667,,1301846854
CJHUZUMPCSWQCRA,,86742,Perf6801,Subs6801,,3498287892
JOCWDCNSUAOWSCM,,66129,Perf6925,Subs6925,,8312388494
WWWPCRHNCCAOWAP,,46379,Perf7031,Subs7031,,6972754750
AYQYHCYVHZCRYRA,,80679,Perf7154,Subs7154,,7058340638
CBWFZWASVFQCOJP,,64813,Perf7279,Subs7279,,1422710800
