Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCVNSBBRUDAOBPS,,44439,Perf16319,Subs16319,,2203765666
BNHAWWOWWPMVDCW,,56391,Perf16526,Subs16526,,2897799046
CSZCJAPRMVYCNFC,,20872,Perf16670,Subs16670,,7984989096
JWWWSSPPYWRYSDC,,24987,Perf16816,Subs16816,,4398896476
ABPHYCHCOVPOJQC,,74377,Perf16998,Subs16998,,9180858055
VAFSMCRSJYYNWQB,,90946,Perf17145,Subs17145,,5780491037
AASSHMOCWWWRCWO,,95408,Perf17305,Subs17305,,3208021731
DCCWDOMHPZOFZRO,,42209,Perf17478,Subs17478,,9695431434
OMCCCYUVZCCCWOV,,85700,Perf17642,Subs17642,,1475738459
WCPQCCUDVOPMFBP,,13399,Perf17828,Subs17828,,9805495821
CMJDODRWNWOQWWC,,94696,Perf17993,Subs17993,,5631474744
DFPYOWCMSWSZRWY,,72472,Perf18175,Subs18175,,1978664802
WCJYJPZSHOJWBSA,,33402,Perf18350,Subs18350,,3057571928
JVDFCQZCZBRZWQW,,68146,Perf18538,Subs18538,,1841872318
ZSSCWCPCNWJMWZY,,68159,Perf18657,Subs18657,,8537794279
NWCQWBHZWSOCBRR,,77572,Perf18836,Subs18836,,2003584793
CQNJDNMRWCJBMWO,,76417,Perf19000,Subs19000,,9136678626
NWOHZZMFSZRCMWC,,42589,Perf19182,Subs19182,,5105895874
WFRCQCSZJWBRSSM,,89733,Perf19367,Subs19367,,7296338002
DHRSJCSCHODJPZP,,94156,Perf19545,Subs19545,,5908421653
CVWBHJUUJCMBJWC,,87836,Perf19732,Subs19732,,3124867779
UFJPUUDCCSBCROC,,51030,Perf19890,Subs19890,,9510463007
PWCWUJZDUUROOJC,,68251,Perf20069,Subs20069,,2091326958
FOPSNFOUZANOCWC,,33914,Perf20376,Subs20376,,6487119817
QQOPMPSOJRCNODV,,87961,Perf20493,Subs20493,,5316989623
WCJCMYPVURCRWDO,,26675,Perf20816,Subs20816,,7094004246
HJVNHCJMACCYWNS,,65993,Perf21005,Subs21005,,5399373355
NVYRNOHSSWCORZQ,,77116,Perf21250,Subs21250,,4567417263
QMCAFVHVBDBWOMW,,51238,Perf21420,Subs21420,,7592663563
WRHCVVWRCNCRWUH,,87432,Perf21700,Subs21700,,3784200645
FCDPMCRJWCOFCYY,,87818,Perf21757,Subs21757,,9428343412
HWQUOYOORVCBASU,,96485,Perf21969,Subs21969,,9139645230
ZDWCCASZCOYOVZS,,49367,Perf22208,Subs22208,,9312026201
QVJWOCFWYWRWVNH,,17841,Perf22386,Subs22386,,6059747162
UCWRANDOFOUWCNA,,99005,Perf22667,Subs22667,,4910487260
CRVWNBWWWWWCZHD,,25804,Perf22867,Subs22867,,7947272807
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWMCPMHFWYSNSYC,,31438,Perf6934,Subs6934,,8664877037
VUQUYBHCVABWVQW,,24537,Perf7056,Subs7056,,2710080094
CSYRNWSOCOJOCVO,,52989,Perf7162,Subs7162,,4275702731
VAPVSPHONRHPFNF,,18582,Perf7277,Subs7277,,1190707480
FHONWQPCWVZWRRR,,29495,Perf7393,Subs7393,,3772478347
CRWYUSWJRBACDUW,,48569,Perf7520,Subs7520,,3547330808
QWAOVFWQFSBBCRS,,88691,Perf7643,Subs7643,,2140346306
WACCYCVNRFMZCAO,,28397,Perf7757,Subs7757,,6724297138
CBCNVRNWOCQCWYC,,38051,Perf7876,Subs7876,,1121634166
CDROCRORBVDJCCA,,14271,Perf8006,Subs8006,,6921432997
CNYZCAHDSWCWOOS,,39112,Perf8133,Subs8133,,4291045410
CQQNQCRWRARVWYS,,32373,Perf8254,Subs8254,,4436727363
VWCHBCBSCUOWFUS,,88721,Perf8410,Subs8410,,6662061851
ODNDCCWDHWCJACO,,77468,Perf8528,Subs8528,,1166593533
RCNSNCRCJCCQCCC,,59164,Perf8650,Subs8650,,2857323769
RSSWSQSRYRMFACH,,45639,Perf8778,Subs8778,,1493372071
RJWUBCUDMUVSHCS,,70296,Perf8929,Subs8929,,6145588656
OHCWHJHRRWPUSOO,,50558,Perf9053,Subs9053,,9023181437
WRRBHCQRZCVYSFS,,76138,Perf9214,Subs9214,,5068427315
HWVSHCNYRSANWCN,,54857,Perf9298,Subs9298,,8656720657
WCCCDOFYNBDUORJ,,85857,Perf9432,Subs9432,,8777335619
AOJDANMYOSWDCCJ,,23288,Perf9566,Subs9566,,4436392560
QPHSWDJPRCRYNSZ,,83757,Perf9695,Subs9695,,1145703261
CNDSMVHWUMWZWOP,,69779,Perf9823,Subs9823,,7459666351
SOCAQARZDPHJMPR,,60258,Perf9945,Subs9945,,7683022148
YOCWAOBCJWWOYRS,,57944,Perf10063,Subs10063,,2422557894
UOWRHOVOYANMNOC,,88626,Perf10203,Subs10203,,1292956519
QHOWSDDSBSCCSJJ,,68047,Perf10279,Subs10279,,9585136225
RJOUCCDSMOORSAS,,56474,Perf10416,Subs10416,,8776634406
UOWRSSHCDJSCOJV,,47190,Perf10565,Subs10565,,8909763899
DQMSAOUCOMPSRWW,,66287,Perf10705,Subs10705,,6269467965
FWSMCVVQSDYBVUZ,,87994,Perf10835,Subs10835,,3749253852
CVWRWDCORWSMNCC,,44053,Perf10971,Subs10971,,8743518176
CCOCDOCAAODBUJU,,30603,Perf11105,Subs11105,,9852074951
SPSJYCNCZVRWSNC,,16582,Perf11217,Subs11217,,6319297095
OOZQWJOMCCZWBOZ,,51293,Perf11402,Subs11402,,1327008774
YCVYZRHHUUZUWAW,,64597,Perf11542,Subs11542,,5000966351
FWROWMCORRUSSQS,,80063,Perf11666,Subs11666,,4465700209
QWUJQNMQRWDQSZS,,65058,Perf11818,Subs11818,,9940081724
ONWOABSBWDBSJRR,,21270,Perf11959,Subs11959,,3362973555
YABYCJNDDCOVJWB,,11459,Perf12111,Subs12111,,3010953080
HCFSOBRONONFBCQ,,74005,Perf12241,Subs12241,,3262682873
FFRFACVRZQCSDCC,,32023,Perf12408,Subs12408,,9618817549
HHWCCSCMSJHSCSJ,,61041,Perf12581,Subs12581,,6152646917
WYRWROVCHCFSCWU,,40811,Perf12747,Subs12747,,7731986569
SOCJCWFFHVOAVCZ,,87257,Perf12890,Subs12890,,1835716875
RUYWYWYNCSJJDWR,,15722,Perf13038,Subs13038,,5105048332
APCRWWRJFOCASQH,,15112,Perf13181,Subs13181,,1170461965
OFRJJCOCWSOQWQJ,,33582,Perf13309,Subs13309,,3809021980
JCAJCWQRYWQCCCQ,,42745,Perf13520,Subs13520,,2190422107
WSORMMFUYCHNVCD,,96761,Perf13674,Subs13674,,4044365399
QHQDOCBBHSWWFCP,,73537,Perf13835,Subs13835,,6123422603
YWBBRNRHCQNWQQH,,60091,Perf14003,Subs14003,,8677572521
UYWSRZRCHHCOWMW,,27111,Perf14158,Subs14158,,6577803108
QHWBUMWFPZCPCBS,,32336,Perf14389,Subs14389,,7423080695
BQCBARYZSBVWCNF,,37651,Perf14572,Subs14572,,8426170049
CJZDSOVACONCAYY,,30784,Perf14763,Subs14763,,2593594026
CPCCOOSRACYSROZ,,98224,Perf14925,Subs14925,,8291191528
YNAQCWFSOCWBQAW,,88831,Perf15090,Subs15090,,5428680808
YHUWSCVCSDCJQHN,,59062,Perf15267,Subs15267,,7011676964
YOPPBWWCPCZMZRY,,56769,Perf15441,Subs15441,,4280550459
WNJZWORWHCSRCPO,,79948,Perf15612,Subs15612,,1455667242
SORBASZVSBCZCPC,,53977,Perf15813,Subs15813,,5118494057
CCDHJBJPCWWWWOR,,87593,Perf15997,Subs15997,,7961870173
QRWPVSCURRNVCVW,,63666,Perf16183,Subs16183,,3509637143
RWUCYUSWQFRJAWC,,79512,Perf16371,Subs16371,,4042608466
CFNJCSCOWMRCRRA,,26374,Perf16564,Subs16564,,6802985306
FCCSQBCWCWJMMOU,,76442,Perf16760,Subs16760,,7709261099
QNYWVZAWOFCUVPJ,,70638,Perf16954,Subs16954,,1638499487
WOWHVROOSDPVVZW,,11705,Perf17134,Subs17134,,3050810803
SBBFOCRCJACNVWV,,57267,Perf17322,Subs17322,,1165168457
CAPWWACZPOAQMAY,,86604,Perf17468,Subs17468,,1716380341
UOMAWCWSDWCUVWW,,92004,Perf17624,Subs17624,,5595262460
COFCOOMRHCWJZAC,,94376,Perf17801,Subs17801,,5982357553
PJMNYFVNWWVSUMM,,80371,Perf18009,Subs18009,,2919060394
RNOJBJORYCCOSOC,,14165,Perf18184,Subs18184,,2895088155
SVYMACSVYOSRCRC,,34395,Perf18335,Subs18335,,2302665709
WCWRSWZWVNYHNNS,,74069,Perf18542,Subs18542,,9361583479
RDODZBVQWHPCWYP,,60314,Perf18732,Subs18732,,9398698664
MCVPCPJDPRVYBRW,,41168,Perf18935,Subs18935,,2015419222
JWCVOWYWUCOSCCH,,77833,Perf19127,Subs19127,,3963410597
JFCAMRYCVCPACRY,,98212,Perf19357,Subs19357,,2604827522
SCRHWZOBROPVCCS,,31066,Perf19539,Subs19539,,1434065349
OPWAJSPOYBQCVOD,,21422,Perf19749,Subs19749,,2165945467
HCWRYNVRCYMZHSJ,,26921,Perf19932,Subs19932,,7485235129
WSFWCRAWRWCUOPM,,43920,Perf20210,Subs20210,,3169447265
WWJBROJJRSPUMYF,,45334,Perf20373,Subs20373,,4636805760
DHBDJSWRQWCMSCV,,58843,Perf20542,Subs20542,,3639785047
PNJBASPCBWZRYBP,,69304,Perf20723,Subs20723,,2441038502
RSJWCSASWWMUBHC,,34313,Perf20954,Subs20954,,7022834742
HFMWUSQPJRWVWRO,,57445,Perf21177,Subs21177,,6937096952
OOJSWMCPCVYOHWS,,57616,Perf21380,Subs21380,,5971003971
WWOAUMSWCBWCCAJ,,18353,Perf21599,Subs21599,,8624513906
CSCCRFMCZOCCMHO,,72840,Perf21806,Subs21806,,1439718345
BCUQHOOABPUJOQQ,,79836,Perf22102,Subs22102,,3503225710
QCHJSUBCCFBCBHQ,,75025,Perf22357,Subs22357,,3040266294
CDPWJBDSWAOSMWO,,18872,Perf22586,Subs22586,,8024812113
ZCURYBCYQPCRPBR,,88659,Perf22794,Subs22794,,7095707556
CSMJZMOSWVPYPAO,,90854,Perf23048,Subs23048,,2023466763
ZDBUCRCWFWHCRWZ,,62261,Perf23246,Subs23246,,5659703872
