Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCSSCVDJQRWPUWC,,37503,Perf46734,Subs46734,,4308680197
OWCOUOJPAYOWCPR,,48077,Perf46903,Subs46903,,6397171745
OZBDMBRCVJNOWWO,,90116,Perf47066,Subs47066,,2118751347
SQCCWUOCPQAODCB,,41964,Perf47203,Subs47203,,1865659116
JCRSDWCPHHDRWOS,,49440,Perf47396,Subs47396,,2044858096
OBARUSZCPABVWRC,,13801,Perf47553,Subs47553,,2004252401
YCWUROBCFCRCFRC,,69017,Perf47710,Subs47710,,8979198696
CQPDJCPCMVJRCSB,,78069,Perf47854,Subs47854,,4710943908
OCBJCMARPVFWOMF,,18880,Perf47992,Subs47992,,6699801117
DRCBBSACJFMFROS,,97066,Perf48146,Subs48146,,9504928701
UCRSDVSHMRMNQOW,,60970,Perf48289,Subs48289,,1663649186
OCUMMAQWRFFYOFN,,62487,Perf48413,Subs48413,,4902721983
NRCOCRSBUAQCARW,,75286,Perf48550,Subs48550,,3647470383
SURCFVWMWFWAHWR,,37468,Perf48682,Subs48682,,5624613385
ACAMRDFNACOPWWR,,55449,Perf48802,Subs48802,,6269868691
ZUNYCDWWUNAPAWY,,66464,Perf48920,Subs48920,,4242436788
DRRRSWCSNWSWSWF,,49518,Perf49038,Subs49038,,9204798129
WOYSNQCJVFCCSHC,,85476,Perf49158,Subs49158,,9881277068
WZBURORCQWVSOWB,,58671,Perf49274,Subs49274,,8168174375
FSSCNOYRWDSVOPM,,27203,Perf49381,Subs49381,,8635525483
JJSAJJNSOWCRCYC,,81823,Perf49522,Subs49522,,4574698618
BUCWCCCOQQACCYO,,21295,Perf49623,Subs49623,,8648042392
BCJZQWWRWFAFHOC,,62303,Perf49719,Subs49719,,7154942742
OBPUCSMOCRJQJPC,,18389,Perf49816,Subs49816,,9455766956
ZSWAWRZURWWHVUB,,46678,Perf49904,Subs49904,,7301895994
CYWVORDBCBACWMR,,50112,Perf49989,Subs49989,,9612754987
WSBOWBQWCUHSZHR,,71743,Perf50078,Subs50078,,1133134455
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCWMSVCHWMRQRQJ,,13589,Perf28007,Subs28007,,7410905956
SOYARWSDUAFJSWO,,68847,Perf28281,Subs28281,,1865386518
COSZWCQSCDBRRAS,,78722,Perf28500,Subs28500,,5346146088
VFASHACSNFSVDDH,,83819,Perf28728,Subs28728,,2557725048
NWZWWVRCWCVCCAQ,,32758,Perf29202,Subs29202,,6699285121
HARSHONPFVYSZRC,,95794,Perf29404,Subs29404,,1717937675
DCCCDCRAHVFWHWC,,67813,Perf29704,Subs29704,,7643195340
QWFBOCCCZCVASRS,,52871,Perf29982,Subs29982,,6767002540
CCCHOAWZCHNDNQC,,65965,Perf30259,Subs30259,,4506928046
OBPAFPOVOWOPCSH,,77813,Perf30456,Subs30456,,6397503912
YSWOMVMYYCCRRSC,,99752,Perf30716,Subs30716,,5540098281
RAJCMCSZMWYHSYW,,74337,Perf31083,Subs31083,,2858914393
HYHVZNQAWZCQVCB,,76702,Perf31409,Subs31409,,8255713519
JWCCUSVWNODWZRF,,35262,Perf31693,Subs31693,,9202020412
WWBHRQBOASQWWUF,,18738,Perf32008,Subs32008,,5213501789
CCHDCOFBHSCBAYS,,26710,Perf32273,Subs32273,,9967588610
CRCRCQCUYDQSUNO,,77429,Perf32616,Subs32616,,2234699022
RVCQSYRQJRSWPBZ,,94670,Perf32838,Subs32838,,6838609449
UORZOCURQRMQSCO,,17634,Perf33085,Subs33085,,1417617225
AQWDPVBUHWWCOOP,,90305,Perf33370,Subs33370,,1851637331
RWPASJQCOJOWCWQ,,69817,Perf33600,Subs33600,,3069497409
RSCWYOOWUHZWPVZ,,18373,Perf34042,Subs34042,,1822004621
JOUCWRWNARSQNSR,,14214,Perf34280,Subs34280,,3443683822
OUQQWWDHWWHSMJW,,35019,Perf34518,Subs34518,,3075293148
QWJOSCQCCRVRQNY,,84529,Perf34954,Subs34954,,4449500538
VOVCRCOCQNRYRUR,,74901,Perf35269,Subs35269,,2290110485
CSABAOAWCHSWWMC,,55733,Perf35518,Subs35518,,3754990769
UCUJOZNOCBCNBDB,,36470,Perf35889,Subs35889,,7830998180
RCQHCHFNRCMWOSB,,52329,Perf36167,Subs36167,,7935075715
HWRQDDQQORWCSBC,,34043,Perf36427,Subs36427,,8767212601
SMBOWRBQOUARZCC,,61659,Perf36738,Subs36738,,1998538799
QUWVRZRWCCBUPMF,,25936,Perf37001,Subs37001,,5839980633
CRWSRSPCRSMFWRJ,,87469,Perf37259,Subs37259,,8343130291
HOBWVRAOPUWAAOV,,49425,Perf37741,Subs37741,,9126615164
SWVCDMRRRCOSWCQ,,47562,Perf37993,Subs37993,,6402092649
QCWZCJMAHQUCCAN,,73666,Perf38249,Subs38249,,8755964655
AOARNBCNVWVSZDR,,99536,Perf38518,Subs38518,,4263727187
CBSCPNOHDSWMAOQ,,21119,Perf38797,Subs38797,,8044375102
SCSWUWFFAUCOVYB,,79659,Perf39026,Subs39026,,3389538342
USBWJVAMWFHABWC,,25184,Perf39284,Subs39284,,9543587600
SCNSUJUOPHOSWRS,,65065,Perf39523,Subs39523,,6380281142
CPBSMNJWPPOFOPW,,54945,Perf39792,Subs39792,,2031582881
YHRSADPOADWQNHQ,,23889,Perf40038,Subs40038,,3872361063
HOHSMHFAWCVRCUV,,54239,Perf40286,Subs40286,,9386012133
VACPBQPRWVHRJOR,,59004,Perf40535,Subs40535,,4714545981
YAHRWMPRARWWVSR,,41122,Perf40691,Subs40691,,4847242538
RZSDVUYRRCCPCCZ,,61529,Perf40936,Subs40936,,9339738115
CNRCSCSDCAMWDCN,,46929,Perf41203,Subs41203,,1548291648
SCQRCCWUCFJFCHV,,90677,Perf41442,Subs41442,,1709922041
CVNVCRQSDZOOVHR,,92949,Perf41677,Subs41677,,1362316692
CVRYOWDYZHZFSDO,,56487,Perf41901,Subs41901,,3271080077
PZWAWSCRSOWWCVQ,,54200,Perf42126,Subs42126,,7851563971
UFMODPCUUOPBPMF,,22116,Perf42338,Subs42338,,8238791752
YVWWUHZOSSAPOWH,,49348,Perf42570,Subs42570,,8807173312
UCOPVWAWRSSUCPW,,15333,Perf42801,Subs42801,,6999988465
SVRSCZYCOAHJNOW,,65529,Perf43037,Subs43037,,5678989227
YRSCSWQFBCCWFJP,,27022,Perf43280,Subs43280,,3073270018
OCZCSQBCPRBNWOZ,,48595,Perf43486,Subs43486,,7775716788
OROWBQCCAWDWZJC,,56869,Perf43690,Subs43690,,8500303818
WSFJYNWFSOBYDJO,,44651,Perf43891,Subs43891,,7779775060
CFRCRYRHRCRORRW,,41907,Perf44100,Subs44100,,2097014565
PHVSSDHRWNSOCCC,,66212,Perf44304,Subs44304,,3479357898
CZYYSNJUWCQWRWR,,85721,Perf44531,Subs44531,,4648368528
BCCZOVNCCQJZBCC,,25637,Perf44752,Subs44752,,7906850751
ZWVCSCWCYSQPMWM,,36568,Perf44960,Subs44960,,5092165572
ZBWUCFPMSAMCCUW,,34769,Perf45140,Subs45140,,6857070199
JHSHUNSWOHWNYCB,,57937,Perf45323,Subs45323,,4614614108
RARFSZDQACRCRWS,,71829,Perf45528,Subs45528,,2470782640
CCWQZDUCCHCDANC,,36260,Perf45716,Subs45716,,6756958404
DFPBHHOAWBSROAV,,94088,Perf45888,Subs45888,,9315915479
OCHOQCVWVRJSSQR,,82733,Perf46065,Subs46065,,8836757218
WCCACWBCJCPWCNR,,13643,Perf46239,Subs46239,,6151720290
APUMQORWCZBAJRW,,22855,Perf46405,Subs46405,,2915830956
ACZZYCSBWJURMUW,,30245,Perf46568,Subs46568,,3039281913
RSNCCBQPOWCWSFC,,56514,Perf46715,Subs46715,,1254130785
BWWCDWWWCCYRJRQ,,87400,Perf46871,Subs46871,,9104812301
OWCRCUSCZBHNWUD,,29886,Perf47034,Subs47034,,9343194939
MFWCJDJZWAARMRS,,40835,Perf47201,Subs47201,,9783671049
CHWPCNNMWJASSOZ,,41433,Perf47343,Subs47343,,2544485113
CVHNOVCSCQBVPWO,,34757,Perf47501,Subs47501,,9104839508
WRDCSQQBRFUCOZW,,43915,Perf47619,Subs47619,,7763477148
MWUHCHVQHASDBHM,,91171,Perf47779,Subs47779,,7369253295
CBPWCUNCSRFUSBV,,32799,Perf47954,Subs47954,,8214973238
CQRUCFOBFOOFSWA,,83799,Perf48083,Subs48083,,3557031549
MOWWQUOACYBCVJS,,45773,Perf48219,Subs48219,,6773136137
SRAAMVJMONBZPJC,,27488,Perf48359,Subs48359,,1224202944
DWCAHVORNWWNQCQ,,22143,Perf48493,Subs48493,,5201049886
OCANVROUOVCOZOW,,96221,Perf48617,Subs48617,,5544507888
AVSPNRUCDFBRQZF,,77788,Perf48729,Subs48729,,3959165551
CHAJVOCWPZCJVJW,,30228,Perf48837,Subs48837,,4523127975
BBCBBPUWOVRWNCO,,19855,Perf48950,Subs48950,,9391377894
QUVPCWWVHDHPPOF,,39313,Perf49072,Subs49072,,5967304097
OSOWPCSQPVCCYWJ,,76648,Perf49174,Subs49174,,7878993726
MVRYCSCVNCRBACW,,75390,Perf49272,Subs49272,,9394411494
OWZJQWCRPWQRCJW,,29009,Perf49368,Subs49368,,4843368979
BRNZQZRWNDSFFDW,,78325,Perf49466,Subs49466,,3303872386
WAMDQCSFSYCSZRD,,68743,Perf49568,Subs49568,,6720961847
DUSWCCCSYMPCSWC,,54847,Perf49661,Subs49661,,4227565456
CAVPRCUMCVWCRWS,,42034,Perf49757,Subs49757,,9984312291
YWWHFCDBBCCQOQY,,58035,Perf49840,Subs49840,,3851029255
