Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCFDBRWNWZHVBNF,,48448,Perf28710,Subs28710,,3144256327
AANDOJPCFQHASCA,,83017,Perf28816,Subs28816,,8055149217
MWRRNNCAZAFWCZU,,24271,Perf28914,Subs28914,,4887966206
MUQPPMFVSWZYPDS,,83291,Perf29019,Subs29019,,2926796261
WMOWWCCNMWCMOOH,,50718,Perf29121,Subs29121,,8819746715
DMUQWCDCFOOYACO,,11584,Perf29215,Subs29215,,8287206594
SJSNCUCVCAWPRCJ,,49862,Perf29311,Subs29311,,6441763728
CNRCWRNYORSOWOW,,25320,Perf29432,Subs29432,,9208306488
SHMCMBWWCSSPRCS,,39421,Perf29525,Subs29525,,1323352365
CSOHCCRCSSSJUDN,,19193,Perf29605,Subs29605,,7957481226
FCBCCPWRRFSDZOW,,47673,Perf29694,Subs29694,,4443021179
CCDQCAZROMCMVSW,,33306,Perf29764,Subs29764,,8177583540
QMACJOWCQNSCNBU,,33921,Perf29863,Subs29863,,1128310171
UCCJYCWDRBZCWVB,,20241,Perf29956,Subs29956,,7933800056
VRYUCBJOYFWHZCM,,67265,Perf30032,Subs30032,,4316864969
CCNJVBWCCOMWCWC,,87361,Perf30100,Subs30100,,9559549337
YNQJHDAOYDSBNMC,,74542,Perf30173,Subs30173,,7331848127
RRJSFWCRWYCPHSF,,28749,Perf30245,Subs30245,,4343257663
DBAWRDJRVYMFBMJ,,26535,Perf30313,Subs30313,,3296064061
YCDHRBORDJJQRVO,,40517,Perf30374,Subs30374,,9805814581
DDWSYWPQAOSRDJW,,82259,Perf30434,Subs30434,,2026444618
SWSSZHYUCWJQWFS,,29328,Perf30489,Subs30489,,3090398559
UVFPQCURZNWRJFY,,20168,Perf30546,Subs30546,,2120666095
YOBNJCJROJCRFCC,,21846,Perf30599,Subs30599,,9414075718
QODBCABCOFCMOWS,,46213,Perf30649,Subs30649,,6966296441
QUCFQWCHCJWJCSO,,50787,Perf30708,Subs30708,,2651735435
DSCNWCDCSCYUBZH,,64644,Perf30747,Subs30747,,4183118787
SDCWWWVHSWSRPWH,,45762,Perf30766,Subs30766,,2735602086
PFVYSWNWSRWSVUP,,70242,Perf30807,Subs30807,,8164268170
ORQSCCRCUJRQZSO,,51485,Perf30839,Subs30839,,5962168489
CYBSOUCSCDBWFVU,,18339,Perf30870,Subs30870,,8569924481
CPHQPYVHSHSAQHB,,45002,Perf30895,Subs30895,,9843387589
OCOMCQOZUNRJJWO,,37411,Perf30916,Subs30916,,4354963195
WWCHRQFHNCPCNDO,,60181,Perf30941,Subs30941,,8957843669
FRSPRWSODHFBOUD,,75241,Perf30966,Subs30966,,7975022202
AWJOOCQYNWCVVAR,,93746,Perf30977,Subs30977,,8764990673
BCWQOZPNWWRZFWY,,91646,Perf30983,Subs30983,,8613722729
QDANCNSNOCCONNC,,53352,Perf30991,Subs30991,,4702214619
HFZBHWWSQMNCOWY,,51138,Perf30992,Subs30992,,1908704046
SDWAMWJJOPBDROR,,28851,Perf30997,Subs30997,,6614843045
BYOWWMCSZFJBOOH,,60996,Perf30999,Subs30999,,5750170655
