Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YRCSQRWNRBSCSSJ,,51365,Perf32533,Subs32533,,3554009239
ARNVCCACNOCCQJH,,30604,Perf32766,Subs32766,,9824357018
ORWRMCHCCSSRUOC,,18740,Perf33031,Subs33031,,2491515823
MHDPFWWQJVOJCWQ,,73384,Perf33355,Subs33355,,9625942153
ZFACOPZMMNFCUCM,,68536,Perf33723,Subs33723,,2198777594
RNCQZBDRCHCYSVS,,79680,Perf33932,Subs33932,,2644907884
CHOYSCAJVBUCMQC,,51891,Perf34222,Subs34222,,6435909566
CWCOHUHMJCSCBCN,,70146,Perf34408,Subs34408,,8150623460
PWMZWCZVHSSRVWB,,56827,Perf34709,Subs34709,,6284230677
ABOWPRZCVSRADBN,,40601,Perf34993,Subs34993,,4082052759
AYOPCCWNZRCCOFP,,33904,Perf35154,Subs35154,,5259528252
WASFOOCCJOWUSYR,,83372,Perf35516,Subs35516,,2475964834
MDCSQWBCBMWCDRJ,,26906,Perf35886,Subs35886,,6954155723
WMYCRCHMZMMCHQM,,38569,Perf36348,Subs36348,,4865397027
DVWOWNCWNOVNZFS,,47629,Perf36512,Subs36512,,7641260838
CWYWZVCQZCCUUCC,,78753,Perf36801,Subs36801,,5733451703
CDVVAQCNFJANPWS,,61915,Perf37079,Subs37079,,8021667524
DHDWPSOBCCUJDWC,,48999,Perf37274,Subs37274,,7834231646
WHMRYQWDMNQYRWW,,11899,Perf37628,Subs37628,,9571810452
ROOZCNAMOROZWQC,,28033,Perf37864,Subs37864,,9616226693
ZBURVWJBDAJWSSB,,69480,Perf38220,Subs38220,,6042610819
BVNCRORYCACRSFV,,64095,Perf38479,Subs38479,,5933443427
RRCCCWCRAFSVWOW,,85403,Perf38750,Subs38750,,4925666036
RUBQCUAFRFHZNSD,,87464,Perf39015,Subs39015,,5860573774
COQSMOWCCDCRACC,,76577,Perf39275,Subs39275,,1256414922
CZQAZCZFPWRWWNB,,80210,Perf39528,Subs39528,,8409523944
YSDYUMCZQVUVWHN,,29889,Perf39770,Subs39770,,4671860086
YCWBZCWBWJWQAFC,,71322,Perf40020,Subs40020,,6090435948
WRCJOWWOOHMAYDD,,79876,Perf40285,Subs40285,,6518923913
BWCPCWSSSNSBNBO,,62054,Perf40532,Subs40532,,5687472573
SRYSYCVYZOACCVW,,24154,Perf40668,Subs40668,,1611392959
QZPYCCPDUOSMCOV,,91250,Perf40952,Subs40952,,6500646151
QOCCYRJVHMPWRVC,,43034,Perf41190,Subs41190,,5095212820
ZZWPMOWWVFCDBUU,,97713,Perf41441,Subs41441,,1593268554
ODUCOUSOQWORQDR,,14499,Perf41673,Subs41673,,6301896846
WWAUZCCCPCVCUSC,,50120,Perf41910,Subs41910,,1443947658
BRSWYOQOJBPZZCW,,61620,Perf42272,Subs42272,,6528184569
OCOCMWMSBZSYCBS,,62453,Perf42482,Subs42482,,4151213038
OONFFOCUYCMPQOH,,27855,Perf42709,Subs42709,,2212642453
WUVQCUCRWCYCSRR,,41547,Perf42936,Subs42936,,3756690656
CRVDNUOHDSWOVHY,,63606,Perf43168,Subs43168,,9862672321
CYWCWQCMSRVCCAN,,75549,Perf43375,Subs43375,,9395126520
DQRBOMSZWWWZPRC,,13341,Perf43573,Subs43573,,8531499011
OCJOUOUHBAUQCOP,,67935,Perf43775,Subs43775,,9687395797
RUSPNCYNCZCCWYO,,29878,Perf43991,Subs43991,,7369154426
CUSZVPRZYMFUOYC,,83621,Perf44208,Subs44208,,4549756031
HSHCOPZFCZPRPAW,,87808,Perf44410,Subs44410,,5442218265
COPSJSOCVWJRYWU,,61876,Perf44604,Subs44604,,7726318488
AUWPNMWSBMWOYSZ,,58577,Perf44787,Subs44787,,6943633809
YOHWDRWJMWHUOJU,,18827,Perf44984,Subs44984,,7278292268
RBBPMCBFCMUNCFO,,63658,Perf45165,Subs45165,,8047959873
BSSSQCSUCMMFOWB,,55071,Perf45350,Subs45350,,6623719080
WCWWCBSDOWOCZUO,,83299,Perf45552,Subs45552,,6692614675
DCWSSCDNFCCHOZU,,67496,Perf45717,Subs45717,,6344997946
PBRWRNYUUSJRUNP,,18059,Perf45883,Subs45883,,9289625528
SJJMWNFORCNCOSD,,26657,Perf46064,Subs46064,,3771441544
ANOWBHSUYACHQMN,,95778,Perf46246,Subs46246,,3180613023
UHCSHJCOCJHOWOV,,51570,Perf46409,Subs46409,,6113179778
UDYUCMRSSWSPDZV,,73880,Perf46581,Subs46581,,6334712095
WFHCJORNVWFBRUR,,54144,Perf46727,Subs46727,,9293613791
HPNPNONWDCQSHWO,,67231,Perf46928,Subs46928,,4908208873
OHSOCRBCVCSHRNN,,31475,Perf47087,Subs47087,,8016085996
PFOWWYOCWNOZCSF,,13911,Perf47243,Subs47243,,7891579420
OJCYBHMSCBWJCYW,,60881,Perf47399,Subs47399,,8213650651
CCVVCSCNFCSMAWC,,39294,Perf47542,Subs47542,,8675186630
WROOCFNYVSWCDZC,,29251,Perf47726,Subs47726,,8613654660
UYPQYWRHFOCOFWH,,17695,Perf47861,Subs47861,,7359852221
RFQCCBNCRRJHORY,,51967,Perf48013,Subs48013,,4105539774
MYCOOCCBOBFARCO,,28304,Perf48157,Subs48157,,7827753786
NZWBASSFSWCCVRR,,61654,Perf48288,Subs48288,,7958434475
WMCCZOBHPWMYMRJ,,64025,Perf48421,Subs48421,,2452364870
ORCFRSRNWFODCNB,,45340,Perf48553,Subs48553,,8030264079
WRQCSOFWOWRDRAV,,80991,Perf48673,Subs48673,,2691467375
QWRPZCWPWCZUWWS,,90268,Perf48796,Subs48796,,6142329292
CCOBWCCMWMAJWQO,,35391,Perf48910,Subs48910,,5408654897
OWJSWCCCWOWMCVC,,45736,Perf49026,Subs49026,,1553224649
CAAHRCJWWMOPVCC,,46413,Perf49129,Subs49129,,5948858589
RSRFRHSQYCYQFJH,,97420,Perf49230,Subs49230,,3878061794
CHDZMRJQSCYCDNW,,65344,Perf49329,Subs49329,,6096682376
WNNCVHORASWCCCC,,78953,Perf49432,Subs49432,,5775286024
OJRSCOSDPVCQOHD,,92164,Perf49528,Subs49528,,6174500807
QWBZZUJDYWSJRMA,,65977,Perf49620,Subs49620,,3622298236
QPNWFQRQRNHRZWS,,27081,Perf49723,Subs49723,,5898672300
CJSBNNOMWCRNHOW,,78339,Perf49825,Subs49825,,9750107091
WHRCJCJWYCJUBWC,,33185,Perf49927,Subs49927,,3875763774
NYCAWDRWUCWHQHN,,91339,Perf50013,Subs50013,,1981900870
UCZRCUAWSOAYPMS,,20877,Perf50095,Subs50095,,5234173370
RRRNFQWWWOOQUHS,,13568,Perf50163,Subs50163,,4658123323
AWOSRPHHUWPARYD,,35339,Perf50257,Subs50257,,6066746072
OZWWCWYSCHOMRCV,,75062,Perf50326,Subs50326,,9025240932
FVQOJCNSFCPCHMC,,38451,Perf50389,Subs50389,,3922648649
RBZRWSUCZQCMSWF,,27372,Perf50449,Subs50449,,5546011823
JQSSQOWOWOFNSAQ,,87835,Perf50511,Subs50511,,4986321298
