Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
POOAMCCCDAZNYRR,,80775,Perf9141,Subs9141,,9643970040
BHQHUFFCBBNSNUV,,26731,Perf9247,Subs9247,,7371794741
QCWHSVDMSHRUFOW,,46864,Perf9367,Subs9367,,6042379641
ZMSAYOZCFMORCSN,,28190,Perf9483,Subs9483,,1267541381
SROWSAYRFSQWSMZ,,57885,Perf9600,Subs9600,,6293389550
OZSAVBJMAFCJQSC,,69864,Perf9711,Subs9711,,6475459588
MHBACWJRBDSNWZY,,28272,Perf9831,Subs9831,,6119402496
QOBJCRACZMNSWUH,,12956,Perf9944,Subs9944,,5630987131
WVFORCARYUCCSWW,,82832,Perf10058,Subs10058,,4908847667
MWZORSPBCCOHCSB,,77228,Perf10154,Subs10154,,4436496836
PCBOWAPMCSBDBSZ,,85303,Perf10273,Subs10273,,4242647387
OCNFUPMBBRCMYZO,,39767,Perf10388,Subs10388,,8419185182
VCOFMCRQWCRWZSJ,,16655,Perf10474,Subs10474,,7421448176
VOZPCVYCSPCRCWO,,97416,Perf10594,Subs10594,,2914123225
