Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CASQUCSOHCWFBRW,,79467,Perf23387,Subs23387,,9126962502
NRWJNVRORWSCWOS,,96753,Perf23555,Subs23555,,7596716226
SVWMMCNCZUCHJSM,,26165,Perf23741,Subs23741,,8213426308
PQRRVWDDCJSQBSH,,67736,Perf23915,Subs23915,,3409230987
RCMVAWWSOWNPVWS,,53331,Perf24079,Subs24079,,9109338556
WCHARCZRSUPSMHO,,17924,Perf24240,Subs24240,,4828110834
OWMWNHVURBYAFHC,,29518,Perf24404,Subs24404,,3633814431
YCOQZCCSMOUYWDO,,90330,Perf24580,Subs24580,,9161656375
WWSNCFVSQWCCFWW,,92749,Perf24744,Subs24744,,3249184953
VZHHRROSRWACCWN,,23679,Perf24911,Subs24911,,3069901942
CUCVCUSCBSOCQSN,,66620,Perf25059,Subs25059,,7054065669
WSCPRNBMAWUVWOC,,61183,Perf25231,Subs25231,,8461134444
COROFDWACWYCSHH,,75394,Perf25374,Subs25374,,8926112531
DBCSWJWWRCRWOUH,,40383,Perf25530,Subs25530,,4711088913
CFNOVJCVACVOCOQ,,60363,Perf25683,Subs25683,,8735399085
RWSOPRCWZYBWOWC,,92279,Perf25831,Subs25831,,5225701383
JCSUSZSUHCUYDOV,,23140,Perf26011,Subs26011,,4003466929
SORMCDUANCBFCYC,,86298,Perf26157,Subs26157,,6064613003
ROOUDCVWOCBQWRC,,79207,Perf26299,Subs26299,,6672051869
HRJDDOVBSAWCZWW,,91150,Perf26439,Subs26439,,7631645197
ASCNSSSPCFWNQWW,,61272,Perf26580,Subs26580,,1582679596
OWHZDVNWVCSRSON,,66209,Perf26719,Subs26719,,4170597750
NBWCWCWRVHPHNZP,,25913,Perf26859,Subs26859,,1194545653
OOCQRBWORBRVVWS,,75461,Perf26988,Subs26988,,8994447639
UUDOCSFHWNBPCDF,,34453,Perf27102,Subs27102,,3233662142
QDPFOMBFVFCCSCD,,13437,Perf27243,Subs27243,,1585279622
JNWYJHWPWDOCFDB,,23171,Perf27345,Subs27345,,6261084967
RRPZORZZFYBWQRH,,95624,Perf27473,Subs27473,,7326703069
CJRWOWSUPCCCWRS,,60505,Perf27612,Subs27612,,6398549078
SSRNQZRVCRASNHW,,44232,Perf27733,Subs27733,,1985976028
HCBPNYVWJWMSJWH,,88606,Perf27824,Subs27824,,7351971871
BRWSCJRRNBCOOWN,,11417,Perf27957,Subs27957,,9548397063
CBNWJQARCQSSCZJ,,71280,Perf28092,Subs28092,,3194109749
BDBOJQCOVAAVQSJ,,79676,Perf28203,Subs28203,,3538394053
HOWPUWPURUMDUAF,,51316,Perf28312,Subs28312,,1524209954
WUMCUOWCJFMBRRU,,39807,Perf28442,Subs28442,,3291769666
ZCBHOSCWSHVCYSM,,32156,Perf28541,Subs28541,,7857590512
QOHHSJWOZPHOVAV,,88821,Perf28649,Subs28649,,7872866086
ZNCOZSAPSWYRAFD,,15635,Perf28749,Subs28749,,1373237279
OVZCSMSZPFARWRN,,34745,Perf28850,Subs28850,,2892533909
CPCCPMCWWSVOVOW,,49332,Perf28960,Subs28960,,8995192237
SVUOCWPWUMHSNSC,,70191,Perf29061,Subs29061,,7090338095
OBSOVWCPUAWCDZD,,40389,Perf29163,Subs29163,,3077824068
WHSUYRWZBWWHSSY,,73174,Perf29257,Subs29257,,2091768948
WSWWBCMRWNUFRPS,,74746,Perf29354,Subs29354,,6762592299
HWOCSWMCMOVJHJR,,49086,Perf29420,Subs29420,,7030528751
HHQWCOYBZRPMVOD,,39779,Perf29530,Subs29530,,7545362141
NRQNPCUSSCPWNYF,,20348,Perf29619,Subs29619,,5230665817
CUMYVSRZCQPRCJJ,,41347,Perf29698,Subs29698,,4615185677
NAZHJHOSOSDSVZM,,89458,Perf29777,Subs29777,,9643250710
WRSOWUBCOMSNVJU,,55020,Perf29853,Subs29853,,8736350143
AMCSONCHWWCORCC,,79126,Perf29934,Subs29934,,7829847893
WRVWWHQQPCDWWSO,,21864,Perf30007,Subs30007,,8798301025
CBOASRRFBCPSVFU,,84195,Perf30088,Subs30088,,4542981018
QYWOCMUYWMRURJH,,31447,Perf30161,Subs30161,,9633874828
NHQCBDSRRNOCHFO,,26240,Perf30232,Subs30232,,8410569503
CVSONWPRHCOWWMB,,25124,Perf30297,Subs30297,,3470155918
YHQWYRSHRCWWNCQ,,62079,Perf30358,Subs30358,,3176988757
NCWBWRCMCVUJRRH,,32572,Perf30416,Subs30416,,1524592795
RAZJWWWCCNBBOOD,,55794,Perf30477,Subs30477,,6940310446
JYCWACNCVPACWJC,,38252,Perf30551,Subs30551,,5005043635
FJOWRVOWRONOMJS,,36056,Perf30607,Subs30607,,3768665596
FJANCSRWNNCPHHU,,61064,Perf30660,Subs30660,,6575002169
QOSUOWWWQMCDBMR,,91369,Perf30703,Subs30703,,2767827407
PCPVPSVCBFSCDWR,,66544,Perf30743,Subs30743,,7841198625
RNRCDYCJFYSOCMH,,58029,Perf30772,Subs30772,,4882145541
CMMCCUYHWDPRCJB,,64821,Perf30797,Subs30797,,3453283504
SOQWNUUMRRWVWHP,,50587,Perf30827,Subs30827,,2979082706
