Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OYRCUYAWFYBWSFP,,31226,Perf27806,Subs27806,,4779238846
YWFUUZYRWJHDBSM,,81744,Perf28053,Subs28053,,1438244817
CRZOWWFCYOROWJO,,33038,Perf28288,Subs28288,,4577726463
NRWCAZSMUODOCOD,,44545,Perf28528,Subs28528,,4765383649
WZCRDSWRSCJRRRC,,43370,Perf28866,Subs28866,,2372477149
FPWVFSRCMUYWWVU,,24263,Perf29146,Subs29146,,5123083502
SYPRBRWOHOBCQWO,,66091,Perf29385,Subs29385,,3814264758
CCWBRADRWQWCSUC,,82475,Perf29722,Subs29722,,5962711380
JOSDAOYQHNWSRWP,,93852,Perf29973,Subs29973,,6641433287
MCACCYVWOYBMOCC,,69888,Perf30217,Subs30217,,8403418733
CPZHPAMMWSWNCYC,,12941,Perf30454,Subs30454,,1576296438
CYVWSDRBWRCZCOV,,69504,Perf30690,Subs30690,,2981045971
DNOZWPUROCRCNJZ,,73428,Perf30935,Subs30935,,6928321232
DAAWZZNCBHOVSRU,,73999,Perf31195,Subs31195,,5882525899
UYYRRFZSPDZSDCW,,28466,Perf31646,Subs31646,,6011250899
WOZDRBCNYSVOAFW,,52735,Perf31813,Subs31813,,8015933741
YFCOFANHJCBWCCJ,,35807,Perf32091,Subs32091,,8298323553
YCDUSCMCCAZWRCU,,13627,Perf32300,Subs32300,,4869198637
YZVYOHUOVAUNNOC,,28884,Perf32599,Subs32599,,1826368393
WRWFRNUCDMFYCFF,,63645,Perf32890,Subs32890,,3507539318
RWMOSQNSCSCUAOU,,53073,Perf33076,Subs33076,,5020341969
SSPNNOCCJFUFWPW,,82019,Perf33331,Subs33331,,6349943367
VWCVSDCASWDZRRO,,39784,Perf33591,Subs33591,,9998907734
NHOPWWSRNUNMFCC,,13638,Perf33924,Subs33924,,2847761375
DCRWSUUPCJCPUWD,,22768,Perf34311,Subs34311,,9213536643
OOOOARSHWDBRCOY,,76498,Perf34602,Subs34602,,5052521287
FOACCCAMCOCDZHF,,80837,Perf34920,Subs34920,,5967634352
WAMPDSMCAQCCVBN,,68687,Perf35270,Subs35270,,6002370944
SZQCZWWQCCCQAFN,,75879,Perf35552,Subs35552,,5333071055
CAFSFURWQWDCCJY,,17799,Perf35826,Subs35826,,6764430740
CCORRWURYCSFSSC,,59595,Perf36097,Subs36097,,2585707965
OUFOFPJPWNNCCWA,,75705,Perf36244,Subs36244,,6568986873
CARFUBANSOQNVCC,,57236,Perf36520,Subs36520,,2525974126
OYWWVSVVHABASCP,,96898,Perf36762,Subs36762,,6415512611
CUUWCFBQJCYORAH,,91303,Perf37026,Subs37026,,5378783445
OBWSOMRNFDCAMZR,,32409,Perf37321,Subs37321,,5564586088
SPCWACQODMQCWWS,,40219,Perf37579,Subs37579,,9583718118
RDCOWWWHWUNCSRO,,37320,Perf37872,Subs37872,,7834307676
CCFNSCOUZNPSOVC,,97593,Perf38187,Subs38187,,1382768752
JRCBBYRCSSDDRAC,,18812,Perf38454,Subs38454,,4317612351
CVSWYSWCUCRNCUS,,66830,Perf38748,Subs38748,,7275754607
HFUVCJUOYFAQWJU,,47754,Perf39015,Subs39015,,1310957272
WJCFWOYFNBDZSWO,,88911,Perf39330,Subs39330,,4454326339
SJOWCFCCCORASHH,,37185,Perf39635,Subs39635,,5477317863
SWPDDZPWCCSSOCY,,95109,Perf39847,Subs39847,,2042039227
BACPFOPVCHOVCBQ,,38015,Perf40097,Subs40097,,3234612473
YWARCYMJUCVORWW,,27719,Perf40337,Subs40337,,8378178211
SCHCOOCCWRWFYSB,,47342,Perf40522,Subs40522,,6087855099
WYFSANQRQVACRWW,,99525,Perf40781,Subs40781,,2343508644
SCVWRASANSPZNWQ,,90448,Perf41023,Subs41023,,2717926164
WWRUOWCWDFWRBOR,,19247,Perf41261,Subs41261,,5810569967
VOWRZWARVPROPAC,,67219,Perf41573,Subs41573,,2218341079
NHWQJAFOJOUOSVF,,53550,Perf41785,Subs41785,,6379131769
SORQQPWNMFCWRFU,,16334,Perf42029,Subs42029,,6732504321
CJRYOVSCRMNNQYV,,52249,Perf42264,Subs42264,,4087204303
WBCSWCVARYOMBSR,,59152,Perf42524,Subs42524,,4368776633
OCNWQWWCRRWNCSO,,48434,Perf42742,Subs42742,,5900061772
YBOYCWDVDFSFRRD,,73151,Perf42988,Subs42988,,3275745768
NCJOSJHQSCAWCMW,,61614,Perf43307,Subs43307,,8646803774
CDSNCJYZQYRNBWW,,96314,Perf43531,Subs43531,,4709360988
CSDRJDJCUNSJOZD,,83519,Perf43746,Subs43746,,3613272005
NCCOAVPSMFOCSBN,,37036,Perf43952,Subs43952,,5433256018
YMPRBFSBJWFCWQH,,57804,Perf44234,Subs44234,,2320500696
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YWCWDDHVCHRDQBA,,66182,Perf17907,Subs17907,,1425851651
WFROOWPCCNUFQWR,,69499,Perf18110,Subs18110,,8906429108
QAWFBZUFCSRPZMF,,96497,Perf18314,Subs18314,,2155375639
QRPUQYBWUFOCOPR,,49511,Perf18521,Subs18521,,1896827151
SSRCHPCSSCBJQBB,,59994,Perf18723,Subs18723,,1827244148
WDOSYHRMFRWNARW,,81790,Perf18959,Subs18959,,9578595686
WCARCQCMWVRAOJC,,14290,Perf19174,Subs19174,,7419920039
NCCRCNWWSSCRZFW,,77187,Perf19377,Subs19377,,2393826231
CBJWVYCWFFUFCFO,,63949,Perf19579,Subs19579,,3250786357
OJMBMWASBFRSCJS,,39607,Perf19795,Subs19795,,3186853869
CUBVCFRVHUUNPQC,,39332,Perf20033,Subs20033,,3336394831
WQPYYUWDMOVCWJW,,45435,Perf20234,Subs20234,,7452157059
RVWWHWWABYPMHRP,,56580,Perf20476,Subs20476,,3078245319
CYYWORNCWBYSDCF,,42081,Perf20582,Subs20582,,2321072774
JWWAACRCWCJFSON,,74701,Perf20755,Subs20755,,1893223808
OMFPJOUCUSSRMDA,,89388,Perf21091,Subs21091,,3357953655
FQRRYHYSZRCWYYW,,93084,Perf21294,Subs21294,,8764491338
UCCRWCWOMFDYCPO,,73623,Perf21523,Subs21523,,6286689317
OZACSOOWRWSOWMC,,63385,Perf21748,Subs21748,,8291563876
NSARWSOSCFWZNWF,,73194,Perf21945,Subs21945,,1767920804
UROBZCNCQUUNODF,,83623,Perf22133,Subs22133,,5049513429
ZQUSSJSPMCRNCWC,,38371,Perf22369,Subs22369,,2482124358
HCUWCVVMYWRUWSC,,39410,Perf22623,Subs22623,,2278986523
MAOOOCCAUWOCCCS,,57327,Perf22841,Subs22841,,5251505150
JRBDWPROCURSZCC,,16493,Perf22993,Subs22993,,3005837779
RVCCMPPBDOARQFF,,81475,Perf23209,Subs23209,,3364616897
ONUOMSRNRDHAFYF,,75558,Perf23458,Subs23458,,6029914382
DSCWCQWCWDWJYUH,,80558,Perf23688,Subs23688,,9541551414
ORSDJBWCOPRSRPO,,84868,Perf24110,Subs24110,,3070211444
ACMCZJPOWWBSUMH,,53171,Perf24252,Subs24252,,7260633000
CWOCOSOHUYMCWAC,,73439,Perf24460,Subs24460,,8480829730
RYNVYSHMHCRRRYZ,,97828,Perf24739,Subs24739,,9893664434
FAOQRAHCOJWPBPJ,,53552,Perf24931,Subs24931,,3936527429
WBCJWDQCQWJRDBR,,92944,Perf25212,Subs25212,,3299086931
JWYSOWYYFUFVCUR,,16791,Perf25445,Subs25445,,6738096205
OYVRCCVQQYWSYCM,,80119,Perf25738,Subs25738,,2520590864
NRYCMMHBMWRSFJW,,50159,Perf25945,Subs25945,,4048698289
FUWBCUCORDMRWWS,,34939,Perf26233,Subs26233,,1829258316
NSSFCCMOCSWDHCB,,23218,Perf26476,Subs26476,,1906519592
BJVCCUMWFFMQCSH,,26805,Perf26727,Subs26727,,8346643129
VYZCCZBUCPOMHFZ,,27204,Perf26963,Subs26963,,1986954567
HFWDQWMPDWJZAFJ,,96401,Perf27238,Subs27238,,2305704822
DPHPYSFDOCOWRJU,,81862,Perf27499,Subs27499,,9325190972
AVFQRCDRCVOCZCN,,88646,Perf27793,Subs27793,,1900488996
JOSWDCCWSPWCDSJ,,56980,Perf28067,Subs28067,,1579893325
HPUNFCCBRJHYMFM,,34433,Perf28371,Subs28371,,9639185573
SMCJDCHWPAMSUSW,,28137,Perf28694,Subs28694,,4876119270
QOPSOZFSCZDUMOH,,97829,Perf29005,Subs29005,,7906134869
SCCOFCJSZFRWSRC,,82450,Perf29289,Subs29289,,3319391619
CWWWBSSWVWWNWSF,,33318,Perf29512,Subs29512,,8413973414
DCUJQOWNRNQWNVP,,20064,Perf29781,Subs29781,,8545912031
WWSBJOSWODWVZCY,,93276,Perf30046,Subs30046,,2236114556
UHCWNPCHSOQRCZF,,17980,Perf30305,Subs30305,,8688414160
DCBCUSCZAQBCDAC,,13292,Perf30579,Subs30579,,1969380772
DCCDZCUWZPMWCBO,,73937,Perf30858,Subs30858,,8276233983
SWYACYJSCCCSPWH,,55439,Perf31115,Subs31115,,9235657873
PCHMWOHDCJWUDWO,,52755,Perf31417,Subs31417,,3746194224
DFASPAYWWOBPSWH,,19212,Perf31706,Subs31706,,1475862828
RVPCWCBRRCWUAWC,,55812,Perf31994,Subs31994,,3126002651
OJOBRHOQYOVPCDR,,90011,Perf32287,Subs32287,,7027241602
YRUFQWAWMPWSVOB,,64660,Perf32587,Subs32587,,9425661119
OFNBWZWCUVBONNN,,60520,Perf32922,Subs32922,,7451436412
YDRBDSFPOWARWRC,,17662,Perf33175,Subs33175,,4540539888
DCCAWDMVACCNBCP,,21860,Perf33474,Subs33474,,4739872658
PFACCSZBADOFOFU,,45895,Perf33659,Subs33659,,9031539383
CSSMACRWCCRCWWQ,,56705,Perf33990,Subs33990,,1370865590
WOSRSCCQWCFWYPP,,33068,Perf34412,Subs34412,,6917730221
RDFCWJUOHQSAODW,,38597,Perf34723,Subs34723,,7011689302
WDUUYNAMSBRFZZS,,31950,Perf35040,Subs35040,,2072930529
DWUCRCAQQRUCMPA,,64531,Perf35320,Subs35320,,9747778270
ONQCSAOCWOUNJVO,,56149,Perf35638,Subs35638,,6102323383
BWSWWBQUVMUCWSC,,21249,Perf36044,Subs36044,,9503049194
SHCAROYRVBCSSYQ,,72511,Perf36366,Subs36366,,6300707277
CCPOUMPODNMCFMO,,18231,Perf36684,Subs36684,,2270397553
OZOWOCVRSNWHJFF,,71494,Perf36975,Subs36975,,7440708926
ZCZRJPRCCJVYZWC,,30225,Perf37251,Subs37251,,4081369148
BWNFCDBCOWJSCPW,,36506,Perf37588,Subs37588,,9367652462
CRHRRUCQMSWWRJC,,75685,Perf37832,Subs37832,,9570954828
RCASWZRZCCCCOYD,,92655,Perf38115,Subs38115,,6896332781
QFDSBOOROUCZCQP,,23367,Perf38311,Subs38311,,7129030831
FYDBORMJWOCYCCC,,53356,Perf38603,Subs38603,,5147374041
ROYCWCCMQZWCCDC,,60096,Perf38879,Subs38879,,1607316006
OASHZCUBDHBHHBP,,41867,Perf39149,Subs39149,,9206766171
PVYWCSPZROSQOOW,,93622,Perf39402,Subs39402,,6017323214
NBWUCNCFWCWYPSM,,31044,Perf39659,Subs39659,,5300437816
WMZJJRZOWMRDPDC,,51647,Perf39913,Subs39913,,9558287464
ANWBPDHSZPNYCWR,,29437,Perf40167,Subs40167,,6175794756
PQCRWCWFCAOWHFW,,68675,Perf40418,Subs40418,,6091646267
WOSYCOQBRFOBDQQ,,61330,Perf40727,Subs40727,,1703545788
ZCCPFPWHDJWMFCC,,71106,Perf41015,Subs41015,,5430008176
CUJUNQZDSHNWPRR,,23382,Perf41247,Subs41247,,6690503960
MRCQHVRYCWOQQNW,,69368,Perf41492,Subs41492,,3643350575
NQONVNMPZBAUYQS,,73738,Perf41720,Subs41720,,2085911873
SFROOCVWCRRDDPO,,28778,Perf41956,Subs41956,,6008805092
BSBSROCSUOWZONC,,86893,Perf42245,Subs42245,,9975368784
HYMYWFBAAJDUAWW,,75632,Perf42516,Subs42516,,6409768969
WVRROSRWPRUAVZQ,,40841,Perf42749,Subs42749,,8405458811
CWCBMAPPORCFCUW,,47901,Perf42973,Subs42973,,2077262216
BCSFOSWCHHVYCRM,,45457,Perf43179,Subs43179,,3387171583
UHCADORQDBCNCRD,,98907,Perf43382,Subs43382,,7796877460
