Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWFMHQWRRPMCSNS,,34928,Perf36291,Subs36291,,1664709295
UWMOSQSWDDOUACR,,96662,Perf36579,Subs36579,,6804102187
SCMOCHCOUWCWOCO,,85664,Perf36839,Subs36839,,5184461980
VOZORUWHCCFVORW,,17670,Perf37142,Subs37142,,2816429930
CNQPWBCOVCAMNHJ,,71615,Perf37409,Subs37409,,5886956324
MAMQNFSMWQQRAWM,,76191,Perf37534,Subs37534,,6396081529
YCHNBJPYCURJUCC,,11532,Perf37931,Subs37931,,4870165995
OWDDJPACSCYVNOW,,45287,Perf38171,Subs38171,,1927427237
MQCCCPSUCNDVVSZ,,11906,Perf38445,Subs38445,,3923207777
WORCMCCCPRJSCRB,,45648,Perf38714,Subs38714,,5542447949
UWAYZSYVWAWNBBY,,49468,Perf38965,Subs38965,,2068132498
RRWWWZNDCJRAWQA,,31636,Perf39319,Subs39319,,4014302858
HNOCCSOZOCUSORY,,55028,Perf39514,Subs39514,,4628325916
CSCWSOZMCOAWJPW,,53447,Perf39824,Subs39824,,6873811594
OMZCSVFCNCYCRHR,,73487,Perf40068,Subs40068,,2520726165
BZRWMCCCOACZDSZ,,65846,Perf40321,Subs40321,,2454776283
OCCJCJRCSYMRASA,,83186,Perf40587,Subs40587,,9976082876
QMCCCWNCOSCUSAO,,52588,Perf40821,Subs40821,,2180412668
UZJWACBDNRCVBWY,,24389,Perf41069,Subs41069,,5715644378
DCZMBZVBYAVCJUC,,37508,Perf41314,Subs41314,,8158392777
CCCUSWCWQNZSJBY,,27269,Perf41549,Subs41549,,7217365807
VOZRWNARQUCZCWB,,56200,Perf41777,Subs41777,,2745584461
RAFDCBCJWMJBOCC,,35724,Perf42024,Subs42024,,5744770184
WCOZCCCSSSPCYCP,,52904,Perf42162,Subs42162,,3307804536
SUBCWCPZFQHSRCW,,51382,Perf42395,Subs42395,,1313991252
COAVMHCUMRYWQWA,,59179,Perf42623,Subs42623,,1675251526
RDRYCOOSAMHYWWF,,87435,Perf42847,Subs42847,,3057607169
CFQYRSCQOWRNCWJ,,75309,Perf43057,Subs43057,,5312757936
UNSHOFOODFQPSRM,,82414,Perf43270,Subs43270,,3395796877
WCUWAYNMRPRHNFY,,50296,Perf43607,Subs43607,,1553165045
RNMDRDQWAORCMMR,,67408,Perf43798,Subs43798,,7745299799
MVAFCCNQNZACZJO,,44799,Perf44006,Subs44006,,1248647243
NRRCFCWCQNSHWWN,,66965,Perf44200,Subs44200,,2492883707
SZCWWDPWQFYMUDY,,88211,Perf44407,Subs44407,,3405144334
FRRRWYOZWRWOCUZ,,44048,Perf44597,Subs44597,,2786258426
COROQRRWPAHWCCN,,26511,Perf44826,Subs44826,,7017951403
QCBYCOOHONUPCRW,,57232,Perf45037,Subs45037,,2810392923
CHUSYCYWMWMWYOC,,95208,Perf45219,Subs45219,,9192000921
VUSRHORRFCCMJMW,,56810,Perf45410,Subs45410,,1116533758
CCDOMARNUWCQHJS,,31157,Perf45555,Subs45555,,9859684757
RSSMWPDNZPWZWRW,,48877,Perf45751,Subs45751,,9397675963
COPBRDCCRCDWOZC,,81315,Perf45933,Subs45933,,8835566451
OZYRACOOWSSCACM,,37191,Perf46102,Subs46102,,7908891809
VVRMUQAZRHOVORQ,,55229,Perf46282,Subs46282,,7610993750
YCFRSZWCNSSFWSN,,14437,Perf46450,Subs46450,,2101790308
OSRWCZMSJWCFQSR,,23952,Perf46613,Subs46613,,7751475866
YVOONDZASCHWMJW,,93475,Perf46696,Subs46696,,3289354389
WYQOAHCDYZCNOUU,,72514,Perf46863,Subs46863,,9737136003
CSBCRCFOCWSCMCU,,38289,Perf47023,Subs47023,,7737393715
OVNCHSCHNHYDCZJ,,92267,Perf47206,Subs47206,,6926407531
PDYZYQMNVCZYNWR,,53740,Perf47374,Subs47374,,6412029459
FAOCDWMURNMHCMR,,25518,Perf47526,Subs47526,,9481230530
SVWRMUSWPYBJSSZ,,36976,Perf47657,Subs47657,,8776425345
CWRCRCVOASVRZSW,,62534,Perf47792,Subs47792,,2829934910
FHCAWOCCCCCAWVR,,81918,Perf47950,Subs47950,,4439519546
UZZDSRRVSWBHRON,,81573,Perf48075,Subs48075,,6002771075
CCCYSWVBBHAQBDS,,43084,Perf48214,Subs48214,,4832180634
SQNHNSCCWOWMNJZ,,95039,Perf48341,Subs48341,,8596525537
CPJRSPBAFPZOMCQ,,29083,Perf48467,Subs48467,,5189009741
OOWUWCFSCOZCCWC,,90894,Perf48592,Subs48592,,1706065684
SDVRCORWOOBWJSU,,77160,Perf48718,Subs48718,,5586741875
JBOMWWCSRBFRPVC,,53217,Perf48848,Subs48848,,8018159916
SWZJDRCSJYOCFDW,,77807,Perf48956,Subs48956,,3579003137
WRNCCOCCJPWNWWF,,49525,Perf49070,Subs49070,,1860025537
WCHVSZWWWPRNVOS,,37644,Perf49170,Subs49170,,7626116409
PZNPNORNONROCRS,,99305,Perf49280,Subs49280,,8467468473
CNSVCWBBJPBUBHC,,82483,Perf49376,Subs49376,,8425412669
QSVASRACCJCWRJV,,96481,Perf49465,Subs49465,,1202246549
SHCZSDVUUPMBWHC,,58899,Perf49564,Subs49564,,8207291294
JQZWJCBWVRWNWCN,,80098,Perf49668,Subs49668,,9849368619
AWVNOUQSDWCNVWY,,31351,Perf49756,Subs49756,,3100939804
RWVCJUNQRMURJRH,,60287,Perf49852,Subs49852,,1859167327
DAROYHCNZWWRCWR,,96379,Perf49936,Subs49936,,9856399601
CZCMHQMWRYORRNC,,70779,Perf50022,Subs50022,,4257580415
VDZBCMRWFUOCRWO,,37990,Perf50098,Subs50098,,3792314351
UWVJMDOBCSJANSW,,34475,Perf50165,Subs50165,,4185357168
CRFPHDBRUOWFSAB,,62893,Perf50243,Subs50243,,4392628320
HUCZZSVWOHDVYHA,,18982,Perf50316,Subs50316,,2170463921
CDZCRRCMSZRRRRR,,50254,Perf50385,Subs50385,,4427463108
HCYUWWVBZNCDVCS,,87790,Perf50453,Subs50453,,1790071043
FZCRDCJSOVZVCCC,,72122,Perf50526,Subs50526,,7933213092
CRYADCCBPARVPSM,,39524,Perf50580,Subs50580,,8416974305
CZOJUSRBQBCQYUR,,80180,Perf50630,Subs50630,,5265023364
RWZZMOPMROAQPCY,,53965,Perf50663,Subs50663,,1216046951
OWCBCBFQCASSURP,,40666,Perf50708,Subs50708,,5334983054
CUYFVCQMRZWCNAH,,25459,Perf50751,Subs50751,,9248400262
WCCMWVVRCJYVHUO,,73497,Perf50792,Subs50792,,2402859639
UOCAMNABYUNHPRQ,,32044,Perf50832,Subs50832,,3560054440
UCWNHNYVCCCSWCR,,29285,Perf50870,Subs50870,,7653436832
WOSRMYRAWHCWDRO,,85114,Perf50894,Subs50894,,1725694072
HUWYZRSWCOPNYBO,,50095,Perf50924,Subs50924,,1181609686
RRSCSCPVWOAUCPP,,34817,Perf50946,Subs50946,,5248497249
UNCNWYURDWWPHCZ,,22827,Perf50958,Subs50958,,3282649341
