Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRCSCNZQCUBQZQR,,20732,Perf41601,Subs41601,,9078992215
YCZWSDOCOVOAOUO,,91481,Perf41853,Subs41853,,6509684494
OYPUVUWJOSCOJUC,,74548,Perf42040,Subs42040,,3627333497
NFCCNDNMHZUSOUW,,28300,Perf42337,Subs42337,,5248406740
OHRWSWRYBNOFJCS,,15788,Perf42572,Subs42572,,5963832565
WCCWWCRUDCCQAUO,,56254,Perf42689,Subs42689,,5412474492
VCFUHRHQOUOJWOD,,60262,Perf43036,Subs43036,,4386591542
FVOMCCSJMOOROCZ,,51313,Perf43315,Subs43315,,1341739105
CWUOCBJOJAYUDJB,,24825,Perf43554,Subs43554,,4105250464
YBFJUWSCJFVPPNS,,88259,Perf43769,Subs43769,,7510977079
DNFCHSWFNFSMHUZ,,97168,Perf43992,Subs43992,,5277060442
YYBORWYRMFBVAOC,,87586,Perf44170,Subs44170,,6288664474
CONPWVSCWFJDBVW,,63356,Perf44370,Subs44370,,9851549810
FJOVRCAOJBHJHRW,,28810,Perf44576,Subs44576,,7102793883
BORWNCWJFSQQCBV,,54141,Perf44764,Subs44764,,8161105332
JZSOQUSWMSYFCDF,,36860,Perf44962,Subs44962,,4664554578
RSPFWPWWSDNCWVU,,68445,Perf45192,Subs45192,,8092534693
HOMRZMCYYRPQWMQ,,90387,Perf45399,Subs45399,,9804110962
CSJJPZRRFWOCDNC,,79391,Perf45589,Subs45589,,7053440515
UCHRMYJNOMAWPDV,,90860,Perf45775,Subs45775,,9787755359
QSHSABCCCQAFMHM,,99843,Perf45959,Subs45959,,3454106586
CPFSWVRCNVCCCSO,,19798,Perf46134,Subs46134,,2941563371
RJVFYRBUOYQBQWV,,59477,Perf46291,Subs46291,,9353769120
VCWZPCOQOUCOCWN,,77496,Perf46435,Subs46435,,2339718511
DCCOJCRWWWPOUCM,,72381,Perf46642,Subs46642,,5666565487
HCPCPCAZCMAFRAY,,51157,Perf46821,Subs46821,,9746953355
MVVWJSDWCNONFOS,,91351,Perf47018,Subs47018,,6911110980
RMQCBHODCVNWOMB,,43396,Perf47150,Subs47150,,3429905509
ZRFPHPUBJJOZDCD,,79721,Perf47319,Subs47319,,2249973831
RNSCWRMSFVJBCRW,,71607,Perf47484,Subs47484,,1141750370
QOBJNRPRWDVPCAC,,55351,Perf47639,Subs47639,,7849225356
WRDCASHRVJCYDHN,,97416,Perf47797,Subs47797,,7923843346
QSRZCCCRZPFADOW,,13420,Perf47955,Subs47955,,3140616712
CPOUSCRROFCSDOR,,44132,Perf48101,Subs48101,,4580520806
WSRYSYCCPPRUMCA,,65402,Perf48245,Subs48245,,4343549558
QQWFNMCUCHOOWBV,,15792,Perf48384,Subs48384,,4921976427
ARPNZOFSCNJWQWP,,21194,Perf48510,Subs48510,,7143835105
WVZCOCCNOBMMFOC,,80488,Perf48646,Subs48646,,3360422531
ZOCDHNWBYCFACPC,,98576,Perf48772,Subs48772,,1747017515
SQHRAQRWOJFHPNU,,21073,Perf48895,Subs48895,,2568885625
OVCOBSZQARUOSSA,,43108,Perf49013,Subs49013,,9751205310
CJSWDWQHBWZJHOY,,53127,Perf49142,Subs49142,,1493350129
NMOCMUAYSWCURSC,,31288,Perf49252,Subs49252,,6613059115
YPOPOPHVPRBZONW,,99522,Perf49373,Subs49373,,4925501901
RBCQNWSNHSACRCY,,23846,Perf49477,Subs49477,,2619710121
JCSZCSWQJDZDOBS,,91161,Perf49580,Subs49580,,8633603014
HROVJORROUCSWAR,,26998,Perf49668,Subs49668,,2515861372
UCJUMZNRNWWVCRP,,30734,Perf49765,Subs49765,,2500335379
URJSUSCQBZQOHBH,,74472,Perf49859,Subs49859,,6070042117
PWAOWCRBRSAMPDC,,85023,Perf49949,Subs49949,,8006672818
UNVORHQQWROPYHC,,84297,Perf50032,Subs50032,,4728599668
YURJOCZNAVCODYO,,90745,Perf50118,Subs50118,,9927924756
OAYJNUFAFCPQDBW,,45109,Perf50197,Subs50197,,3364806485
PUOCWWBSOYWCRCS,,31227,Perf50280,Subs50280,,5467964618
JMRAZCWQDVBUYQU,,99484,Perf50353,Subs50353,,3345800317
MZDWSDPCCSCSJCW,,70334,Perf50421,Subs50421,,4139686593
CPJHBQVQQBWCWOW,,80389,Perf50490,Subs50490,,6989835030
UYWOZMRHZACAOUM,,48333,Perf50554,Subs50554,,6382874100
WCSQCSCWSNQFWZW,,13169,Perf50616,Subs50616,,2344823948
SRNUWMRFRJBMYCS,,11733,Perf50669,Subs50669,,7990748734
YMCRYHSFHSNFCQQ,,97683,Perf50722,Subs50722,,8211022727
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NDSVZPORZWWYCAW,,36024,Perf31237,Subs31237,,3537431491
COSQZOSOCDCCAOP,,60805,Perf31556,Subs31556,,2330027700
OWJVSWMJSCOCBSZ,,63566,Perf31853,Subs31853,,8671861982
YQHMWWWWMCJHWPB,,43823,Perf32162,Subs32162,,4007633158
QUWJCSOZPZCSVDC,,87998,Perf32631,Subs32631,,4956276932
ZDOSJDZNWCUOFCC,,94733,Perf32960,Subs32960,,1886238868
HJVRRCSCSCUSCDY,,99269,Perf33209,Subs33209,,1436353791
CWWHOQCROJRHSCQ,,32652,Perf33452,Subs33452,,6861036467
WMRCJRUHDAOBWCC,,90960,Perf33736,Subs33736,,2825795097
OBCMMJRCNNCZVHB,,88083,Perf34129,Subs34129,,3271716965
WCSDNAHQAHHORVR,,41999,Perf34516,Subs34516,,2115025186
CSRCMWYDWOOSNCU,,37525,Perf34779,Subs34779,,3729720004
AMOJFRAYWBJZYOR,,45853,Perf35106,Subs35106,,5938712003
SRRCHSWMZDZHCSB,,26679,Perf35391,Subs35391,,9479725251
YCRCWQPOCBROWYJ,,22664,Perf35683,Subs35683,,5855334979
HCWVVDWDUWOWUSC,,95064,Perf35848,Subs35848,,7029614688
UCWMWWOSOQWUWZA,,88555,Perf36268,Subs36268,,7478274322
PCPONRCZBZPDYCC,,45148,Perf36537,Subs36537,,1419621844
OWSUSDDJCUBQSCN,,21935,Perf36838,Subs36838,,1514197325
CSDZQOMSWSCWQUB,,79205,Perf37180,Subs37180,,9774079617
RCPDHRZCRWVCCNQ,,23644,Perf37461,Subs37461,,9026465335
QWYFNQCFWWRPOSN,,80476,Perf37631,Subs37631,,3676953648
MOFPOWRROSZAYSC,,95467,Perf37858,Subs37858,,9461875845
CWOOWQHYSPWWMCZ,,24718,Perf38126,Subs38126,,7303946531
CUSUSVOUSZUCRWV,,61559,Perf38352,Subs38352,,6074054687
SCWURBWUYCBQFYQ,,31168,Perf38701,Subs38701,,7563741241
WSVQCCACOMCQQON,,98212,Perf38993,Subs38993,,1140150498
HWUUASVDSMHYCCO,,76524,Perf39281,Subs39281,,7940216935
OFJRSOWAWROAANO,,48469,Perf39534,Subs39534,,2455412955
YBJOCCPCSYUNCUM,,91891,Perf39771,Subs39771,,6218178952
QWYRURNWOSUSFQW,,12445,Perf40019,Subs40019,,2052047367
MWCDNCOPHWHOCBF,,39833,Perf40273,Subs40273,,9834489063
RVSQRFNRHRCRODU,,76245,Perf40536,Subs40536,,3686071437
HUQOUWWRWDHSBHZ,,11149,Perf40768,Subs40768,,4192883115
SRCFCJCVAWCRCQW,,31729,Perf40985,Subs40985,,2700508481
WBCHFHFJHBWBJOC,,59288,Perf41229,Subs41229,,2160609337
JDORDHYZCCRUVVR,,55740,Perf41444,Subs41444,,7691637367
OYFPYNPAQVHHCBY,,64133,Perf41680,Subs41680,,2955254703
FJAPRORSFAYSDRC,,91178,Perf41895,Subs41895,,2623828042
RSFMCCWCBCOCOOC,,29742,Perf42137,Subs42137,,2438599234
USCBCCHHSDSSCZQ,,83702,Perf42343,Subs42343,,7087856133
ZRWRDPWQWYCCJRF,,25817,Perf42600,Subs42600,,5194633240
YNMFWBBHACPSDVH,,76433,Perf42782,Subs42782,,3285210409
DCJUYQCHPQRZWFO,,24110,Perf43012,Subs43012,,9139087596
ZVYVSCSABSMCZCC,,47371,Perf43234,Subs43234,,8830081899
MDWCSDRRUOQWVCO,,92509,Perf43459,Subs43459,,2328733333
RRBHSRWWMYCOUJW,,38584,Perf43660,Subs43660,,9785288937
YCVCCSNQZUOJMFO,,62172,Perf43868,Subs43868,,9742405312
WCWOOSZWQSOSSSW,,59506,Perf44064,Subs44064,,5280212466
MWCNCBWAWOQURVB,,19448,Perf44280,Subs44280,,2103455994
SQORRUCJCMWZCAR,,95279,Perf44566,Subs44566,,3776656580
OWDRRDWJHYCZCWR,,72836,Perf44731,Subs44731,,1283874230
WMQCYYSFSRWAPVA,,68324,Perf44920,Subs44920,,9698694548
BRCDCCFRWWDYCDS,,33754,Perf45117,Subs45117,,6403489390
PRURCVSPNHOWQHZ,,98975,Perf45311,Subs45311,,4724742646
JCZQYCWCWZSBZJW,,62666,Perf45516,Subs45516,,2062280773
HPQNZBWNCPDCJOC,,77519,Perf45723,Subs45723,,6216795205
QCHHSJWUBCORCWA,,33099,Perf45898,Subs45898,,2126764317
PUOWZBMZWMPAOBO,,53898,Perf46076,Subs46076,,8890900650
MFWNYDDHSBWVCQC,,66566,Perf46252,Subs46252,,6274524957
CYRZPRQMJSCFRMJ,,38416,Perf46416,Subs46416,,7651767464
HCPRVVMCSFBNWWH,,92184,Perf46596,Subs46596,,8541876781
ZMRDCFWCBOQARVW,,61472,Perf46739,Subs46739,,5243732664
QQROPRASOFSWODS,,47220,Perf46931,Subs46931,,5602250676
SWCCVSSSOAVWWOW,,75879,Perf47096,Subs47096,,7600631031
YUCOCCPCCUDMARR,,22900,Perf47242,Subs47242,,8874542824
SWMZWWQQBZROOHS,,80254,Perf47397,Subs47397,,9014986793
ZUSSBQOACRSSCWW,,67517,Perf47547,Subs47547,,9128180791
COCUSOMRCQCYSWV,,93125,Perf47711,Subs47711,,7151423849
OQCPZMMORCRNWOF,,62789,Perf47858,Subs47858,,5302047267
AJQCVNVMWSWFHOV,,50931,Perf47998,Subs47998,,5500027155
HNCYHSMOSCYQMAW,,58309,Perf48135,Subs48135,,2025934723
ARMMYBYDDHWJCWN,,64982,Perf48274,Subs48274,,5066014662
NODSOVSDSWWFSWS,,63087,Perf48399,Subs48399,,4612852425
NRSCUBCOJHWMNNV,,30753,Perf48525,Subs48525,,6605035461
RZCQRDQQRCHDMCV,,43038,Perf48653,Subs48653,,7584448936
FNNZQAQAHYWOWWM,,75310,Perf48774,Subs48774,,4317227370
JUJDRWSDCOBPFFO,,36066,Perf48911,Subs48911,,4138548071
ORCOCAYZVCQHMNR,,44950,Perf49030,Subs49030,,9528015946
UPYPRUUAZAYHNCQ,,59363,Perf49134,Subs49134,,5743676597
CCDCDZRUDQRAOWW,,27972,Perf49236,Subs49236,,9592344832
RSBWCAUWCQJRPCY,,45348,Perf49334,Subs49334,,2518108575
HPMUFHCMOSWCQHM,,42485,Perf49434,Subs49434,,3705543676
OOFPYNPCPDSPSYW,,46656,Perf49534,Subs49534,,6504954769
ZWJYCRCMJVSBUWC,,56812,Perf49635,Subs49635,,9278464405
RRVOCJDSVRZBFUH,,28167,Perf49729,Subs49729,,1754255179
WVJHZCWCWRCMCUV,,58328,Perf49810,Subs49810,,9441448878
WSAHHWQFUWDPAFV,,63798,Perf49905,Subs49905,,4966593656
HOPCSWCCWSFRMRC,,14779,Perf49991,Subs49991,,8321150827
ANOCBZWHPMJSRSV,,69712,Perf50080,Subs50080,,7112333928
FUWBWCPMOCWACOF,,32969,Perf50152,Subs50152,,2740596301
YASNWQWRCBDJCSW,,99234,Perf50225,Subs50225,,1162754626
UMCAPWOWJWSOBPB,,14012,Perf50306,Subs50306,,4432178271
MJCHCDOZNOPCWHF,,42610,Perf50384,Subs50384,,7634977344
BWCFUOWRFWWRNHR,,52899,Perf50447,Subs50447,,4456429764
RVWWDJAQPUHWDHR,,51015,Perf50506,Subs50506,,2557897668
SFDPVNAYRQHCCMC,,80762,Perf50549,Subs50549,,6480657726
YNCUJDMHVFSAHRD,,88933,Perf50599,Subs50599,,3476041222
RSUOCZQOMWCWVRH,,60520,Perf50644,Subs50644,,7953675891
OJBFCZSWMHSQOQS,,26140,Perf50703,Subs50703,,2476438501
