Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVHSHJYWPCSNBRH,,30145,Perf13042,Subs13042,,4816230089
BDPVUPCSCBVRCAM,,44757,Perf13167,Subs13167,,1728597446
UAQMYCCWUCAUPHC,,48594,Perf13321,Subs13321,,9989689463
MAWCWCBJCSSCMWW,,58488,Perf13513,Subs13513,,6541239005
JPCRUWCHOCNHROO,,54643,Perf13670,Subs13670,,8870644422
UJQDRRMCRRFOCFD,,61306,Perf13814,Subs13814,,7328138576
CSSMRCYCOOSCOWV,,49770,Perf13970,Subs13970,,5042154959
ZOCOWCDNQOBSCSZ,,57244,Perf14143,Subs14143,,6493222221
UDSVRROPOMOUJMC,,44058,Perf14308,Subs14308,,4452440161
SZDCSWYWUCJFORC,,22184,Perf14464,Subs14464,,2439081359
CCSQRQMYRCROWRJ,,29348,Perf14622,Subs14622,,1223710846
FYWWJUZAVQJWCRS,,78534,Perf14725,Subs14725,,4339001165
ZUSWWRVFZOVFOYV,,84939,Perf14876,Subs14876,,8631482685
ARCZOCWZRURQSCV,,27634,Perf15037,Subs15037,,3988056942
CADSHSBOWACHOHZ,,97930,Perf15194,Subs15194,,9678780811
NHWOBZCYMOQJWPC,,46068,Perf15350,Subs15350,,2719657810
NWCPWWPNSDRCCCV,,26665,Perf15521,Subs15521,,7232641619
CMCNHCQVBARACSW,,89012,Perf15703,Subs15703,,6692542551
CRPCHHCWZDROPFF,,25609,Perf15876,Subs15876,,8059282757
JZOSFRWCCPZCBCS,,55424,Perf16034,Subs16034,,3546600399
BVDWCWYHFPNRAUC,,76957,Perf16190,Subs16190,,6461944070
WNSSWWRODNCCWSN,,46350,Perf16413,Subs16413,,5440421572
