Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MDYRSSDCDOYPCYJ,,80494,Perf11340,Subs11340,,4925547259
WCSRWOWABCABCSO,,43537,Perf11472,Subs11472,,7472180159
NNWYMVASRUFOUWN,,85505,Perf11595,Subs11595,,6376144927
BSRRCWQFBMRDWSC,,78715,Perf11711,Subs11711,,2674457256
OVZDSBMWDRNRJSA,,14882,Perf11846,Subs11846,,5091032722
PDAWAPPZMPBAYQH,,90030,Perf11980,Subs11980,,9111771964
DSVOARCPFCNWYSQ,,47510,Perf12040,Subs12040,,3765414247
ZCSNRRUSYRHQYRC,,83086,Perf12187,Subs12187,,7792322229
YHMWCWYZBFWWOCW,,67077,Perf12315,Subs12315,,9404271935
DWCOBPQBWNJANSC,,46014,Perf12449,Subs12449,,8585521975
CVZRCJAHBZADASU,,81897,Perf12571,Subs12571,,1666930832
DHHAMWRMRRPCRSV,,11854,Perf12711,Subs12711,,8661199367
OZSSNSFPPYBWBFU,,50016,Perf12886,Subs12886,,1755010483
AWJCNFOZVRSMMPO,,51454,Perf13032,Subs13032,,4569192317
OPRYWQVABRWCOCR,,72256,Perf13136,Subs13136,,5030080144
ZWUASOWCCQNWABR,,63573,Perf13259,Subs13259,,6488799706
OJOMQQAFSMUNVZW,,96061,Perf13365,Subs13365,,2887479322
HOBRZSRWCARDRRS,,67283,Perf13498,Subs13498,,8185596636
JDSZPSBWZNDRSWW,,21987,Perf13661,Subs13661,,3061105009
QCSSMUCSMVSVMOM,,37167,Perf13811,Subs13811,,2779172598
WCZRZQOAOSOWCPD,,59201,Perf13960,Subs13960,,6854166371
FOCCMSQNODRPRSY,,29110,Perf14115,Subs14115,,1153956796
BVPRCRCCHOSQACO,,23666,Perf14278,Subs14278,,5690230267
MSSWZRORVOSRYZC,,47603,Perf14435,Subs14435,,7803838806
RDZSOJZWCAMODCQ,,77462,Perf14610,Subs14610,,8693570475
OBSHHDSCVBWFMRD,,39437,Perf14762,Subs14762,,6418891274
ZCDRUMCRMACOWCO,,54356,Perf14943,Subs14943,,7721928196
SWPNHWSDNSCMROA,,29227,Perf15158,Subs15158,,5839930729
ACCVCPQZSCSDODD,,28231,Perf15302,Subs15302,,5555995766
QVRWSCOVRDCOCAQ,,64887,Perf15472,Subs15472,,9755871813
CJUYWVCZCZDNVQZ,,15786,Perf15634,Subs15634,,3835794882
YNJRPOQCVOCCSBS,,19451,Perf15800,Subs15800,,6735751547
OQWCOJOJWHVNHWZ,,94416,Perf15992,Subs15992,,7274107067
CRWBFRZHWMCWYCS,,18157,Perf16163,Subs16163,,9833062985
BZFRCNORVBUFQAO,,46428,Perf16336,Subs16336,,3947832095
VWWDSRUFYMFMJPS,,22662,Perf16515,Subs16515,,5525625610
RWFCVCJCVSMMCUC,,70683,Perf16711,Subs16711,,9636947228
WSWCRWCSJRRFWVJ,,33050,Perf16854,Subs16854,,9513180037
ZCVOCCVUSQFPCDQ,,13074,Perf17034,Subs17034,,9987777361
JCRCSWHPQYRCWRJ,,27199,Perf17263,Subs17263,,9111715041
SSCWWCFOAQAWOCP,,80868,Perf17459,Subs17459,,9022133952
NNNOAJPROZSPDCM,,32940,Perf17663,Subs17663,,2432932416
OCCBBVAQQMAJRSJ,,95298,Perf17872,Subs17872,,9451413531
