Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FUNROYVASCQRWQU,,71950,Perf1613,Subs1613,,7615908084
WHASOWQOCUQCCCO,,58655,Perf1655,Subs1655,,2837358881
WRABWHCDZWHZPRZ,,77877,Perf1695,Subs1695,,6829169558
ROSRYAWWCJFWNMS,,15146,Perf1735,Subs1735,,7908468995
ODCRUZCHBRDWNPC,,16543,Perf1791,Subs1791,,2994509797
QRNQOJNWMWCVSSB,,16481,Perf1830,Subs1830,,4365317975
SWSPYAHRJFWFUCV,,37416,Perf1874,Subs1874,,7337000907
SCZQCAAOSDWFOCD,,89421,Perf1920,Subs1920,,9126771409
CUCRYROWWRCOFNQ,,69930,Perf1959,Subs1959,,8299181021
OORWCOMCWCSAWQC,,25948,Perf2006,Subs2006,,1462946906
HRJSNFPUCNOANBV,,84347,Perf2050,Subs2050,,2372410871
YOJORCSSZUWRMWO,,89460,Perf2103,Subs2103,,2100347568
DONVFSBSDJJMCOC,,44828,Perf2154,Subs2154,,6169714225
CCWOZZWSPCWOWWR,,73148,Perf2202,Subs2202,,2172228031
VACOZWCASWQVNWO,,19262,Perf2250,Subs2250,,5827835024
BDCJZOPASRMCQDZ,,74991,Perf2295,Subs2295,,5817899498
WWMOZCCCWCQCCQS,,54528,Perf2343,Subs2343,,7076285475
ZMMWSQROWBWMCAC,,66138,Perf2396,Subs2396,,4188336151
VOVRCOCOQOFYJCJ,,45989,Perf2446,Subs2446,,3514915853
SRAWFYVOSPDQMWS,,28091,Perf2500,Subs2500,,6221614692
RZQUWQWCHJHQSQR,,16479,Perf2557,Subs2557,,7627845712
WWBCAMSWBPWWRFW,,54553,Perf2610,Subs2610,,4581274702
NWCZUWOWNCWVARJ,,74022,Perf2666,Subs2666,,4287543430
BOMWYWPCCSDWWWR,,52204,Perf2719,Subs2719,,7432747463
OSNBOCJVCRBCDSV,,92959,Perf2785,Subs2785,,2290587721
UNYCOOCCDWOQDFW,,51586,Perf2842,Subs2842,,2830882525
COCWNHQDVZCNOJZ,,76331,Perf2897,Subs2897,,2238913371
ADCBWYCCUNMBCWH,,11299,Perf2965,Subs2965,,4924606205
BSCWOODWOJRPCYC,,50385,Perf3021,Subs3021,,6972107433
CWOSQOCCOBAUNCH,,35267,Perf3078,Subs3078,,8686916948
OHBDWCOSSVDNCWW,,20662,Perf3139,Subs3139,,5216863765
WMSNPOAUOSBFRCJ,,35913,Perf3213,Subs3213,,5490547424
ZHOCHCWWFCMWZBC,,75204,Perf3273,Subs3273,,9075867886
CABSWSZCUOWWCCC,,75701,Perf3335,Subs3335,,1494732424
CHVNHPCRUSCCCAZ,,94568,Perf3403,Subs3403,,6368125192
OSWQWZNWBOQSCBD,,34606,Perf3473,Subs3473,,1700419611
MOJZHRZJJCZUCRP,,41380,Perf3542,Subs3542,,5296944376
CBYUWZCWDHHCNUW,,85732,Perf3614,Subs3614,,3037253883
OJRNOCCWYBZDWCH,,53427,Perf3689,Subs3689,,2152303270
MRRNDWOUBJDPMRW,,65970,Perf3763,Subs3763,,6880981203
CQWSCSZAPCCYRJJ,,36619,Perf3831,Subs3831,,3829876735
JUCOCZBNWVPRAWP,,95323,Perf3920,Subs3920,,8521576148
MFODNUWOJCRVVWC,,95459,Perf4037,Subs4037,,4358118775
OMOOSWMBOJPCRAH,,30794,Perf4115,Subs4115,,4506039548
FOSOVVAOCJRRFJO,,22264,Perf4191,Subs4191,,4974741033
UVMWCWRPNFYCYCJ,,23901,Perf4271,Subs4271,,1292807322
COOBFSRUYSRNZDB,,83748,Perf4351,Subs4351,,4858100061
YZAWPDCHWSRVWCH,,11618,Perf4432,Subs4432,,6255916483
RRNOQNCZJSOOMNB,,44235,Perf4513,Subs4513,,3740557832
PWYCVSRCARHCAFC,,42450,Perf4604,Subs4604,,5578991809
ZWQMBSWDRWNCSWS,,87248,Perf4691,Subs4691,,9831366492
CCBWCBRRQSWJOCM,,94651,Perf4776,Subs4776,,6778519198
HOVWSROWWOZDWMD,,16061,Perf4863,Subs4863,,2433599377
YRQCAZMSNCAJWAZ,,14413,Perf4950,Subs4950,,1583599217
ROWFZOCSYRNWCZW,,82241,Perf5038,Subs5038,,2152113654
BJRBWDMWCOQOWCV,,95542,Perf5131,Subs5131,,7722687355
OFMUOVNSSOQCBAS,,79231,Perf5218,Subs5218,,3115633416
PANFRZAQOBACWCO,,26020,Perf5309,Subs5309,,9533196718
NRWDUOCMPPAOZRV,,35073,Perf5391,Subs5391,,1725754425
CDRAPDVNCWCVWMQ,,78368,Perf5490,Subs5490,,3112328937
JCNQRPBAVFWUWWO,,27153,Perf5582,Subs5582,,4350921603
CCOSHCOWWZCWAPP,,62924,Perf5673,Subs5673,,1197503395
VUZCCWRWCRSJRWA,,63593,Perf5787,Subs5787,,8584612091
WQQYCHDRWWBNCWF,,29314,Perf5871,Subs5871,,8704210481
JSOCYVCFFHHSVOC,,16061,Perf5971,Subs5971,,4763374339
OCRWCBJFWOHWSWS,,25537,Perf6073,Subs6073,,6250238091
YNFWVRUZUBYDWAF,,32303,Perf6180,Subs6180,,2926992600
YQZWCNCCNACZWWY,,48839,Perf6273,Subs6273,,5392963905
BCOSJOCFVQMCAZR,,48411,Perf6377,Subs6377,,9506292481
BSAOOUOAZFBFBNC,,33600,Perf6492,Subs6492,,8022463841
VVSRWZCCJUCQCWR,,65895,Perf6593,Subs6593,,7708922529
