Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCJOJUDCCCBHVCC,,38987,Perf39351,Subs39351,,4037000464
CRUQOYAWUCUOJMO,,33503,Perf39615,Subs39615,,5317678735
HCCUYNWYOQWCHCO,,14416,Perf39872,Subs39872,,1221623115
CFMWWOPPZQCOHUQ,,90051,Perf40126,Subs40126,,8512547498
RCCYAPCSRCWWCOP,,13527,Perf40377,Subs40377,,5417476767
CWAWYPOOWFPUWYW,,22337,Perf40620,Subs40620,,9156861758
ABVWZYCAQFCWDBW,,78404,Perf40875,Subs40875,,3730575154
DYWNSZDUWUFRMWW,,57144,Perf41113,Subs41113,,4466624948
RMBWOZOCZCRVRSH,,90072,Perf41347,Subs41347,,6684225149
WRBBAHABZYCQHWQ,,77930,Perf41572,Subs41572,,1628793758
RUCHMUWBYSUHDSD,,13912,Perf41814,Subs41814,,8951501521
FOHWSRZPOCFWNWC,,62178,Perf42100,Subs42100,,3533253440
HCOOCRODYQWSCRC,,92314,Perf42309,Subs42309,,6325142362
CFDZVMZJNPNFWWV,,19542,Perf42525,Subs42525,,8154600057
WNCYCBRYSWUZJPQ,,70047,Perf42790,Subs42790,,8019490749
NCZCMWZCSWDYPZF,,21531,Perf43003,Subs43003,,4915047381
RZPOVUMBUSRNJSR,,46523,Perf43226,Subs43226,,3675522675
VRCHBWAPPNCOSPP,,92344,Perf43443,Subs43443,,3380196361
COCSOPVFQCNRCBO,,42978,Perf43659,Subs43659,,8727025115
BQNHCAVZHCWSOFW,,64454,Perf43879,Subs43879,,1889945391
DCFRCJRHCWRCZJW,,71907,Perf44084,Subs44084,,3616585841
YYVWRWWANCWBSJD,,92411,Perf44310,Subs44310,,9289644248
ONCDDPCWHOQJHZJ,,73300,Perf44534,Subs44534,,4093196299
ZCAPWCBYYPWCCSS,,96117,Perf44772,Subs44772,,8983984556
MQBCYSNJWUSSUCW,,17488,Perf44976,Subs44976,,4674085380
YWDCCQORAVFHWCM,,85109,Perf45160,Subs45160,,2854926031
SBRMWOONMRCNYOO,,11155,Perf45355,Subs45355,,9907930652
WHWYMNDFCRHWZSW,,21193,Perf45535,Subs45535,,3233859868
VCQZJWRSBCYMCSN,,24298,Perf45732,Subs45732,,1219958606
WWRJWAWCVCHOOOD,,95765,Perf45903,Subs45903,,1407874742
ACUSQHPCSCUWVQS,,71875,Perf46081,Subs46081,,4597152677
ZYCCBYQAJYWRBWC,,60356,Perf46261,Subs46261,,4468711574
WFCHNJJOWVOOZMJ,,23702,Perf46441,Subs46441,,9146156590
VUCWQSOSRCOMYRJ,,71374,Perf46617,Subs46617,,9543790757
QRJROCOUHQMCBCC,,50877,Perf46785,Subs46785,,8201696633
CWWSVOCDFQUHCWW,,13600,Perf46948,Subs46948,,6907071174
HSHADJPCOQCRRRY,,40589,Perf47106,Subs47106,,8916748635
ZUPRJANOSHRRMFP,,52159,Perf47277,Subs47277,,2081568425
QCBMYAYPAVOCBDS,,86434,Perf47429,Subs47429,,4934065447
CMMJSHCZZMNJPCC,,16703,Perf47573,Subs47573,,2475870932
OPJUCWCCOCRNMVC,,71746,Perf47737,Subs47737,,2866050831
YMCYBOCHVRFZQRC,,17937,Perf47883,Subs47883,,5624926963
QVWPMCSOWCOWZFF,,13745,Perf48016,Subs48016,,9282504578
RJWQWCPSARRWNRM,,25995,Perf48144,Subs48144,,1316095185
OWCMCYQCHCOSODC,,86989,Perf48271,Subs48271,,6729489606
NPMODYHVOWQWWRY,,43666,Perf48403,Subs48403,,4179287464
YDOBCCROUYFZRHM,,90620,Perf48522,Subs48522,,5876437592
RVWQRYHWJCCOMMC,,17067,Perf48641,Subs48641,,5176518742
RUWVZYRHMZNJQRC,,20733,Perf48751,Subs48751,,3428554770
CUNFWAAWNOUCFSO,,33348,Perf48868,Subs48868,,8087477243
SWAYFCDRYCCCSRB,,23310,Perf48984,Subs48984,,3646934307
UFSFZBSCDOHFCCQ,,74067,Perf49094,Subs49094,,3122226280
ZVCWMUPCPRWCMBU,,72903,Perf49193,Subs49193,,5845184439
WSWRMJCVHSUCPHH,,30661,Perf49298,Subs49298,,4958109889
DCWBWMSOUBCVWPF,,91967,Perf49405,Subs49405,,8037302503
CPACPYCOYQJPWNN,,39414,Perf49506,Subs49506,,5207152881
QWAWQBCSCBOPPYR,,60219,Perf49601,Subs49601,,6658797991
CQJOFWVYJDOPFWW,,74047,Perf49694,Subs49694,,6157636575
ROWSJCBUDROYSRO,,32858,Perf49793,Subs49793,,2881157373
JRVFHWONRVWRSWM,,17060,Perf49889,Subs49889,,8962534749
CUWWASJMWHZCOCA,,23162,Perf49978,Subs49978,,8937675229
SCCWSZWCPRCUHCS,,42495,Perf50053,Subs50053,,6417497608
ONWSHCWSCFJCWPZ,,44616,Perf50142,Subs50142,,3603133154
RWRQRZPORQCQSHJ,,66052,Perf50220,Subs50220,,6702929459
QPFYRAJACNCCOFH,,85761,Perf50285,Subs50285,,5886844182
HFWOMCMCCQRCOQJ,,71917,Perf50354,Subs50354,,3157098720
CCFUOYOJCWCWVCW,,93949,Perf50421,Subs50421,,5834912057
UUBSOUFBDQSORWW,,33899,Perf50480,Subs50480,,4849502249
DSRRMFMMQSOCACH,,38433,Perf50536,Subs50536,,5715022923
PMYSUCQWOVWYCVW,,11737,Perf50597,Subs50597,,4016061903
YPVWCHSOOSSSZSN,,41198,Perf50636,Subs50636,,1660035500
OCCJRCOZJPJRWCZ,,50864,Perf50686,Subs50686,,4486092243
QCJBOWUJZCJROCU,,30172,Perf50732,Subs50732,,7017584287
VWCZOQNFSMSHRHC,,65738,Perf50776,Subs50776,,3807859372
VHHOWRWSSWFOOWF,,64583,Perf50818,Subs50818,,5372121093
HNHCVCOCCWCPJCP,,59596,Perf50846,Subs50846,,3737392828
BOWOUYBSASCRVOP,,35983,Perf50880,Subs50880,,3213879535
SWONYVMNVCJVCSC,,29685,Perf50903,Subs50903,,6751940130
AWRWMZFCCMQBMYH,,49574,Perf50935,Subs50935,,2339968275
CWJJCWRPCSBNNFW,,28008,Perf50954,Subs50954,,7492350352
JAOYCHAWACCDJUS,,17580,Perf50976,Subs50976,,1645353031
OFWCVOHOQDNOFFR,,77148,Perf50987,Subs50987,,9299760149
PHQOFWCNFCOJQQY,,37399,Perf50996,Subs50996,,7399733079
