Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZQFCCWBRBVBWPSC,,97744,Perf42240,Subs42240,,7428078995
NQJRWRFCDCZZCJV,,46155,Perf42460,Subs42460,,7055462405
MWDHDCCCNCMWCQO,,22662,Perf42683,Subs42683,,4582946469
SCWWJVWZWJSJWHF,,46687,Perf42913,Subs42913,,4644247178
NRHUUYSWJWCDCBW,,93922,Perf43136,Subs43136,,1559073395
MQBCSZFCBHJCZMC,,86997,Perf43352,Subs43352,,4272471277
SVSCMHYCBNCUWCW,,47623,Perf43573,Subs43573,,9294946642
PUFQWYCCDUMYYYU,,63215,Perf43789,Subs43789,,4785630306
ORCCMWHCUPQZPCC,,24725,Perf44014,Subs44014,,2373404559
OOQSVBHFORZCSOY,,62096,Perf44257,Subs44257,,9057411908
OBYYUWWUSOOBCAM,,54273,Perf44472,Subs44472,,8370349314
FNCVQRBWPWYQSHC,,38137,Perf44686,Subs44686,,2885229492
RAWSQZURDRYUQOC,,27157,Perf44926,Subs44926,,9887079231
CWOCBUWORHURPNC,,46745,Perf45137,Subs45137,,8284162437
MUWDRWCQDRWCCCO,,94984,Perf45338,Subs45338,,8760240684
PHABZVFNSROSUAA,,69508,Perf45530,Subs45530,,7846206796
ONCCSPSCRARDOWF,,22732,Perf45724,Subs45724,,2054154297
PRRCCOWCWASSJOP,,88792,Perf45918,Subs45918,,4909341873
DYZACHPNCNVBJAZ,,90241,Perf46103,Subs46103,,9658400862
QZOYFCOYFRRWWSP,,74778,Perf46273,Subs46273,,5964442366
OJWNWVAQHCRRSWS,,71699,Perf46441,Subs46441,,6454789136
RONAJCVUPCCCRZC,,83920,Perf46602,Subs46602,,8044171032
DSQCAFRZUNASOPW,,41602,Perf46787,Subs46787,,8181313253
UQMMDVJCCWWFNCS,,17426,Perf46952,Subs46952,,3574593012
NWHRVYCRHSFBVOH,,74914,Perf47176,Subs47176,,8635421643
OSWBNRCNSCQCSUY,,95658,Perf47340,Subs47340,,4214361703
CCRHZDMOHCZVOAN,,81436,Perf47471,Subs47471,,6587563368
PCYOZCWOCAQQZOC,,81396,Perf47629,Subs47629,,1997268552
SCRASSWNUWBCCCC,,73337,Perf47783,Subs47783,,6558358768
PDOCOWFQNVROCCQ,,75820,Perf47932,Subs47932,,1213587102
BDRVCOJPRRCCSZW,,71241,Perf48086,Subs48086,,6484319977
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AHSDVHYMNJSSWCV,,93656,Perf23666,Subs23666,,4879785559
UDBBSCMWBCRQCCY,,95016,Perf23911,Subs23911,,8309725090
CHYOVAOFSYJVCCC,,49338,Perf24142,Subs24142,,1837180198
WABVNVHBZSRCNMD,,58007,Perf24333,Subs24333,,4477530952
FDYVWSWWBPRFCCC,,89302,Perf24596,Subs24596,,3564755370
SRQMSFCZZSWCCBO,,20025,Perf24841,Subs24841,,2821681744
ZOMUQCRCSVOJZMA,,69155,Perf25119,Subs25119,,1439619976
CBOVBWCSZVOYCDC,,60714,Perf25371,Subs25371,,4446675393
BFPCWUHSRSNBWMV,,93871,Perf25575,Subs25575,,4017854675
NWOCNVFZSWRNWCP,,36957,Perf25834,Subs25834,,3510403697
CCJZSPWFDCZWMRP,,58956,Perf26109,Subs26109,,3507639487
YNNRCHVMRAVROSY,,67833,Perf26260,Subs26260,,4316546923
ZZYQCWSACYUOAZM,,53644,Perf26509,Subs26509,,5107371182
UWYCCYCWWWZSDZP,,53113,Perf26768,Subs26768,,8322757195
COFCRCUWWBUPVWV,,83865,Perf27039,Subs27039,,7716181575
WWFAHRWWNJFPCFQ,,94952,Perf27346,Subs27346,,4711185259
RCFCBBSQRWODRNM,,44322,Perf27568,Subs27568,,4598739474
DAONCPJWCRCWWJS,,67726,Perf27727,Subs27727,,7823813853
CWCMUFBCWJPODJC,,65466,Perf27941,Subs27941,,8746208296
YUSCMDRPWCNCNHZ,,19943,Perf28220,Subs28220,,6276082307
VFRCJCDCWJWUBZH,,18851,Perf28487,Subs28487,,9433955263
OWFOMMFFMFRWWVW,,89336,Perf28723,Subs28723,,4634247594
SUCCRORCJOSQFUO,,58145,Perf29128,Subs29128,,1180412927
ZRRDCDMNNZRCOSH,,63267,Perf29506,Subs29506,,4431281494
ODFFRVARZFDBCCB,,70304,Perf29801,Subs29801,,3379864028
JYZWPDRCONCCCCR,,58637,Perf30056,Subs30056,,3927053112
HOOUBWPCWWCFCAR,,21511,Perf30342,Subs30342,,7351548773
WVAOCHVDJPWHOWD,,56524,Perf30624,Subs30624,,4200451689
CSVCSUWCOPWMWCF,,27022,Perf30959,Subs30959,,7153353178
VDBWSONFCWWRCAC,,94976,Perf31233,Subs31233,,6933805199
QWCHRYJAPPZZYDP,,32085,Perf31478,Subs31478,,5648831552
JRSCRNSWSUACCNQ,,47177,Perf31768,Subs31768,,2820814638
CFRRSUSVRPNRQCJ,,15530,Perf32119,Subs32119,,7628243327
QODAJWZPSJWWPCR,,26859,Perf32414,Subs32414,,6781147992
AAHWMBOBBBWOYHO,,32116,Perf32708,Subs32708,,3339863614
SSJMCCCCAJUWJMR,,16247,Perf32976,Subs32976,,8952468006
CMZOORSWRBCRACF,,99286,Perf33359,Subs33359,,1846570656
UJHPJSSCCOPZVPW,,55453,Perf33750,Subs33750,,7892326348
RSMPQQRRROCWORA,,36764,Perf34147,Subs34147,,2039670527
CNFQUCSCJQJWDMF,,61998,Perf34457,Subs34457,,5482477583
NVDBPSCJWOCFZSN,,32624,Perf34754,Subs34754,,5754829031
RHVUDYBNBHOOSNU,,97632,Perf35057,Subs35057,,7153472652
ZJZCQBRFPQCZCBN,,36683,Perf35370,Subs35370,,7672523367
CHJBUVCUODZWNSW,,88046,Perf35692,Subs35692,,1707836567
WJVCWWCHMWABNDN,,97358,Perf36034,Subs36034,,7253034383
RCJCWWSDRBWPDRR,,14474,Perf36308,Subs36308,,9053524365
WWWSDVCOZPVWQRQ,,50093,Perf36636,Subs36636,,8012775688
CYWCJQCOBHFROFA,,84302,Perf36930,Subs36930,,1971301048
CNHQNRCCVCRCQJC,,94880,Perf37287,Subs37287,,9551208100
NCNOZOCCHJQJAPM,,89246,Perf37614,Subs37614,,2229550233
QPWWYOOVBOCCQOP,,79320,Perf37959,Subs37959,,9948633783
QZDWCFOCFCYOCMS,,64985,Perf38231,Subs38231,,1303322709
SACOWRUFROWSCCW,,53012,Perf38496,Subs38496,,9716391145
ZRWUDZSANNHHOSS,,72198,Perf38767,Subs38767,,3809393936
BWCCCSRHOCYCCCQ,,15584,Perf39052,Subs39052,,4598080028
VDUAWRBYODJJUCP,,38670,Perf39270,Subs39270,,8675347550
WUPACCUJCRRBJWO,,31205,Perf39526,Subs39526,,1444707390
BQSBSFWWVUWUVCD,,61095,Perf39850,Subs39850,,6511895704
HJYQPDRYWJSCSSB,,40276,Perf40112,Subs40112,,1953707903
CFVYNMZZZHUOUWC,,82322,Perf40368,Subs40368,,5722087609
HHROUOUMSWVWCMB,,26812,Perf40625,Subs40625,,2724149768
BQRPSVUUQCASUCD,,42222,Perf40867,Subs40867,,2000726900
CCCCRBBFSCPQZCH,,87472,Perf41106,Subs41106,,8691429137
CWOYYRPCOBJRJUO,,61437,Perf41350,Subs41350,,8069137151
CQYJJQONSCHSWCJ,,44559,Perf41587,Subs41587,,6147282248
RSWBFWSVCWRMJDR,,43631,Perf41828,Subs41828,,7326856047
CCCHCZDDWCWCWWH,,12264,Perf42062,Subs42062,,3068077065
JWZYSMQZCNUVOBO,,19714,Perf42291,Subs42291,,9671044525
SUAUWAWUPVCMCVW,,29163,Perf42533,Subs42533,,7058257460
JAVHOSCPMCZCMHW,,11443,Perf42757,Subs42757,,3186165072
CMVHFFWWOVOWCPW,,24046,Perf42986,Subs42986,,4242072912
AWMDSMWCNRAMCBW,,86192,Perf43201,Subs43201,,7916900000
RMQYRSUBRQCSCSO,,17141,Perf43424,Subs43424,,4085222532
UWCACYOSWRMUOAD,,84394,Perf43620,Subs43620,,8818500959
QDHOAOWHAYHJQRC,,44887,Perf43819,Subs43819,,6481148052
JCUQNROYZWOOJHC,,31742,Perf44002,Subs44002,,3815006735
CCZAWSMRCRSSOJY,,84855,Perf44186,Subs44186,,1938591700
YWOJRFSPPQWFWRS,,93663,Perf44398,Subs44398,,4900060170
WWCRBJRMRBBUUZO,,37058,Perf44621,Subs44621,,3048220956
DRHRJUONOWFCFQR,,29233,Perf44767,Subs44767,,8533724871
ZCJWRYFYVWQOCQJ,,41708,Perf44940,Subs44940,,1491945458
OFBZQWCJWACWDBU,,30658,Perf45133,Subs45133,,7205036356
UPUUZBWHPWSWRPD,,13855,Perf45330,Subs45330,,9970922371
SZZVOQAWOSJOABO,,66689,Perf45489,Subs45489,,9130600648
YCNCWRCUOPSBQVC,,22889,Perf45676,Subs45676,,1991064080
WHVHWSUACFBSCPQ,,31448,Perf45852,Subs45852,,1705271939
YSZBNJDCOQRSMPN,,81571,Perf46031,Subs46031,,3867354502
CWPPYOSCBORSADC,,67730,Perf46204,Subs46204,,1932340166
CAOFCSZPCSRACNQ,,97847,Perf46373,Subs46373,,4742165763
WRDVSWYCSRROYZO,,30257,Perf46546,Subs46546,,9115992414
AHZWWSMCWOPCZOM,,97396,Perf46699,Subs46699,,4919752336
HDCSSBRFSJCSWRU,,87303,Perf46877,Subs46877,,1456793145
AJWWCCNHJPCWAOB,,26278,Perf47038,Subs47038,,8443875111
WUPVHCCVDWCOJPP,,44624,Perf47229,Subs47229,,4516046485
ASCNFFSAOCSHSUC,,41014,Perf47393,Subs47393,,7714369882
RBWWAOVYZJFCUFU,,14211,Perf47540,Subs47540,,4278450356
FWHCSMWMWNWQVCW,,91639,Perf47715,Subs47715,,5491397169
QWDFYZOUZSBWDCO,,67364,Perf47856,Subs47856,,3678197573
NCCJNQRNACJJWOQ,,14591,Perf47989,Subs47989,,2798054713
ZRACJSYNWJQYSOO,,61723,Perf48136,Subs48136,,6439604185
