Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVSSUOAYNHHNBPD,,36503,Perf26021,Subs26021,,1335681005
JOSQYWOFJFBOBWC,,98364,Perf26161,Subs26161,,8410872829
VDWWQDCMACCCWFC,,12689,Perf26284,Subs26284,,8278955958
SCRYACCHVBHRWAW,,65613,Perf26435,Subs26435,,9072780544
SQDUHDCWRCVRNOC,,15402,Perf26577,Subs26577,,9124094925
VMCSDVSJCCQOCJM,,49166,Perf26723,Subs26723,,3548424679
AQMMWUCNCCWOJCS,,76373,Perf26863,Subs26863,,6643801283
ZBMRCWVHWZRAYFH,,94424,Perf27033,Subs27033,,5489779375
ZCFVUCDWSVWFWVO,,61584,Perf27171,Subs27171,,1874240272
ROSVBFRZYNUWURH,,58250,Perf27298,Subs27298,,8267133291
ZVRPCBCOCVCACRO,,57931,Perf27425,Subs27425,,8928471335
WUWCWZCYAZHWFWY,,23165,Perf27557,Subs27557,,2610964177
WCCFVOJAPOJNZOC,,86338,Perf27722,Subs27722,,5626564684
RPWDHCPUACFZQWA,,80260,Perf27816,Subs27816,,9557941018
SDYNZBMZPMWWARO,,34924,Perf27932,Subs27932,,3288285403
ZWQPOWDZNOZAWFR,,41008,Perf28053,Subs28053,,2284297249
PZSFJOZDFBMUJRV,,86803,Perf28184,Subs28184,,4249535983
DCNMCOWQRCURPWZ,,82016,Perf28308,Subs28308,,2618967051
DOJQMHCCOJZVCPQ,,66769,Perf28427,Subs28427,,5072303508
UOMWOUWYSCSWQOH,,96524,Perf28559,Subs28559,,4120214254
WRJWZYDWHCRSRHB,,30074,Perf28669,Subs28669,,1112046946
SRVSVBSRQUDZCPO,,97247,Perf28756,Subs28756,,5742440118
CJURBWHQUCWSZOM,,15766,Perf28857,Subs28857,,5819848518
RVQPRPCWVWSCPDP,,36015,Perf28968,Subs28968,,3207457136
CNJAQCVCCQQBCRS,,60294,Perf29065,Subs29065,,1581569641
NWCPDDNCWCPJWRH,,53637,Perf29154,Subs29154,,9755131434
FPRYWJSRQSSRHHS,,19719,Perf29246,Subs29246,,4358885224
CBPYOHPHCCCHVMS,,47316,Perf29339,Subs29339,,9512529792
SQWCMWCQFRWZCCR,,33082,Perf29445,Subs29445,,8658772329
MHVRFDDUHAAPZBW,,30951,Perf29535,Subs29535,,1433160464
WMWJSCPCRWJWFCN,,25417,Perf29625,Subs29625,,4741248867
AJDBOOCOFROCYMW,,30734,Perf29705,Subs29705,,5834437372
NWRFVHOCZAYQACW,,75084,Perf29787,Subs29787,,9891138031
WRAOANYJCFZCPOS,,79266,Perf29844,Subs29844,,7907755154
OZVUYOQFPJZPRPO,,17685,Perf29929,Subs29929,,8002721012
ARWWCQSCOYWYYZA,,44376,Perf30006,Subs30006,,6112271882
DWHOCUWONFWZJMQ,,89900,Perf30089,Subs30089,,5428067796
UNJWZOWRCCJRAAU,,21765,Perf30148,Subs30148,,5874827724
DWSCFQWOUWCRCCR,,52444,Perf30220,Subs30220,,8418716512
SSWYOCJQCNWCUCF,,19437,Perf30292,Subs30292,,1358449213
QOWCCRNOZSCJRWW,,48084,Perf30349,Subs30349,,5492364557
CCHUWRWWOJRCDPJ,,71866,Perf30404,Subs30404,,7524809861
JUCBPYWARPQHJFC,,52011,Perf30470,Subs30470,,5359198979
UWRCRUVBORABNWN,,49460,Perf30522,Subs30522,,7182606250
SOBYCQNVSWUWYDO,,26805,Perf30578,Subs30578,,5826814891
OCSRUYCSVCAWQMU,,97439,Perf30627,Subs30627,,8667487771
VJCDHCQWMAUMCYV,,77423,Perf30674,Subs30674,,6370155354
RUZCYQPOCPWHNFN,,82125,Perf30718,Subs30718,,8530519638
POARYYWCRCFRFBY,,65740,Perf30767,Subs30767,,9697296823
