Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCRUSSPRWCNMWCC,,13610,Perf32530,Subs32530,,5666320184
OSWSRVOCFAHWNUF,,87866,Perf32812,Subs32812,,9978897955
OBAWUCUMCYVMACA,,73373,Perf33114,Subs33114,,1543571721
ROWUUCUMPMDWSWS,,83328,Perf33447,Subs33447,,4473739691
BVOCUOWRYCOWSBV,,12261,Perf33741,Subs33741,,2410734836
RHACUWVCQWCCONJ,,52558,Perf34028,Subs34028,,4743666156
USVDFRJOSUCJCJW,,41768,Perf34361,Subs34361,,4530149515
CUWMWCBOZOCRNWS,,49440,Perf34592,Subs34592,,1688919772
FMHHHZSWYCNWQUF,,65120,Perf34990,Subs34990,,6656937089
AZWWYBUCPROZQBS,,52005,Perf35202,Subs35202,,3986251147
QYYQSHWDNURCWSW,,29895,Perf35474,Subs35474,,3263215000
OOVOCVVUJUNOYRW,,55762,Perf35731,Subs35731,,5718249173
PSODPBCCWCHCANR,,14602,Perf36079,Subs36079,,6466741753
ROHZBOCRCQAWWSC,,80935,Perf36333,Subs36333,,5850661677
OWCWQPPCCZHQOWC,,85905,Perf36597,Subs36597,,7650455329
NWHDDCVRDCWPBZB,,69505,Perf36870,Subs36870,,5847836721
CHNOQBBSHCMYCAQ,,24364,Perf37128,Subs37128,,2985095598
OCDRORWOSMVACWZ,,36944,Perf37383,Subs37383,,6351276318
FWSRPZQPJOODDDC,,85348,Perf37662,Subs37662,,1650129063
AWCHSODPPSQJUHD,,69981,Perf37772,Subs37772,,6103324800
SSUJWWMNCHRZJSO,,81404,Perf38109,Subs38109,,4855583357
PWDFOWSNADHCZNC,,45662,Perf38417,Subs38417,,2346427257
JWSSFWCBOACCYPO,,22017,Perf38695,Subs38695,,3436650994
AHYORZDJCWYCROC,,44332,Perf39065,Subs39065,,5921861425
SOSRDDRJWRCBQVD,,13058,Perf39342,Subs39342,,9650750724
OQQFVCVOZZNCSCR,,25077,Perf39527,Subs39527,,8322308382
DZAPJNYCRARWMYU,,16169,Perf39881,Subs39881,,4067344227
WRHCCCNYCBCCCWC,,99038,Perf40119,Subs40119,,4512313958
MWCJWSNCBUQSOSR,,17654,Perf40324,Subs40324,,8323312383
QVYCASOQUOZWUWB,,63386,Perf40602,Subs40602,,1738155906
MPCFSDYWCCCOWAW,,95642,Perf40863,Subs40863,,6829193637
CCVSCCJOFPQMYDZ,,29325,Perf41096,Subs41096,,6704042834
CRVAOHORZWODWJA,,43325,Perf41347,Subs41347,,3289924947
AWNVCNCRDOCASDC,,86570,Perf41666,Subs41666,,4436168250
UUFHOCRJSWNSVHC,,31926,Perf41874,Subs41874,,7512718376
UCCOUSSUYRMCHWW,,30604,Perf42125,Subs42125,,4370980965
NODWUYVHAMROWHD,,33774,Perf42303,Subs42303,,6335152244
DNZOWCNCQUAJAWR,,32597,Perf42542,Subs42542,,6847520797
UYDZZCYHPRODASA,,28660,Perf42728,Subs42728,,2453892522
PMHJWDSSSYFWOSN,,17202,Perf43001,Subs43001,,2437657210
FACUWOSCJFOWJCN,,85935,Perf43159,Subs43159,,2113216712
SCBQDPCSWWJOVSO,,47927,Perf43391,Subs43391,,2983067423
YRJOWRJRSOASWSR,,75019,Perf43609,Subs43609,,8639293885
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCWORCDCWJOCSHA,,87030,Perf17981,Subs17981,,9804792627
CCMOOQJYZQOSHOR,,95171,Perf18163,Subs18163,,3103568167
VAWZODCAJRRVWPV,,34654,Perf18275,Subs18275,,2803436111
SJSJSCNWHCQWQOU,,75735,Perf18480,Subs18480,,7065541021
YFOVRORWDRJSWFY,,44589,Perf18688,Subs18688,,2493720438
YBDBWCUHSAUWSWN,,91676,Perf18996,Subs18996,,6807816220
DWRCDHCZHCSHRRR,,30021,Perf19179,Subs19179,,6096982648
OWCUNRCMHRCBJUO,,74881,Perf19409,Subs19409,,9386678968
WRYACVWRDOONUFJ,,11374,Perf19620,Subs19620,,9078856366
RRSQCMMBYBPRNBC,,34460,Perf19854,Subs19854,,2813913291
ZFOHCRSVSSSPYSW,,92801,Perf19995,Subs19995,,6417817956
HOCRCQSHWJCUCNU,,16971,Perf20219,Subs20219,,7172294703
CFRODCOBFPSSOSY,,38570,Perf20358,Subs20358,,3841876170
QCCHRWSFHSCSZUW,,22594,Perf20699,Subs20699,,9140881667
ONYCJYWZVFWFSFC,,90664,Perf20922,Subs20922,,8433101161
RVRRHZYCHOJWCZN,,34732,Perf21144,Subs21144,,1175311934
PBWUWRFAVVOSDBR,,92012,Perf21378,Subs21378,,1544921162
CQUCWRRFNRUCWWQ,,17863,Perf21583,Subs21583,,6123097028
HYMWHOWZYHUCOYW,,62993,Perf21818,Subs21818,,4357953754
SZRWQYCOVJCFVFS,,51471,Perf22157,Subs22157,,6291353500
CFOWWQCCQNWSNVF,,20613,Perf22381,Subs22381,,3862348606
JYUANWSNHPHWSRU,,71279,Perf22605,Subs22605,,8572914920
CPOPOCHMCWRCCAY,,77225,Perf22826,Subs22826,,4808218717
FOWJDNRPNWWUORO,,25971,Perf23085,Subs23085,,8469145323
WMRCAWSCNURWWMR,,28734,Perf23364,Subs23364,,7761442199
CVDCRCSOCCYPZJP,,74425,Perf23591,Subs23591,,2598703067
OCQDYCWJSDMBHDB,,48009,Perf23829,Subs23829,,4973860381
WORCSHUSMWNVSCQ,,88474,Perf23924,Subs23924,,8386200235
RVNOFCNZFDUWRCW,,98087,Perf24164,Subs24164,,3306798482
BSFZVCFZWRSWJWV,,61153,Perf24404,Subs24404,,6734378730
WAZSOWCDUSFRRRD,,63422,Perf24635,Subs24635,,3847532514
CWDPWWCFOSWCBDF,,45873,Perf24893,Subs24893,,7800901439
VCWRCMSVCDSMWSR,,28088,Perf25094,Subs25094,,6211618221
CWFWHUYSWPPPMCA,,98350,Perf25362,Subs25362,,6204421037
UVOWWCWNWCZDCAW,,88202,Perf25600,Subs25600,,5714319540
CSRNCAPORPODPQR,,98013,Perf25854,Subs25854,,8566712834
QRPUFYZOCWSRYPB,,52803,Perf26093,Subs26093,,8645580463
DHCUDONCRVZHDPS,,73615,Perf26332,Subs26332,,2160861313
AWOCYNZSOCNWDCN,,68371,Perf26627,Subs26627,,9493510385
RFRVYCDQUVONBSQ,,34656,Perf26849,Subs26849,,3453576715
BFMCWCAPUQWCDYJ,,49149,Perf27100,Subs27100,,4726981184
SSRPHACOQCWRCVU,,43892,Perf27361,Subs27361,,5272899546
ODCOCCUWPHVWUFR,,68867,Perf27612,Subs27612,,3920247323
SCOSWZPAARHCNPJ,,50159,Perf27890,Subs27890,,5205704427
CQPNCHWUJBSRSOY,,45649,Perf28049,Subs28049,,3434624460
CCMWRFRZCUCZFBC,,59059,Perf28361,Subs28361,,4103096781
SNCOQQSFRCWWCFV,,92652,Perf28623,Subs28623,,2554261325
WSUZOJCCUYAVCJC,,50399,Perf28889,Subs28889,,4989055636
WWZSPFRFNZQAQAB,,19115,Perf29141,Subs29141,,4097033816
ZCVRSFVMOAMZOWP,,32628,Perf29559,Subs29559,,5783354477
NSYNPOSFDZCWORJ,,65884,Perf29864,Subs29864,,9019405313
SRSVZSCWWRMQWZO,,32151,Perf30144,Subs30144,,3821768256
CORUFOMFWWZPJCF,,95405,Perf30496,Subs30496,,4457442217
CBCMJPQAVOPJMCS,,44219,Perf30722,Subs30722,,4505934445
WCNQWRJFJSDDJYF,,76793,Perf30997,Subs30997,,8684138969
ARSWRUBOQASWBBS,,22530,Perf31261,Subs31261,,2180159618
JVWPSFWHSOCQVYC,,91998,Perf31537,Subs31537,,1359248331
DOJOCCFDMWWPWOW,,30007,Perf31769,Subs31769,,2002437145
SCUWBYWUURRJVSC,,58707,Perf32069,Subs32069,,4445407342
CNPDWBMJFVDOQWV,,51731,Perf32210,Subs32210,,7403623224
OZDWRCWWWDVBDZW,,17362,Perf32556,Subs32556,,2902339057
CVCZCMRCWWAUDSW,,62444,Perf32934,Subs32934,,8567469469
CJOHDZCWJSRSYJW,,32101,Perf33128,Subs33128,,6996921726
BSYWHYWUFAQCBCO,,46977,Perf33433,Subs33433,,4160196758
WCMOCWMFOCJNNQC,,61887,Perf33708,Subs33708,,8422217623
CBHRAASRCOCWWVS,,51521,Perf33954,Subs33954,,5936354708
JRDCCRRORZVYUAM,,48562,Perf34526,Subs34526,,1363737130
SPSWOSSNWRSWOCS,,34372,Perf34935,Subs34935,,9418542538
WZSBRWQUOWBOQYW,,43428,Perf35251,Subs35251,,3834019876
WRRBWRDARYAZRSO,,13545,Perf35470,Subs35470,,3193947375
CRZAHMHCCCSDOSV,,20992,Perf35780,Subs35780,,6093068917
BCACVZUADRFRCVC,,52743,Perf36082,Subs36082,,4386651476
RJUBUCWCSCHVWVR,,24128,Perf36375,Subs36375,,6996815088
CMCMSWMPFUFJBRQ,,53185,Perf36649,Subs36649,,6531859157
CNWHSOCOYYCOCWA,,24520,Perf36906,Subs36906,,9994039463
PCUHSWCRDJCCVBZ,,42589,Perf37170,Subs37170,,4306311550
SBSCUWVPNCJYZMN,,23210,Perf37460,Subs37460,,4329251144
VPRSQDRROAWSDRC,,48286,Perf37761,Subs37761,,4996080278
CRCRWSVHNCSSBHQ,,97255,Perf38060,Subs38060,,6165576726
DRCAQUSRWWONSDM,,24101,Perf38347,Subs38347,,3213000804
UWSHSMQZFCJDUDF,,43863,Perf38562,Subs38562,,1934569071
ZCVFHBYAWBBHSCC,,82644,Perf38822,Subs38822,,2162832778
SSNOCPJFWRVAVJO,,92707,Perf39069,Subs39069,,2420295635
CJQQSNFAUFUSWZZ,,61648,Perf39358,Subs39358,,5426853535
OOFHSQWPCWSCSCA,,29809,Perf39610,Subs39610,,8126227493
MCSMMFMNCOPWJNC,,38294,Perf39865,Subs39865,,1859566863
NZSHCSZJQWCWFPD,,68308,Perf40128,Subs40128,,5601485755
SNVRWDJDCCSWCYU,,41043,Perf40413,Subs40413,,1684475254
SVNCFBJRPCABCCC,,18512,Perf40729,Subs40729,,8343469538
CHPACFCOYCWWCZR,,32025,Perf40942,Subs40942,,2800219519
UMQOWOWCBQMCHCP,,12799,Perf41174,Subs41174,,4520776831
ZWRFCRCDWUSNBNO,,67182,Perf41409,Subs41409,,5431359188
NZOCACJBCSYOCDY,,25256,Perf41662,Subs41662,,3856487549
RQQQQRRSUBCWORR,,93692,Perf41883,Subs41883,,8659563556
WWWBFWPWNSHSSCU,,15226,Perf42116,Subs42116,,1335293889
WCDNYFCVCUCWSQQ,,37888,Perf42319,Subs42319,,9716005677
PNZAOZNCCOWOFUO,,39435,Perf42614,Subs42614,,2410019826
BZUWCRQMPCQQQWR,,86123,Perf42828,Subs42828,,2401511383
OWSDHACWSSSJSZY,,51308,Perf43058,Subs43058,,5596474680
YDCDQQBURCJWCCO,,88976,Perf43291,Subs43291,,1847058971
