Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HBRWFCCCUYCWFCM,,26308,Perf2355,Subs2355,,6916087484
CFYARABNMZNONAJ,,52267,Perf2406,Subs2406,,1342408657
OSWMJPFRVZCOHQY,,15474,Perf2458,Subs2458,,7851401986
CQYMBPYDVYVBMVJ,,68956,Perf2513,Subs2513,,6800149571
PNBSZCAZVBURUDQ,,63060,Perf2566,Subs2566,,4719286609
QVYCVOACUCMVFBC,,20535,Perf2620,Subs2620,,3030096585
NOBJOWAOVZWZCFO,,71160,Perf2676,Subs2676,,8272250161
RRSWFHCUFROSVBV,,61355,Perf2743,Subs2743,,9770827327
PCWHBHORCPQRSQA,,71492,Perf2809,Subs2809,,1816689046
WOCWWHWPNWBWHCW,,19727,Perf2870,Subs2870,,3671354031
FSDMPRQZCUYOYNZ,,19971,Perf2923,Subs2923,,2522142950
MNOCFRCPZQRFFDW,,27252,Perf2985,Subs2985,,6215548021
SAFDZWJCMACCPWV,,69820,Perf3045,Subs3045,,5944057002
FODUUZNCWRRCFBP,,14937,Perf3100,Subs3100,,9437867769
FJWDORBCCWWWCCD,,18903,Perf3159,Subs3159,,7264385521
YNOZAVWQOCRFWSA,,43786,Perf3232,Subs3232,,7321053243
CWYFJZHJWZZQUUR,,38154,Perf3292,Subs3292,,3788288028
MCWMVQABMVCVCSD,,48587,Perf3355,Subs3355,,1286041704
ACHOPCARBNNOCOC,,65096,Perf3423,Subs3423,,5721034564
FJOCSVWSWROSMRW,,41618,Perf3486,Subs3486,,6651864069
QCHYUOMNVWOCRSW,,51961,Perf3555,Subs3555,,3717752662
RNHUWRUPJCSWCZP,,56307,Perf3638,Subs3638,,3179628651
CSNOCQWZJORYCCO,,51668,Perf3709,Subs3709,,9040355978
DDSMNBCHCCWVNYU,,46397,Perf3797,Subs3797,,4423365630
ORFWSCRNNCDQACW,,42161,Perf3884,Subs3884,,8133628780
CUSUWCCZBWQCOOS,,70852,Perf3945,Subs3945,,1661489357
JSWJAUWHPSDDPYF,,76031,Perf4036,Subs4036,,8583481919
ONMRWHCSSQBSWSO,,82318,Perf4111,Subs4111,,6235163787
QODQCRWUOOCHRWF,,23665,Perf4192,Subs4192,,4109310719
OPZWCSCOBWRAUYC,,87779,Perf4273,Subs4273,,4289287745
QRORSZSRQCFPCRR,,99970,Perf4359,Subs4359,,4196448942
CWRWCJFHWRWWWOS,,90259,Perf4453,Subs4453,,1403131077
JWDQWRZOWCCCWCN,,77057,Perf4528,Subs4528,,3686692311
HSBOBCRJSYRQZCN,,96020,Perf4609,Subs4609,,1663906336
SUZDOCOAZWQHCFJ,,87868,Perf4694,Subs4694,,1654336584
WUAWVBOWJCZBYCB,,91831,Perf4791,Subs4791,,2240077427
FMVVHARUYCHYZHB,,40438,Perf4892,Subs4892,,5305699736
MOCURMMMCPWBCVO,,60048,Perf4978,Subs4978,,6591170263
CCQCDRADWSNDCCW,,54494,Perf5075,Subs5075,,8976610632
CCFWJJOCZCVYMBH,,54874,Perf5161,Subs5161,,6207771193
VJOWVWBNCOWOBRZ,,81337,Perf5255,Subs5255,,5149706910
AOBWRCZROHFWBVQ,,48342,Perf5357,Subs5357,,2542613067
PJRBPCQRRPFOZPW,,60220,Perf5463,Subs5463,,2692868674
DRCWBJMNCCFNMSH,,62840,Perf5558,Subs5558,,6087675276
CABZFCRWSRMOJUC,,60597,Perf5647,Subs5647,,9358600022
RQOYRNZFHWCUFZZ,,94040,Perf5746,Subs5746,,5189104943
SPUWAMCSOURNSJW,,23423,Perf5848,Subs5848,,8252198715
NCHCMCHFCBQJOJY,,37471,Perf5956,Subs5956,,6973287802
CWCVVCRSBOCBZNC,,39802,Perf6072,Subs6072,,5016691576
QZOYHORUPNMCOJO,,71096,Perf6175,Subs6175,,9297109998
BSCRWSFCNOQPUZD,,12684,Perf6276,Subs6276,,4857914624
WUCCJWFWQWVAMSB,,51916,Perf6382,Subs6382,,7833651332
CPWOCWUCRFONNPV,,44734,Perf6488,Subs6488,,7624589877
QOQRAQORSCCPORW,,45238,Perf6613,Subs6613,,2570269622
ROWCNSVJCQNHHWN,,91239,Perf6694,Subs6694,,2111228541
BODPPQPJAWQPNYR,,81385,Perf6831,Subs6831,,6652523971
CWQZWRQDCNZCORA,,51396,Perf6943,Subs6943,,2010621663
BJAOZWBDOQHHQYS,,18807,Perf7052,Subs7052,,8345775156
ZRYOFBZJQOOCFWZ,,35449,Perf7198,Subs7198,,2911122928
SVPPAPPHBFAAPDJ,,54201,Perf7310,Subs7310,,2019334990
RPCJOROBCCYUSWS,,16229,Perf7418,Subs7418,,1350926718
CSSCQOSSJVCWWWM,,85469,Perf7529,Subs7529,,8204357927
YUCZZQOCWFRQWOV,,16848,Perf7641,Subs7641,,1848496887
