Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQCPBROBCCRWCAF,,19688,Perf14734,Subs14734,,1210579394
AVCDOABWCHDOSSF,,98648,Perf14889,Subs14889,,4827785359
SDJDNUZSDRSOJOO,,78549,Perf15045,Subs15045,,3031208156
ACJBZNOMDNOZRRR,,91745,Perf15192,Subs15192,,9160524516
DUHCQCVVZSUCJZN,,32407,Perf15366,Subs15366,,3162533027
CJJYCMSAOVFCWZR,,72641,Perf15517,Subs15517,,9047725979
DJOJVZJOUCRJVRF,,77812,Perf15668,Subs15668,,9018302212
OCRRJPDWCSCHWWP,,47569,Perf15816,Subs15816,,4955674082
HMWSOQCDCYSOCNO,,76045,Perf15974,Subs15974,,7603381397
COSOSANAOSWQFBP,,84402,Perf16131,Subs16131,,1988428665
VVPUPWVVCWOSWQR,,70313,Perf16257,Subs16257,,7606926345
CUPFABZSCSBWPHW,,96402,Perf16440,Subs16440,,8970259903
SCYCBFSJBNCFAVA,,83507,Perf16600,Subs16600,,4773896656
HCWFMVCRSRBOACC,,39062,Perf16758,Subs16758,,9424479714
BCWWOUCWSQRACUY,,89522,Perf16915,Subs16915,,6203917313
AWPMWDBZSFRSWCP,,78183,Perf17087,Subs17087,,6634781433
NBCPRQSOUSZJNCC,,49270,Perf17249,Subs17249,,7797827369
OOZCHNNBMWPSPPW,,34423,Perf17394,Subs17394,,3879580015
OCWWSCCVSOQWWMC,,28348,Perf17541,Subs17541,,1507885116
RWVSWWNCVAPONCQ,,45533,Perf17699,Subs17699,,3177408095
PAVDACCDRSACRJO,,98053,Perf17879,Subs17879,,7781002503
FBCSFDAVSRCDNZV,,18464,Perf18050,Subs18050,,5785416009
ZMCMUOOURWCBSVA,,72667,Perf18160,Subs18160,,3836811723
QWWHWRPPMCUCQHR,,91829,Perf18328,Subs18328,,9183081574
FRYUSPCCVWSWSCS,,13134,Perf18479,Subs18479,,8540542906
WWHVDRASYPZQWDN,,73933,Perf18670,Subs18670,,5468375095
NWOYOOMSYOHJRYC,,78648,Perf18850,Subs18850,,8381247462
FYVQCRRVRPWADVM,,32645,Perf19047,Subs19047,,6953039557
BBCQFCOZACBCHCR,,22801,Perf19235,Subs19235,,7794869302
VVHJRMDBYDYMVBW,,74054,Perf19391,Subs19391,,1217904314
OYUNNUWCPYCBHSW,,49551,Perf19567,Subs19567,,3553705643
WWZWCWCOCZCSAVS,,86059,Perf19744,Subs19744,,4991219454
WQCWHSAWZSCMWUN,,68381,Perf19946,Subs19946,,6275427369
ANYWWADPSSNUSCC,,98342,Perf20129,Subs20129,,9055481581
VSFMFZQWWSYOCFH,,25483,Perf20239,Subs20239,,8987173855
NUHCOAYPCNCFOWQ,,43867,Perf20428,Subs20428,,9816524985
ZDWDHQWCVSRCUFD,,21385,Perf20614,Subs20614,,7784126077
WJRHRUCSZCRSCJC,,21569,Perf20788,Subs20788,,9935908456
WPYPSJWMRPCRQMP,,89829,Perf21008,Subs21008,,5757878416
BQBWSCBCCUOCWCC,,68066,Perf21207,Subs21207,,3018926098
DZDFWDMBCOZJHOO,,25733,Perf21358,Subs21358,,7033836743
JRYUVWHPRSZCNRM,,90593,Perf21537,Subs21537,,5632795243
WROYDPSRCZBZMRQ,,58007,Perf21833,Subs21833,,6500001186
SJFCCNZNHQORUUC,,31342,Perf22040,Subs22040,,2734307451
CWWHWORSCHNWYVC,,28843,Perf22296,Subs22296,,9387017697
RZFUWCWJCPFBWYS,,77043,Perf22511,Subs22511,,4610119898
RCASQHJPWOCASWM,,30944,Perf22708,Subs22708,,8857544262
WUOJJWAWJCOWRSM,,68398,Perf22920,Subs22920,,9641530389
QZQYYCVARCHWDOS,,63223,Perf23141,Subs23141,,6595976651
DCUNWOFARCRMSFY,,70203,Perf23370,Subs23370,,2618305621
CONRCWSSVQFSUVC,,81718,Perf23611,Subs23611,,3300196782
ZFCFBBRUZPSPWRW,,13237,Perf23806,Subs23806,,9327480688
VJYUJHCSCOOZPYV,,18673,Perf24073,Subs24073,,1833926494
PRYOUJOCURASZWC,,13780,Perf24281,Subs24281,,6290775996
WCPAAPYWCRMRRDH,,19648,Perf24589,Subs24589,,7317963171
ZSAVWWJRORZRBSQ,,16491,Perf24781,Subs24781,,3991532154
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCYCSCCSNUDWVUF,,54147,Perf8423,Subs8423,,5801020569
HCJMCSCWHHSJZCR,,93378,Perf8556,Subs8556,,9919248012
OFWOVUARSHCAVCB,,24830,Perf8682,Subs8682,,9263429287
HCHSCYVQBVYWPVU,,66987,Perf8828,Subs8828,,7529469476
PCFSCFWQRSRNCWW,,70920,Perf8932,Subs8932,,3959380803
RUHVNMRSDUWNJFY,,35289,Perf9069,Subs9069,,6149509152
PWWQMDZBOPYRCHV,,92056,Perf9186,Subs9186,,3835116643
ZVUPPRWHZWZRJCM,,38477,Perf9327,Subs9327,,3114667941
RWCCPVJJFYQPBSW,,36188,Perf9462,Subs9462,,9122549721
DVZRVOYYAWRHOPC,,68548,Perf9605,Subs9605,,7110805332
OJOADJMCCWWRVHS,,80602,Perf9700,Subs9700,,2156079866
FRWBBCQBPDWACBM,,52085,Perf9835,Subs9835,,4609946465
URUWOHBURCORCVC,,92377,Perf9966,Subs9966,,5043871717
MCUMJVFWPBZHOZA,,13770,Perf10107,Subs10107,,3123355496
ABNRDPVWONRCSJZ,,79507,Perf10230,Subs10230,,1633509889
SWPCCCFMSVHDYWO,,99887,Perf10365,Subs10365,,3856883510
CDCZWPMVMUWBSMY,,69566,Perf10504,Subs10504,,9101824794
JHRPOCPWSWDOSQN,,26559,Perf10631,Subs10631,,6568207725
ROZUCQUAOVSHCSR,,21632,Perf10741,Subs10741,,4807827003
RDCSYQWUQYDOZYW,,54532,Perf10877,Subs10877,,7332928042
WWQDVRFBPNBHVSS,,27492,Perf11021,Subs11021,,1561706537
RNVRYMPWHWCNNOW,,18044,Perf11122,Subs11122,,2378962821
OVJYBHRPDQSRAYC,,17500,Perf11267,Subs11267,,1768661646
FCOWSNHZORHMPWA,,77567,Perf11406,Subs11406,,3246813727
DOJQRROYVQWZYWW,,86203,Perf11550,Subs11550,,4397368551
CHCWCCFMVCOJCPP,,36699,Perf11672,Subs11672,,2646172941
UMRNUDZFYWASPWC,,51004,Perf11816,Subs11816,,3169389450
MCWPBNCWQQNSWOJ,,29595,Perf11964,Subs11964,,7981923128
SMSQRSMBRCPZWWZ,,15296,Perf12113,Subs12113,,2172578697
VHYWZFOWJWSFNBC,,33619,Perf12246,Subs12246,,9528187174
WMCCCRCAJVCROCS,,47813,Perf12434,Subs12434,,4490253773
SSAUCCCCWWJOWWR,,68676,Perf12577,Subs12577,,2199151310
WJPOADNSWRRWFCZ,,11483,Perf12719,Subs12719,,9031255149
NADPAPSHNVMRSZC,,13905,Perf12904,Subs12904,,8940255334
DWJCUSWCOUZJOOS,,30262,Perf13041,Subs13041,,6067239877
JJFCQBWJHNSWDCJ,,59963,Perf13180,Subs13180,,6629423418
CRYCCNRROHSNWRR,,25506,Perf13341,Subs13341,,5430024372
WNFCCONSJCJJCAV,,65975,Perf13547,Subs13547,,2230186236
YYPYHCCCJWFMJQR,,90132,Perf13684,Subs13684,,5730566313
CPHVJFVHNDCFRWW,,72558,Perf13855,Subs13855,,8525805519
RMSCVUAHBCCAOOQ,,80804,Perf14011,Subs14011,,3039303691
FFWCNYSDVMRJPRD,,70375,Perf14194,Subs14194,,6157622571
HDPZDUCCQJSOUAR,,18319,Perf14302,Subs14302,,3827771244
YDSWJNJSSCWHOVW,,71158,Perf14469,Subs14469,,3249438063
YMVRSDRVPQCCQHZ,,54771,Perf14638,Subs14638,,2212174049
OAUACRSCANCROWO,,26852,Perf14819,Subs14819,,9775744478
CQPCUWSZYCASPWN,,44448,Perf14983,Subs14983,,5618039321
BFCQCRCQAQBMYCO,,44160,Perf15146,Subs15146,,8933935729
SWCRWWYFBNMSCRC,,20838,Perf15319,Subs15319,,8330217072
SWSHAQSCCNAJHCS,,18597,Perf15476,Subs15476,,9222443400
VDJSNSWOAANPWCY,,86321,Perf15656,Subs15656,,4705599797
MCOWWCUCYYSOQCC,,12842,Perf15800,Subs15800,,5902022832
BYSCSBPCOFRWQHC,,83504,Perf15978,Subs15978,,9276868293
FVRCUQUFAMHCHYZ,,28112,Perf16163,Subs16163,,9388291749
DPUCOOAJYDWRCVQ,,79825,Perf16352,Subs16352,,7529911759
AMHCNHFRSJWFJRO,,18209,Perf16551,Subs16551,,9201337167
ZCSWCPNWYOHQNDU,,99657,Perf16730,Subs16730,,6497954709
CWFCCSZPOCSRSNS,,85663,Perf16925,Subs16925,,7264153081
CBNCWSQSVVWWZCW,,91433,Perf17107,Subs17107,,4589880182
ACZUMDCWJWWCNSD,,91903,Perf17295,Subs17295,,2883076247
DSSRQYJYUMWDRSQ,,21232,Perf17499,Subs17499,,5146835938
SDRNQCROPHDPMOO,,72765,Perf17704,Subs17704,,4116012940
BCQOSDCCHOJDOOU,,59882,Perf17900,Subs17900,,6008601215
MCQUZSZPCOPWBDC,,35805,Perf18107,Subs18107,,1207621357
AZFNROWCJOAPSCO,,85356,Perf18376,Subs18376,,2391361839
RBAUSPRWCVOMZCR,,91970,Perf18577,Subs18577,,6495389545
OQWYOFARWCOYYWC,,45865,Perf18774,Subs18774,,2077349393
WCAWRVUZSZWRSUU,,73305,Perf18911,Subs18911,,6381288892
CASRCPSRHMVWFCQ,,53043,Perf19144,Subs19144,,9158562361
CROWRYOCHHWFWFD,,37622,Perf19343,Subs19343,,7010064277
NDUSCFBAWZQCDSW,,53797,Perf19558,Subs19558,,6163818601
RWSYSJNVWSRJMUA,,90165,Perf19760,Subs19760,,4970728267
PVRCMOOMCZWNWDC,,61348,Perf19948,Subs19948,,6986916298
ZOWPJJMNSJRHMMN,,47417,Perf20158,Subs20158,,9866565135
YYNCDAWWOSWWQJS,,86201,Perf20481,Subs20481,,4883103919
QRCCRRMFSRWWQBP,,62697,Perf20575,Subs20575,,9523504922
MWWYCWJSRYHFFVY,,98968,Perf20774,Subs20774,,2256673195
QWSQCNWOYADUJWR,,50380,Perf21028,Subs21028,,8749888489
UYUHPYBUDDWDHSW,,36705,Perf21195,Subs21195,,3236268463
OSHMRPVSRWVOROZ,,56475,Perf21448,Subs21448,,4679644207
CCZJVVWDOQRAAWW,,66292,Perf21672,Subs21672,,7028727959
FNWRVOMRWRDUCJF,,33437,Perf21868,Subs21868,,6516058194
WYDCZYSBCAOCMOW,,69714,Perf22067,Subs22067,,7877950295
BSCAQACASWRYNWW,,40723,Perf22281,Subs22281,,2385597145
ROMAHCYBWVWSUSF,,19401,Perf22500,Subs22500,,7765885474
WQDBSPSCUUBRJBU,,62792,Perf22729,Subs22729,,6090706942
QOYCCWWWHHOZCPY,,33072,Perf23038,Subs23038,,6296349307
JPJVWRYWNBOSCVW,,16993,Perf23253,Subs23253,,1494234720
QNWCFCQMFVYZYWC,,11269,Perf23489,Subs23489,,8171922115
VBRFDRFRRCQBRFY,,32058,Perf23734,Subs23734,,9791572499
SFROSMPOCOYHCCS,,99762,Perf24058,Subs24058,,1171856266
YHCNACOAVWCOYRH,,42551,Perf24403,Subs24403,,1961977450
WOJRYMUDBSFQVHR,,82191,Perf24606,Subs24606,,1910206245
WWJCQAJFWWDOCCY,,11975,Perf24837,Subs24837,,1598214958
YAWSCYOSCWFMRCC,,39732,Perf25100,Subs25100,,4865156429
DSYRRCWRZDOCZHW,,78907,Perf25408,Subs25408,,6198563475
MCHUAPFQCFCSRSC,,95647,Perf25618,Subs25618,,5591807178
JJDCABNSJUCQVJR,,32207,Perf25878,Subs25878,,4468787730
CBRCWODCSHZWYDF,,29668,Perf26158,Subs26158,,4464323869
PVRZWJRRWCOSBYB,,63064,Perf26414,Subs26414,,6210997546
