Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAORWHNSWCPJSOM,,74707,Perf14342,Subs14342,,3021440228
WCADRMMRZSFCRCC,,40846,Perf14498,Subs14498,,6718586701
RBWOCVFODRWRBSO,,12157,Perf14631,Subs14631,,9197674394
QRCCSDCSCHSYQOP,,92489,Perf14755,Subs14755,,2630006459
WFSCQPUWMFZSCSH,,91536,Perf14905,Subs14905,,8331971171
VQSHCVHHOOBHWHF,,21058,Perf14958,Subs14958,,5011058653
AZNCCJRJWDRDCQF,,40495,Perf15103,Subs15103,,3218153799
CFBBADNWFPCWAWH,,75627,Perf15260,Subs15260,,9690406451
HCSHUBOJWSOJBWW,,78684,Perf15351,Subs15351,,8586102147
ZFRDUSQNNWQOWQW,,28470,Perf15504,Subs15504,,9386529126
YHMSOACZOZPWWUU,,99738,Perf15653,Subs15653,,5973366097
CBVFVVNDCCOWBWO,,65487,Perf15804,Subs15804,,2132103976
PVCCCQNFVRWCCRA,,84069,Perf15966,Subs15966,,9191462655
DFDAOSCCHDBDCBW,,80660,Perf16129,Subs16129,,6548372176
FWNCZCOZHCAZZWM,,64608,Perf16258,Subs16258,,7457994382
NOSCYCQWRSZHHDN,,70078,Perf16410,Subs16410,,1726718483
WUNOYWZWWAVSQSC,,92897,Perf16566,Subs16566,,8142916849
RWCRSCDUYOUMUQM,,57653,Perf16718,Subs16718,,5352644299
CVSWFWYDAYWPSMC,,60514,Perf16946,Subs16946,,1321776543
ZRACWSCNCRZRZCY,,61498,Perf17076,Subs17076,,9302931763
CSQNDCOVRWPCWUU,,39376,Perf17234,Subs17234,,4052249197
QRWWVJYAJCCQZFH,,28625,Perf17397,Subs17397,,8635790003
MUWASCBYWRCJBAN,,71947,Perf17537,Subs17537,,4669258775
HSSYVYQMCWAMCAU,,87350,Perf17700,Subs17700,,1407026152
SWCURBFPJJPAAFS,,84727,Perf17868,Subs17868,,3012576934
QRWBCMNWFWBJCBA,,42006,Perf18066,Subs18066,,3876628215
DRRVWRYODJOORWO,,20386,Perf18202,Subs18202,,6875581531
VUAWCNRWMYPSCUW,,68837,Perf18409,Subs18409,,6078161332
AQSDZCRFFRWSFOA,,37849,Perf18577,Subs18577,,5938153500
JUCCMWCSHWYCDOU,,67825,Perf18758,Subs18758,,7621618552
AWZQDCCARWAOOCN,,52599,Perf18941,Subs18941,,7595250901
YWOWZCZOACNVPOJ,,20199,Perf19147,Subs19147,,4863677310
CUBWWJCOWDDSJOD,,31914,Perf19326,Subs19326,,1236483086
YJFMFYWMUCSNBMU,,22150,Perf19449,Subs19449,,5474967000
MFJVRVCCBWBCCPW,,65335,Perf19650,Subs19650,,4565091219
RCAOWJVHCVYJMCU,,19826,Perf19832,Subs19832,,9592901361
FMOWCWZFSOCWCCF,,17862,Perf20022,Subs20022,,2260349742
NORDAZAJCRMQHRC,,34957,Perf20177,Subs20177,,4790079202
RSQASNWFHSPAWCZ,,41914,Perf20326,Subs20326,,2497395655
SCWYOWUHAWPCNBP,,88829,Perf20510,Subs20510,,4961773471
DJDQCDUBJOBCRJN,,75215,Perf20752,Subs20752,,9249896569
CCYZYCCWAHZSWCR,,29987,Perf20960,Subs20960,,1358932605
MQOQCMFNRADOMWC,,51268,Perf21156,Subs21156,,5995245669
YOQUCOJRCSCCWYW,,34671,Perf21353,Subs21353,,1232693629
UOHCSUBSDCWCYSW,,46710,Perf21554,Subs21554,,7978465565
AFUZWQHFRJFBJMJ,,36906,Perf21831,Subs21831,,4414720235
ARAOQHUCNHHRNCR,,38333,Perf22030,Subs22030,,2077573786
DOCSUHCASWJWQCW,,71831,Perf22251,Subs22251,,2066181120
RQRMWAFVBSOHFCF,,42165,Perf22456,Subs22456,,7796568148
WAUNWOUCZJSRJOA,,14348,Perf22605,Subs22605,,2929284530
FRJSCFBCAWNCRCN,,58450,Perf22831,Subs22831,,5560192289
DFRMWWVRFNWCCZF,,13579,Perf23060,Subs23060,,8137698809
AUCQJSCURWPRPRQ,,27759,Perf23278,Subs23278,,4003100553
RCWJUDCOWOWCNWJ,,22195,Perf23626,Subs23626,,1286233027
OCWWJUOWBHYMJCM,,11217,Perf23841,Subs23841,,4861431577
WVJRDRQRWZABDCB,,25663,Perf24072,Subs24072,,4121491105
HJWUNCHYQNWPFSH,,33468,Perf24278,Subs24278,,6605646554
OORHQDSYRQOCVWO,,33517,Perf24513,Subs24513,,6949589227
CJPRCVSCZSSVWMC,,29300,Perf24739,Subs24739,,6561109619
YPWCAMBOZJBPMZU,,30027,Perf25009,Subs25009,,8962073173
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BURYWBFDWCNRUOP,,47674,Perf8724,Subs8724,,2590308723
OJWVRWCCRMPRPSV,,85408,Perf8854,Subs8854,,6597318005
CCROHUWCQJHCDOM,,14631,Perf8997,Subs8997,,4558965106
CVOCPCJCRURROQW,,70684,Perf9124,Subs9124,,7373451868
RCCWMYWCRANOWSP,,24333,Perf9255,Subs9255,,3810374531
CZZWYPMRBSUYCWO,,70440,Perf9363,Subs9363,,7766558121
SFURYDHRVOSOWRZ,,58885,Perf9496,Subs9496,,4793150370
RWAMVCCWCCMCVCO,,71218,Perf9617,Subs9617,,3264494571
NWJCSWCFPRJWJPW,,93324,Perf9744,Subs9744,,2992616796
OORUCJCSDVJOVMO,,92595,Perf9869,Subs9869,,5386162674
PWWMQRJSRWCRCCD,,38214,Perf9992,Subs9992,,6438216048
NRPFCRAYMRUPHCM,,63589,Perf10128,Subs10128,,9491235375
DPNWUFSYZRCDNYS,,80443,Perf10285,Subs10285,,4337341339
WMJWWWCVDYZZCSW,,28723,Perf10429,Subs10429,,1450595684
CVAZVBODARCBOCZ,,68738,Perf10560,Subs10560,,8897183367
PJSJCRUFPMJCDCS,,75354,Perf10696,Subs10696,,4695638733
ZPQMQBHRCCVMOCF,,99223,Perf10822,Subs10822,,9640095363
QWVOYFYWQDURCWQ,,46448,Perf10964,Subs10964,,6314092924
CQHHWVFCUBCFOUQ,,58535,Perf11128,Subs11128,,3192154704
QCCCOAPWWVAFHDS,,42607,Perf11243,Subs11243,,7420960559
ABSCHCOMPRWUSRW,,76106,Perf11381,Subs11381,,4242779923
HUWYMJMPHWCWSSW,,58810,Perf11530,Subs11530,,8366191563
CZNVQDOSVDRJSZJ,,71146,Perf11687,Subs11687,,4174575911
PVWPBCWCWZVSCHO,,32640,Perf11817,Subs11817,,6360220672
ABCWCYRBFQQYNQZ,,43178,Perf11961,Subs11961,,7200530050
MNRPAMAWUWSWACD,,79924,Perf12110,Subs12110,,6651759579
BUBCBWCWZHCYVZC,,22925,Perf12248,Subs12248,,4228955173
UHWAWZCQVMCCVCH,,64827,Perf12429,Subs12429,,2747609143
WVRSHOHOCWCOAWP,,92464,Perf12565,Subs12565,,3512863335
CZDDUCSUQOQWWCS,,89567,Perf12706,Subs12706,,9474128229
WWSNWOHCCQWRAPC,,18312,Perf12845,Subs12845,,6404745745
CFORJWSCJCYZMOW,,24813,Perf12992,Subs12992,,2348731655
WSROSYPSPWNCMUH,,17498,Perf13141,Subs13141,,6959692159
WRCWNYWDWWHQRMW,,51250,Perf13290,Subs13290,,2029770902
WBYCVCWSCUZWWOC,,56993,Perf13406,Subs13406,,3850974776
CSPSCJSRRWZMDSC,,11840,Perf13566,Subs13566,,3222385838
SWCMOWHRCWCRQFB,,74782,Perf13703,Subs13703,,8579823519
SWRWVCRWCPWCCCB,,34528,Perf13860,Subs13860,,1877797987
OZWHYWYQBCNQSOY,,52790,Perf14031,Subs14031,,3204034733
WAHCCYDCQCWJCDS,,85269,Perf14159,Subs14159,,5773296172
SUNWNSBMCSJYRCV,,36001,Perf14325,Subs14325,,5924349628
WFYONRCCCSCHMCV,,38597,Perf14532,Subs14532,,3207273611
MQDDCQQNCCWWQSC,,97031,Perf14703,Subs14703,,8061159392
RVDVHBWWPPCYZYW,,62066,Perf14866,Subs14866,,8273222630
DMSFCDABWFQNBDA,,13800,Perf15034,Subs15034,,6189561951
YVHWHSBVUJRZWYZ,,21629,Perf15199,Subs15199,,4713710281
CCRWVCWWYBNWZCC,,57173,Perf15396,Subs15396,,7962958725
HJSRACHSPRCBZRM,,86415,Perf15576,Subs15576,,4661293249
HCCWCVSUWHMPSVS,,16042,Perf15723,Subs15723,,6717282241
WWOQBWCUPUFCHSM,,18419,Perf15871,Subs15871,,7205295388
OBUORMNMZRHSRJA,,60701,Perf16041,Subs16041,,3559693658
FWFCOSCWSWVBWOA,,18098,Perf16214,Subs16214,,9965841262
OSMNWCWOCNHCCNA,,87829,Perf16431,Subs16431,,7381961896
OSVPQNFJHQVCWOF,,67113,Perf16599,Subs16599,,3086076063
CPHYJCOQRYOOSDM,,16383,Perf16821,Subs16821,,2573675825
FPWJDMHCMWNURSS,,25960,Perf17010,Subs17010,,2688253669
UHBOWWZPCWRWUAC,,17231,Perf17235,Subs17235,,6406520453
OVWRROCOWHOMCPR,,26811,Perf17389,Subs17389,,2483082560
DZCCCPQYNRNCDQC,,39839,Perf17594,Subs17594,,8288383025
RRDVWCCOCDCQMYU,,47448,Perf17773,Subs17773,,8282961350
FYWFROHYCVCOZPR,,31520,Perf17977,Subs17977,,3212474071
CRWOQZMSUWVDOOR,,12027,Perf18167,Subs18167,,1590817270
JSMQCVWNFCRCCHC,,63744,Perf18301,Subs18301,,3419301638
BYWWWRACOFRHRZZ,,41416,Perf18511,Subs18511,,5765609331
RCCCCOPACQAOHWW,,62924,Perf18707,Subs18707,,5018907935
VFZBWRAZUFUNRCD,,70469,Perf18976,Subs18976,,1897354321
WCBHRPWCOVVBMYY,,35704,Perf19156,Subs19156,,8010634427
SJQWSBCFRSCWDBB,,32570,Perf19360,Subs19360,,3799634017
RVRWAYJQUFDCCQR,,76175,Perf19532,Subs19532,,8860628150
CZWMCWPRFFUVRWM,,56612,Perf19741,Subs19741,,6068547281
SOFHPVMWCPDQZCU,,37487,Perf19917,Subs19917,,3238897616
NURPWUDDWCWYVFZ,,37286,Perf20109,Subs20109,,2630303241
MMBUHVJHOWQJVWM,,12105,Perf20313,Subs20313,,3800348026
CYQPWSPMNOOZSNV,,47280,Perf20507,Subs20507,,3077325199
RCDQMOBPAWWACSJ,,61916,Perf20705,Subs20705,,4532631629
CNOQOCFNCSJSNSO,,86427,Perf20920,Subs20920,,8458384137
CVQDRCCODVFRQWR,,44379,Perf21138,Subs21138,,9075454925
COWWOWFRSOUSDWS,,50040,Perf21359,Subs21359,,8549059232
WHVMWOOHNZPRZON,,25272,Perf21582,Subs21582,,4569707109
MMCCOQJNSOVWSHJ,,68490,Perf21814,Subs21814,,7508946680
PFWPUHCUCFSCDBC,,47559,Perf22055,Subs22055,,5523682899
WSNAFCSWCCJWMWP,,82355,Perf22275,Subs22275,,7516774332
MQWNZOCMZQAHWPN,,20074,Perf22501,Subs22501,,1650608692
CJQCRSRCSUAMZVD,,20291,Perf22726,Subs22726,,8641922882
DCJSYCRCAOMHCMC,,51392,Perf22913,Subs22913,,7628360564
PVPWSSOZNQAWCCN,,44831,Perf23160,Subs23160,,9944684356
SWPVSDHCPYDASYS,,75761,Perf23406,Subs23406,,5151911006
YCVCWFNYYWMHHWV,,28303,Perf23644,Subs23644,,1738103938
QFHWRPFYSOBAMSW,,33648,Perf23892,Subs23892,,4814832114
DZACMDVCBFYJRRC,,39841,Perf24135,Subs24135,,4474226754
HQSCHNNPUSDBQHP,,47022,Perf24331,Subs24331,,8582678068
WWOQRMCHCCFPCSV,,71767,Perf24621,Subs24621,,2227790961
OVWBPMSCHNCDJFF,,20945,Perf24877,Subs24877,,5076003435
SHYCYOQCSWUFCYR,,97489,Perf25128,Subs25128,,8865744931
OCWPPRZDACSYJVM,,57328,Perf25420,Subs25420,,6661971850
HVOOSPCWWMCMROO,,23140,Perf25678,Subs25678,,3864057687
JFCNSOZSYAUVUOV,,90353,Perf25918,Subs25918,,2552746274
WWCQJMQPCZYCVNA,,37266,Perf26179,Subs26179,,7070326606
CZOQJMOOCCPONWC,,91667,Perf26430,Subs26430,,7126186270
DNCWHFCFARMHUBF,,98727,Perf26702,Subs26702,,4697041759
