Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SVPCYWCUOVFYWOC,,69679,Perf20485,Subs20485,,9369666143
PPVROBSQQSJBQUR,,44510,Perf20781,Subs20781,,5274345366
ZODOFYSVDUCRMCZ,,25176,Perf20913,Subs20913,,3095981789
PDCUCWSFQMMORRR,,58705,Perf21112,Subs21112,,2530449491
VVQCAROYVRJACCZ,,68796,Perf21433,Subs21433,,8070704673
QWRARWWFPQRUASS,,54048,Perf21661,Subs21661,,3722857393
NCBHWWBRFCYRWCN,,50396,Perf21824,Subs21824,,8806545623
WCRBZAZWRSCSQQF,,21872,Perf22039,Subs22039,,7783541387
FAJZOBJBCFUWJNY,,78962,Perf22307,Subs22307,,4284689460
SFJNJWMQDSSCPCV,,31656,Perf22533,Subs22533,,6410051905
ACNSCZDCNWRRSSQ,,94927,Perf22736,Subs22736,,3816106285
VUNACFVCNBMOWPD,,83638,Perf22893,Subs22893,,8477544687
BWJPJSWDMYBSCNO,,77798,Perf23114,Subs23114,,5545173285
SFPOOZCYWQYYVPP,,84735,Perf23323,Subs23323,,5826492833
HWOQZDOWSAJMZCC,,86443,Perf23485,Subs23485,,4344541491
SPOCARYWBCCNYPR,,12682,Perf23714,Subs23714,,9561062314
DRCCRHSWWRQSCOM,,69502,Perf23938,Subs23938,,7998519731
BBBQUFMCZJMCRFR,,89254,Perf24164,Subs24164,,6419329191
HUWHWUWPDFJJCFN,,57549,Perf24383,Subs24383,,3597409393
JCYWRCWHWWWWCCJ,,30883,Perf24582,Subs24582,,6959697810
YCHWWSMWFCZAMYU,,94771,Perf24757,Subs24757,,2020476968
WWWRWOHWMWYCWWC,,82153,Perf24929,Subs24929,,7038993451
NFZAQRAADDMBBVR,,23117,Perf25127,Subs25127,,4790381577
OJCZFCSUNDSUDCH,,53697,Perf25300,Subs25300,,8432128176
CYQRUDRUSNWOROO,,44288,Perf25519,Subs25519,,9495335757
SUSCSZHCDUSOSPB,,83377,Perf25752,Subs25752,,9254880362
CWZAWWZAJWPPRYD,,82584,Perf25941,Subs25941,,6475565885
YRSMUUFWCCYHPDQ,,65413,Perf26174,Subs26174,,5166009607
AFZHOOQSCCZSCNS,,23746,Perf26404,Subs26404,,1535148713
DYWORBWOCFRAFSC,,41853,Perf26650,Subs26650,,4836927763
CSDWOARWRCMCRRQ,,24240,Perf26886,Subs26886,,8477524421
RPMUZRQCWNHDJYY,,58051,Perf27101,Subs27101,,3398979976
NWUCOCRWCUCQSYC,,75431,Perf27294,Subs27294,,2638446339
YPYRFVCNNNJRPUM,,53142,Perf27527,Subs27527,,9130316379
NBQVQVCCHWZZNHP,,79349,Perf27762,Subs27762,,6947438395
OWHWCJRSOUYRVYR,,28921,Perf27924,Subs27924,,9406929950
OSWSQCBWCCCUCQC,,46892,Perf28153,Subs28153,,8332162933
WCMSZOVCWUSCMAR,,99978,Perf28386,Subs28386,,4349900800
RCWHQARSVRANSMV,,53840,Perf28501,Subs28501,,3398450179
NRRCFHSYCPNQPWN,,63447,Perf28828,Subs28828,,4716838298
CCCSOOOOMRCCDBR,,59407,Perf28969,Subs28969,,7140191002
NDCARWCPCVZBRWW,,46990,Perf29231,Subs29231,,7770172032
CMOYOCCOMWJMVAF,,90952,Perf29482,Subs29482,,1256825086
FWNZUWSDSWWUZCW,,96090,Perf29746,Subs29746,,8759199206
WUSUSZBOJZFFBHB,,48814,Perf30011,Subs30011,,9022450009
WZSCOORCSQSQROZ,,19893,Perf30289,Subs30289,,4882141367
OSDYOBSSSWCHYRR,,94381,Perf30568,Subs30568,,8768505910
QUSYCROHPORFRAC,,82493,Perf31074,Subs31074,,5624202555
PCOYPQDVCACFBNC,,73260,Perf31355,Subs31355,,8328309706
PFUCCCMVJCCRUPC,,52441,Perf31560,Subs31560,,6552443786
BQCCCZBPWMARRHO,,56969,Perf31919,Subs31919,,9400531206
WHCOSQWSBCVMYRP,,99486,Perf32207,Subs32207,,3231917058
SWWYZDRDCORUJAC,,31248,Perf32552,Subs32552,,6413048452
CJYWURWRVCARFWR,,26598,Perf32822,Subs32822,,2298803997
NBCVRWZBWFVYNBB,,54835,Perf33117,Subs33117,,5884469901
URJWHCRSNCSBUWC,,75844,Perf33405,Subs33405,,3965979958
VSWYBWWSUBCCBDU,,93342,Perf33771,Subs33771,,7001037270
NMCHNWJNAVSACSS,,75840,Perf34059,Subs34059,,1468697882
RWWVCVFCFWONCWS,,56481,Perf34307,Subs34307,,3936105807
SSWCOYSVCPWRCDY,,63744,Perf34661,Subs34661,,5549749581
SMAVVRSYSJSMYQA,,28998,Perf34956,Subs34956,,9099814032
UWNMBBVRWCCBRUB,,75928,Perf35248,Subs35248,,5082408840
OVWOHPHWHUURSCQ,,97434,Perf35538,Subs35538,,2546195979
CWQCDWOOQSSRYSW,,35268,Perf35823,Subs35823,,6369068300
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRWCRYMNCCRYDWR,,18815,Perf13984,Subs13984,,1741822840
QDCUASWUUOCVAYB,,35078,Perf14153,Subs14153,,5937292058
SHCPYZDJRFJCCAD,,35945,Perf14395,Subs14395,,5011877204
WVWQWBAMMOZJBWR,,69631,Perf14579,Subs14579,,2915073242
OACZQOCCCOWOCRC,,28472,Perf14775,Subs14775,,2806270792
ROCCRYVDJRCSHFC,,88412,Perf14945,Subs14945,,3087267332
NOQVPRURCOBDMOQ,,11300,Perf15118,Subs15118,,7744933851
WCWSZMASCBADARR,,33765,Perf15302,Subs15302,,3544834956
PABZCZQFDYFYSQU,,64194,Perf15449,Subs15449,,4389986913
QSZZRWHCSPUZCWC,,83621,Perf15645,Subs15645,,8895251933
AJOSJWHSRZJCWOC,,62185,Perf15815,Subs15815,,8656984901
QMWJANSVBWCBSSS,,40840,Perf15990,Subs15990,,4848906907
QBWDZJMBCOHABRC,,96069,Perf16176,Subs16176,,4157048242
UDJQAQMSSMCSWAN,,25686,Perf16361,Subs16361,,5327997864
MVDRDOVJUOCFBSC,,23422,Perf16545,Subs16545,,3182628924
OCCZSWWOBSWPRVJ,,86946,Perf16733,Subs16733,,4500385336
DCOMBDCCHQSSZHJ,,26577,Perf16919,Subs16919,,1473810457
AAOWSHNDAWRMCQJ,,65287,Perf17104,Subs17104,,8064340816
MOUZPUNCYNHNCOC,,70261,Perf17293,Subs17293,,9940240424
CCOVVJCBYCVRYUS,,53144,Perf17501,Subs17501,,4425892714
CDDHCWSSWOOCDDS,,63497,Perf17680,Subs17680,,7498673560
FQRNBWWRMWZCPUR,,66346,Perf17856,Subs17856,,1943992875
YVYCYRJSFWCJCCD,,91520,Perf18049,Subs18049,,6116477770
COWRWZNWBOASOOR,,47013,Perf18332,Subs18332,,3801582925
YQCFFNWQCWMSQFN,,30671,Perf18569,Subs18569,,4552309878
RWRCHYCRCNHAUNB,,26979,Perf18755,Subs18755,,6513070216
OOOWWJQCSZWQZJZ,,76183,Perf18939,Subs18939,,7875327677
CMSRCWPNCRUCUYC,,21473,Perf19129,Subs19129,,5200084308
YZDWFCCCBYPWFNA,,69632,Perf19391,Subs19391,,4397694096
FZSFWDHQSMPWRRM,,74535,Perf19596,Subs19596,,2446046827
NOQRWOCSDCWDCCV,,12094,Perf19800,Subs19800,,9096119473
HWQNRHOROCRWUSV,,54093,Perf20058,Subs20058,,3023729539
CNVVSJOWWJCYSJW,,80455,Perf20325,Subs20325,,4180807161
WWSUONZWVVVWFSN,,52935,Perf20615,Subs20615,,2846351808
MSRMJUOMCSSRUOR,,54578,Perf20768,Subs20768,,6766706487
SUCBCDMRRSWCJOW,,82219,Perf21033,Subs21033,,9639508187
OMCQHUQDQMCWOOV,,61053,Perf21204,Subs21204,,9624619004
HACAFAQMRZROWRD,,73833,Perf21510,Subs21510,,9388350823
NWQMRFYSNUUCOHP,,25042,Perf21726,Subs21726,,2013319451
UBVOBOMOSODSSCJ,,97149,Perf21928,Subs21928,,6193128258
DFSCNMSPOASQPBF,,56978,Perf22126,Subs22126,,1668975350
PWSQHBWCSMRWQCO,,76962,Perf22384,Subs22384,,6829623111
PWCSOZCWSPZOSFC,,68582,Perf22611,Subs22611,,4353419174
SOSAASRWDWUYSRS,,57665,Perf22830,Subs22830,,3238628458
SCNRSSYNOWDRJNR,,15961,Perf23180,Subs23180,,4329085325
NUFWWRWOZSUDOHS,,47370,Perf23413,Subs23413,,4603567739
CJSACOCOSZVWSWO,,34836,Perf23655,Subs23655,,7783468888
DSOBQJAMCUQWVSJ,,87895,Perf23902,Subs23902,,5023379141
HZUHWBVFCSPCCMC,,87775,Perf24149,Subs24149,,9949130778
YCWWOUFSBBWNPJB,,46936,Perf24322,Subs24322,,3593017317
SHFNOHSOSCOROWO,,34796,Perf24589,Subs24589,,4227892840
HWBCVDHRCCWWJUW,,87894,Perf24832,Subs24832,,6460857767
SVCVUMWORWUSMWM,,34954,Perf25020,Subs25020,,5047239862
NSQCCCCARNDJZOW,,34341,Perf25304,Subs25304,,2342472037
WYQZCSUROMOCQCN,,97834,Perf25554,Subs25554,,6026003895
DSVZRZFORWOPCWY,,94305,Perf25822,Subs25822,,3303710738
SMJBCHZDCSRWNFC,,42975,Perf26076,Subs26076,,7927117008
SQZRCVPWUCRQJVW,,43815,Perf26354,Subs26354,,3773410305
WRRCSROHDSRAWBD,,74686,Perf26612,Subs26612,,4032652890
SVCZBJZBRCOUCAC,,97190,Perf26836,Subs26836,,2086592276
PRPWAPCCDQCWCZJ,,25194,Perf27099,Subs27099,,5050636702
ZBWDCDQCQOSSCSW,,46506,Perf27352,Subs27352,,9430188249
HHNWDVAZMHWNDCW,,63851,Perf27633,Subs27633,,2950360767
RCOBBPANUSOCMZO,,32236,Perf27876,Subs27876,,5834088478
YWWFCRSPCVOCJJO,,66324,Perf28045,Subs28045,,7015251518
CQCQPOCRQCJWFRO,,95379,Perf28301,Subs28301,,1581669530
SCOBRCQWSQYSRVC,,85126,Perf28563,Subs28563,,5368706323
OMPRSOAFDDCCZUW,,39380,Perf28803,Subs28803,,2523200781
RQCWOCUUCWJDCSB,,88351,Perf29051,Subs29051,,5621428028
YDOJACZSCUSUCMQ,,25555,Perf29337,Subs29337,,2308957700
SOFJJAOCWZAAWBC,,67974,Perf29611,Subs29611,,1295108086
VCSJJSPCSQCWSBS,,35730,Perf29850,Subs29850,,8389956960
PSSJOUCRRRCCORC,,28341,Perf30132,Subs30132,,6678523646
NOSAUORMOQCRRSO,,85452,Perf30507,Subs30507,,4647916546
PCCOOQPQZSNCCUO,,21366,Perf30790,Subs30790,,5039017024
CCSCNVMNSJZJCRZ,,88420,Perf31124,Subs31124,,7259237044
CJWCCQODVCCCOSS,,68924,Perf31504,Subs31504,,1778990134
SCHWSWPJDZBURJY,,58090,Perf31777,Subs31777,,9569607875
OCCODDYRHWFRHFP,,74914,Perf32064,Subs32064,,1740895371
SOCSBCRCDRWCHWB,,29741,Perf32207,Subs32207,,3917441052
CUMRSYFSOZOCDCF,,27311,Perf32620,Subs32620,,2733897967
YQFZWRRYFMAROOC,,24186,Perf32946,Subs32946,,4840648557
CBVHCMZWHOHNRRC,,15937,Perf33331,Subs33331,,8018294687
YUJMSQZDWMMDCDQ,,13419,Perf33575,Subs33575,,5460264322
QCPVSCHCWCRCCCR,,99900,Perf33917,Subs33917,,2271102410
JROPVVUQAHCWDDR,,63639,Perf34198,Subs34198,,5462421474
CYCABACYCACCWYB,,48924,Perf34490,Subs34490,,6099593353
HJDCDSDOHORCZSS,,12008,Perf34835,Subs34835,,2027650077
YCDSWFPVDSNPADC,,71484,Perf35203,Subs35203,,2287054183
WYCZCSNMMARUPCC,,64063,Perf35609,Subs35609,,7675484798
YUOSHCWRCWUVWFB,,57907,Perf35950,Subs35950,,4600213673
MHQSSRRSZYOWJZM,,65573,Perf36251,Subs36251,,8875345823
NRNBFWFRMRODZFV,,33585,Perf36573,Subs36573,,1302518306
QHRHHWCHVDHUFCR,,48731,Perf36912,Subs36912,,5024841269
UCCCJWJZQJYHVSO,,95591,Perf37279,Subs37279,,2582779916
CSCSJBBRYOOURRW,,95096,Perf37505,Subs37505,,3327136518
YQRSZYJWSCRSUBV,,63769,Perf37795,Subs37795,,4883744279
VWCOBQWQSOJVMWJ,,83374,Perf38079,Subs38079,,6600462517
YNSROZOOMOYDSCW,,88660,Perf38263,Subs38263,,3569854150
RVARASCVSCCRYAH,,68699,Perf38514,Subs38514,,1800517311
