Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DFSYOSSWOMCYCOZ,,43628,Perf50959,Subs50959,,8503202493
JZRWOOOOOWRSASF,,52383,Perf50978,Subs50978,,3988171237
CMWACNQWVWCCCYV,,65373,Perf50988,Subs50988,,5411852328
WCCVWWRRCZSWJRC,,84587,Perf50992,Subs50992,,3454438586
ZFCNCUCOSRRCNUH,,99936,Perf50998,Subs50998,,7337915351
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZPCCOSUFCSHBRRS,,99089,Perf34417,Subs34417,,6049771291
WNCCNBCFDADZBNC,,68704,Perf34706,Subs34706,,8173920482
UNJYWCWCMWBOWWS,,39213,Perf34991,Subs34991,,2383516357
JOHYWRHBQAAHWYS,,80139,Perf35163,Subs35163,,9172757701
CVAZUPDHSJCSCQR,,40396,Perf35576,Subs35576,,3756068487
JAWBCBRWASRZJJH,,67496,Perf35899,Subs35899,,8929329457
FVVVOCCOADOCACB,,18360,Perf36145,Subs36145,,4821296358
WUCFCCUMWWJDWZW,,84999,Perf36435,Subs36435,,1251796320
RFOWVNORSBUYRSU,,14959,Perf36694,Subs36694,,9598156805
CFQFHPNRBNWRCCC,,42266,Perf36995,Subs36995,,2345866396
WUJVCOARSHNHRSQ,,49266,Perf37246,Subs37246,,6691636714
NFOUMPPWWVPYWOD,,77250,Perf37518,Subs37518,,4409002149
COHWWSOWWDVCAZM,,43200,Perf37784,Subs37784,,7825126567
MRCVDFOFRYHCRUS,,17070,Perf38072,Subs38072,,4566486437
DCVCBCCODDCVBSH,,22354,Perf38290,Subs38290,,3792490610
COFFZOVCPCYORVZ,,30068,Perf38565,Subs38565,,6118906583
RAJUWZZJSQWWRCR,,90603,Perf38826,Subs38826,,8540928994
WWWCPVNDBRMCUSZ,,39887,Perf39091,Subs39091,,9103475991
WWJRZFDNNQORWCC,,91304,Perf39352,Subs39352,,3611500609
CFAZDPCRCCFPORS,,24533,Perf39626,Subs39626,,2043635717
VDURRSSCYJWPPWR,,40965,Perf39881,Subs39881,,9454381551
NFWRUQVFQCHJCOC,,53859,Perf40130,Subs40130,,8518587445
WCSWCSHCFCPPBRB,,13374,Perf40396,Subs40396,,4703467084
OYHOSCWWMRQYCWZ,,95223,Perf40641,Subs40641,,7487964865
DHJCMCBOCHRDCWV,,30104,Perf40881,Subs40881,,6826057273
NHPJNVDSOWQFSRO,,67592,Perf41151,Subs41151,,3520258421
JDOBMCSCRPCFCSW,,25494,Perf41378,Subs41378,,8665912282
PACQPPDHRHQOWSB,,16867,Perf41615,Subs41615,,8255988757
AWWWCCMZRWCPJUC,,86964,Perf41849,Subs41849,,6645920322
RCWCRWWNZBCCAVV,,12979,Perf42038,Subs42038,,9203611041
YCVBASJQCOSDOJY,,35453,Perf42147,Subs42147,,3733074296
QYCSRRWUZABAJWQ,,63454,Perf42333,Subs42333,,9400415224
JCCYOUBSQPSRCYY,,88669,Perf42560,Subs42560,,2046443096
OCSURBSCWPYUZRV,,58706,Perf42814,Subs42814,,5676761753
HAFMFMBFYQWFCUO,,21502,Perf43029,Subs43029,,4649174337
CFWCPAYOMCWDZCC,,95222,Perf43252,Subs43252,,4768066155
HMCWQWCYQRWDOYW,,20071,Perf43475,Subs43475,,1895700497
CYZCCFSCSRMCRQM,,44836,Perf43672,Subs43672,,2367837128
ZRCRCCYCMUDMSJJ,,15921,Perf43881,Subs43881,,7928512367
VCCCNSYMCCDPCPD,,40284,Perf44088,Subs44088,,4576186639
BFSCBCMRRYPAPWZ,,49672,Perf44263,Subs44263,,2982712697
HWDWMQAWSBSZPDW,,83683,Perf44569,Subs44569,,4200298345
ODZPUNBOYZSVWCM,,24820,Perf44736,Subs44736,,1498708046
HOWWCRCOOORCOYV,,64125,Perf44930,Subs44930,,7135021067
OCJNHFJCNPANJWY,,87372,Perf45131,Subs45131,,3309276446
SWUSWCOARMRWQVA,,22186,Perf45318,Subs45318,,8414261478
NFMWNOCZPWUPWWZ,,85945,Perf45526,Subs45526,,7080610958
ZZSCJWWJNASCWCU,,93303,Perf45721,Subs45721,,2216704368
PFBRJCYQFHPCWOB,,87324,Perf45906,Subs45906,,3298134555
VRJWCCOJDPWCRJY,,44485,Perf46093,Subs46093,,5591382766
VCCZZOPCZUDCCQO,,17895,Perf46269,Subs46269,,3755084612
VAORCWOPWHYRSNC,,65394,Perf46431,Subs46431,,4200650761
SHRQSUFOYUACNMW,,32627,Perf46600,Subs46600,,5079708416
VDSYWWFWUCWCHMJ,,29644,Perf46746,Subs46746,,4580561557
QOUWCPWBOJQFWJP,,56945,Perf46903,Subs46903,,8401767131
RRCSSORAWACSHSB,,72398,Perf47059,Subs47059,,3829971185
RWBOWROMCAVUOCY,,88376,Perf47248,Subs47248,,1673694568
COWCNNWSCWWSHCQ,,24349,Perf47398,Subs47398,,7934940707
NFOWROHMCZHJYZF,,59838,Perf47541,Subs47541,,6983757264
OOWSRMJUCCJNAHM,,68217,Perf47690,Subs47690,,7997731562
SACNWPSSSUDSHAA,,90057,Perf47839,Subs47839,,2947081626
CJYBUFFWYOWWCHP,,48850,Perf47982,Subs47982,,5590716599
CWBQSFCHCURCFPQ,,41797,Perf48123,Subs48123,,6490323304
AWCHCZRSPCNPCWW,,36238,Perf48261,Subs48261,,3332317992
CSCCOROCJSBRRRS,,76118,Perf48387,Subs48387,,4266902730
OSDCDWWSVSNUFRZ,,12712,Perf48517,Subs48517,,7608244582
MSCYWNJOFJNCHCS,,54472,Perf48638,Subs48638,,6682718310
RCBCWFRCYWORRNJ,,36589,Perf48763,Subs48763,,2248019305
YNCRRBZWCNVOZNC,,19293,Perf48872,Subs48872,,5818594213
BBWCFWYPQNWUZOB,,87955,Perf48987,Subs48987,,2210357897
CHUNRWSHRZARORW,,72748,Perf49089,Subs49089,,9287411717
UMSYQOWOVNACUOZ,,27275,Perf49179,Subs49179,,3321557050
DFRBHDWPSSUOOOM,,34579,Perf49283,Subs49283,,3962147112
ZPWNUCHROUNRQPH,,18949,Perf49388,Subs49388,,1695231077
FQRCSCACWCRCRPB,,55808,Perf49488,Subs49488,,2588541823
CCRCMUPWWSVHYAQ,,70917,Perf49586,Subs49586,,9897941311
APOAWUACCJSVRWP,,18990,Perf49677,Subs49677,,8845775750
WONCBCOYQFWCDVZ,,87713,Perf49779,Subs49779,,9884273704
UCQCYQRUUHQOAWP,,58851,Perf49863,Subs49863,,5775899512
WHRCOCOSPWWDPJZ,,31833,Perf49938,Subs49938,,5298229456
RJJDPPVBYRWCCNO,,39177,Perf50027,Subs50027,,4428565500
COQOPSWWCYNVWWY,,42836,Perf50100,Subs50100,,4639518081
WQSZZHJBOMWYRCH,,11131,Perf50160,Subs50160,,4904901484
WAOPZCOZCARVCFO,,40383,Perf50248,Subs50248,,2420654235
ZCCCDFPOHRRNNQD,,53650,Perf50322,Subs50322,,9103263898
ASPCURNCCMOOSNO,,27151,Perf50387,Subs50387,,3123289827
WPRVFZCRRCADJZQ,,50123,Perf50452,Subs50452,,2714258562
OCCASCQCCPCBRNY,,94413,Perf50509,Subs50509,,4361269229
RSYSQRHCHWRSSNW,,94473,Perf50554,Subs50554,,5139440213
ZUCRYRUOQRWOWJN,,54115,Perf50608,Subs50608,,2630702129
NUOVCONYMRQYHDR,,89674,Perf50640,Subs50640,,8644012136
OSBFQCOWJZCMWPH,,84000,Perf50683,Subs50683,,3112265165
WJFCZFCBWCCCVFR,,28315,Perf50728,Subs50728,,7403915871
OFDHJWVWWDCVAOR,,34238,Perf50770,Subs50770,,8125869284
BWZYRQWJRONDWMR,,73040,Perf50813,Subs50813,,2315649446
ADPCCPWWWPZCOWC,,85358,Perf50851,Subs50851,,8080692064
WWVHBCAFWQBWSSW,,81246,Perf50884,Subs50884,,9366395370
HQCORCWYWJUCSUS,,91156,Perf50916,Subs50916,,1678491516
WJZPDUVWAFCVCOJ,,78198,Perf50938,Subs50938,,3801070930
JQUYOUYORUHCWDQ,,57558,Perf50968,Subs50968,,7340362387
