Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWDRMSDPWOPNSCQ,,31647,Perf2874,Subs2874,,1754544615
RPJYCHWVOFCMBSC,,99086,Perf2931,Subs2931,,2443821944
WDWCCSQVMHOFOMO,,67030,Perf2983,Subs2983,,5681875281
WVQUQWNNOACRCQS,,37189,Perf3046,Subs3046,,1906097077
DHZZWWWPFWDVCQA,,83405,Perf3102,Subs3102,,9740446035
CRUBCUWZCQHWCRA,,76755,Perf3165,Subs3165,,9781295115
BVRCOQWVWYCFPCC,,36888,Perf3226,Subs3226,,6207343110
VHUQOZCMACVWWRY,,15897,Perf3288,Subs3288,,4432080996
RVJVMQSSWBOFYRB,,43476,Perf3346,Subs3346,,9609895408
MPRRUHPNNMHDORO,,91949,Perf3414,Subs3414,,4304710417
WOFVWCDRCJPQFCA,,46224,Perf3487,Subs3487,,2290105800
OCRAVRDBRCWCCBH,,94781,Perf3545,Subs3545,,7416645614
MWAFPCZSRDWMARN,,95578,Perf3621,Subs3621,,8983943359
RSSCHYWZBCOCOCW,,73786,Perf3690,Subs3690,,4022326521
DQQRCPYVDCJQUVC,,59850,Perf3766,Subs3766,,6469829464
MSWRRPZJCJOMWJQ,,97735,Perf3840,Subs3840,,3028616066
ACCNSSSWPNFSNMC,,92945,Perf3913,Subs3913,,5191340398
RHHSJOCPNUSSCPW,,75870,Perf4005,Subs4005,,4912485588
QSAWYRWQPOCHMMO,,31840,Perf4082,Subs4082,,9780362671
MONWSCRWBCQOFBP,,19739,Perf4169,Subs4169,,3271806922
ACJCMZSWYDCWCCW,,72159,Perf4245,Subs4245,,1282965280
SWRZWFCNCCDCSPB,,14665,Perf4321,Subs4321,,3003802629
CNCNMBAJDVNBHCR,,57848,Perf4404,Subs4404,,2523705692
OORFWSWBMBOFHWY,,43110,Perf4497,Subs4497,,7901665364
AWCWORMFWOWWDCW,,75148,Perf4578,Subs4578,,1344270063
SOBNDSCOBNJRSDN,,41329,Perf4670,Subs4670,,3534284569
QYDRYVMPWCZCFCC,,58157,Perf4751,Subs4751,,8688181425
RQSUQWCWRVVBNJZ,,46841,Perf4826,Subs4826,,7905728932
YHOZVNQRSRCSWHW,,97136,Perf4923,Subs4923,,5812069047
HCJOVWSCWSJWUYZ,,18604,Perf5012,Subs5012,,7806591729
WUQPCWSMFCMCPCP,,21456,Perf5102,Subs5102,,7204174960
NQZBCRSRDCSNRYC,,14144,Perf5184,Subs5184,,2880900932
CWNDOCOSHHCCNZU,,51849,Perf5278,Subs5278,,5228952990
FBWRWDYNYSRWCRC,,38686,Perf5380,Subs5380,,8256905098
CWRBDRUYODRSYWW,,58926,Perf5469,Subs5469,,1250154092
JBJWCCJDCPPQYDM,,63052,Perf5561,Subs5561,,1708935826
HWWOCQJDQCBONCW,,19857,Perf5649,Subs5649,,3098646825
NMPYJMFCWOSCQBB,,37524,Perf5747,Subs5747,,3500234021
YFUWSPOCCNSQWPV,,25626,Perf5843,Subs5843,,4357790542
DFSCQYCWWZCYCJW,,80934,Perf5935,Subs5935,,4729908639
OUNWHOCBSCRJCVF,,63808,Perf6036,Subs6036,,7109568067
CRROFWWBRUUZOCU,,76002,Perf6143,Subs6143,,8576890129
OVAROONORDJRMOY,,35746,Perf6230,Subs6230,,8578877943
OPCDWCOUUDNOQQR,,85995,Perf6350,Subs6350,,2677757933
OCCWFVVBJRCQURH,,67093,Perf6469,Subs6469,,8135226951
ACMHBRMCOBRDAMN,,58373,Perf6582,Subs6582,,3761776479
PMNNVMCJJOSOWRJ,,13153,Perf6739,Subs6739,,6839100711
FVHYDCRDORPSPON,,56063,Perf6849,Subs6849,,3183167281
NPMWPCRROVAACAZ,,50170,Perf6957,Subs6957,,9792867729
FOVOCVBOFUCYWMC,,54228,Perf7064,Subs7064,,1785627132
ODZFWUQYWRFSCWR,,73542,Perf7171,Subs7171,,9036695000
BORSCYMCWMWAHCC,,12680,Perf7277,Subs7277,,3981301736
SWOCAJWRSDZOAYF,,61603,Perf7391,Subs7391,,7256527020
HJYFSPFUAAFSNCU,,39544,Perf7449,Subs7449,,5651383673
UCROFDWPRYUWZCY,,41583,Perf7548,Subs7548,,5805784039
RNQQZDSCZYJUOCZ,,40417,Perf7658,Subs7658,,9014354513
ABWWMZRYPOFOCFA,,49639,Perf7765,Subs7765,,7755565372
ZCFVRRCOCYSDNOC,,16116,Perf7884,Subs7884,,9341698131
HZMCHOQCVYRRNVC,,25968,Perf8001,Subs8001,,6118039292
FROYVVHCRZOYWUR,,61136,Perf8111,Subs8111,,9552635432
CCRSJBRRAUOODCF,,56928,Perf8228,Subs8228,,7726079821
RVQHZRHCOYCFYFW,,82531,Perf8328,Subs8328,,1658872931
MVAOHWHACAPWCJW,,76695,Perf8436,Subs8436,,8108715588
SPFNBCCURZAZOQZ,,59318,Perf8545,Subs8545,,7660139440
QYOWSCOZOCWQRCC,,99027,Perf8646,Subs8646,,4510400243
QUMZZCCBWRWQZMC,,69153,Perf8746,Subs8746,,1860792132
WBBCYMHSCWSZCSA,,88123,Perf8869,Subs8869,,9408190444
SDUQWNVYQWJQHYC,,59051,Perf8990,Subs8990,,5849202109
