Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JDRMBOSHCSHCNWC,,69528,Perf43562,Subs43562,,2385540063
DBWUJHARDORRSZQ,,80143,Perf43776,Subs43776,,2790354684
MMCSFWPOCPCRUUZ,,43591,Perf43998,Subs43998,,4728406553
FYPHWWQSDWWQNPU,,13520,Perf44219,Subs44219,,9437424034
DRVWABWSRWWHOAN,,54334,Perf44404,Subs44404,,1427108473
ODSCRMWCDQBCAMD,,83573,Perf44616,Subs44616,,9352576005
FSZPCCWYSZWPJWH,,12950,Perf44806,Subs44806,,2993738582
HRPBCDYCCFCWUDD,,68927,Perf45008,Subs45008,,8442533590
RMNNZZSFCQQHCCP,,80514,Perf45201,Subs45201,,8202353933
BMAASRWPMSYBNPC,,18078,Perf45402,Subs45402,,3985474655
JJCOBDACOUWMRBP,,61087,Perf45585,Subs45585,,7635323896
YZSQCFWWHZOHYOW,,33827,Perf45796,Subs45796,,6970473069
BCBCUVCSDJCSSBW,,88510,Perf45988,Subs45988,,5183524223
PPSCRSOHRJCWMJR,,64702,Perf46165,Subs46165,,6717059765
DQRFYUDQOARRDSS,,58209,Perf46319,Subs46319,,2319558701
CJUCWHJBHYQYDWS,,48534,Perf46491,Subs46491,,4283672267
NSZDYHJCMSOUVOD,,93538,Perf46625,Subs46625,,9155748344
HSCCYRSJYBVQRVR,,32526,Perf46776,Subs46776,,5251579365
JURWHUFWDFDWWHW,,29663,Perf46936,Subs46936,,8259014573
RCNROJCWYSJRVCB,,92525,Perf47100,Subs47100,,9608694971
VUCUCCUSMSZJCDS,,92389,Perf47289,Subs47289,,1495791126
CCBUOAOJZZSUWPS,,56296,Perf47454,Subs47454,,4411122527
BDWWDVWASJZQBFR,,74566,Perf47587,Subs47587,,9176288906
SMYYYWAQCQWMNSS,,75795,Perf47745,Subs47745,,1715785464
UORCJCFZCDUZRRY,,22826,Perf47880,Subs47880,,1617705331
NVSDHNOQCNSRUJQ,,33447,Perf48028,Subs48028,,7300609102
CARCQVOVAHAUJBQ,,89437,Perf48172,Subs48172,,9465939105
NNCCORWSFJQCVUO,,93405,Perf48320,Subs48320,,2025314411
ASJCWFZSCNHFFCQ,,42036,Perf48461,Subs48461,,4939996631
JOZYYUPOJCWHMNY,,99285,Perf48594,Subs48594,,8521750242
BSRDCCWHDCDRDDS,,24629,Perf48716,Subs48716,,1213211032
DYPVVOUOHJFQDMS,,89877,Perf48843,Subs48843,,7169024941
ZWAJUAPCPWNCWWC,,64812,Perf48957,Subs48957,,3494915884
NSOJARSMCWVRCCR,,29217,Perf49070,Subs49070,,8851138983
FCMVDFDSZSVJCRS,,38100,Perf49189,Subs49189,,7638769088
HFWZWPRVZOFDPZW,,73500,Perf49306,Subs49306,,4276458766
RJHRNRQWCDMOWCM,,52539,Perf49416,Subs49416,,7479362283
SCPCPYSOYACQAYS,,24396,Perf49499,Subs49499,,4842368753
QWCOOFCSJWRPWSS,,91040,Perf49597,Subs49597,,8769859757
QVJVUCOQADWWORR,,54213,Perf49697,Subs49697,,4966185030
SRRACWPWQOONZCD,,63160,Perf49798,Subs49798,,3855752230
MWNBCVFSUYOQFVW,,44125,Perf49902,Subs49902,,5905250934
OJSDYASHMOFHMRC,,87850,Perf50002,Subs50002,,8092598711
WJBSWCSCDFWOYZD,,66198,Perf50093,Subs50093,,8108954533
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWDCCWCRCAMUCWQ,,42569,Perf28264,Subs28264,,3948217343
OCRRFQZSOCFDOAN,,46046,Perf28549,Subs28549,,6816176377
WNCJZYCMSOWCRPY,,59012,Perf28762,Subs28762,,7707382006
PCNPSCCRMCNAQWY,,81411,Perf29041,Subs29041,,1826187301
RMHRCUSNCUWOWRW,,83134,Perf29407,Subs29407,,7798429802
RMWFCCSMQYWBAOU,,51973,Perf29692,Subs29692,,1313939374
FQUWOOPCNOFSUBD,,29449,Perf29971,Subs29971,,3894762489
NNRROJZHRSHAWUU,,99385,Perf30134,Subs30134,,1783555608
CVSSHMSQRYHPSYV,,47852,Perf30506,Subs30506,,6793144346
MUYCUFDAJVZNQZW,,35306,Perf30792,Subs30792,,1377857126
QNCCOQCJRUMRZFY,,56265,Perf31117,Subs31117,,1995743126
CCWCSYHBOHWCCOD,,85239,Perf31361,Subs31361,,8349035414
CCRNWSQRWSQPVCC,,74173,Perf31631,Subs31631,,9396006671
AHHQQSCCRAWWJSR,,49009,Perf31910,Subs31910,,9647946314
CVRRYZZCPCRZCOR,,19492,Perf32164,Subs32164,,3526252429
HWDQJNWCWWOFCVV,,72963,Perf32405,Subs32405,,3756216714
DSSYVCRHBDFCVAR,,95338,Perf32712,Subs32712,,1938174473
RNOWPSWFCNDSCQZ,,49467,Perf33002,Subs33002,,6860050642
SOUQOQCWYPRWWRC,,50808,Perf33294,Subs33294,,1663380292
SRWWYNSBBSYQQVA,,40308,Perf33793,Subs33793,,6928134846
JAURMORQCYRRMCV,,19995,Perf34125,Subs34125,,8426649202
JZJQSOFWOFHCZWM,,99575,Perf34488,Subs34488,,9673531702
OQQUQCRWAFASCCC,,22684,Perf34838,Subs34838,,1630598598
RYWCOVPOOSDZOCS,,98876,Perf35200,Subs35200,,8087239531
QYOCCWOUMJOOWHW,,39415,Perf35605,Subs35605,,2062609390
FSCMOCCMAVVWQWF,,37732,Perf35935,Subs35935,,6324263725
QWQZOBOBHJJCYUC,,58086,Perf36237,Subs36237,,8700434643
FAFBYVFRHCQSSOM,,43150,Perf36554,Subs36554,,2350037742
SCNCCVRCRCQOMDW,,70532,Perf36862,Subs36862,,6110254910
CZSBPUAUUNDRNVO,,69019,Perf37133,Subs37133,,5180126034
WUCRDDWWFBNONDH,,27282,Perf37372,Subs37372,,6374791138
WUSOCACCHUJFWHA,,56465,Perf37716,Subs37716,,1545110641
QHPSNOFOSYCHFPS,,94236,Perf38078,Subs38078,,2139660733
ZVMSPHWAWHQWAMU,,82460,Perf38330,Subs38330,,8127987481
WDCOWWRDCPDBZCS,,22485,Perf38544,Subs38544,,3931199006
FWFUOQCPHOJOYJH,,50610,Perf38823,Subs38823,,5401222502
MSFWBUNUFVQCCOC,,31761,Perf39072,Subs39072,,7222822289
NFWMSQJCPWSZWOR,,77867,Perf39333,Subs39333,,4236038309
AMSURCACBJYFBQA,,75079,Perf39592,Subs39592,,1878309978
CRZBRBWRAJCJOCN,,66540,Perf39857,Subs39857,,2856405367
WMDCWOCBCWYWCWN,,64466,Perf40107,Subs40107,,3127702085
BOWSSCSZRWMSWJC,,15041,Perf40362,Subs40362,,5170147833
BCVWOURWVCYWFHV,,76586,Perf40622,Subs40622,,4318709708
WYWWQCCCYWBPFOB,,65924,Perf40872,Subs40872,,1269612018
RBUDFVOHYODWRPW,,96317,Perf41165,Subs41165,,5432617176
VRCOMZSUOYCCNOO,,16072,Perf41370,Subs41370,,2681551501
MUWSCCAYJWCHJNC,,72971,Perf41629,Subs41629,,8702168278
NCCORCZZOPSQCCQ,,12541,Perf41875,Subs41875,,5959549208
BNWCNRCARRVOHSW,,21109,Perf42105,Subs42105,,2982143817
SHZURSUAJBWVPZU,,25624,Perf42387,Subs42387,,8977043351
PZZMWWAJSRWFAHS,,12799,Perf42578,Subs42578,,5609259741
OBUWPANQCCOJSBV,,48388,Perf42771,Subs42771,,3671751301
BYPVCOFRRMARCDR,,31658,Perf43000,Subs43000,,5700035480
PVQOBWPHZCSQZZQ,,55329,Perf43219,Subs43219,,6005344998
UMCCSOHHWWCCVSQ,,57768,Perf43442,Subs43442,,6719049348
DUSVUJDNCQFSYCO,,14283,Perf43656,Subs43656,,1472399904
CJCCOVURUMWRWHR,,57229,Perf43865,Subs43865,,2068772214
ZYQJCCOHWSQPPSO,,44737,Perf43992,Subs43992,,2486977548
RMWMNCROCMMWMPB,,83715,Perf44193,Subs44193,,4580475045
AANPJPSOUFZBRQO,,61305,Perf44440,Subs44440,,6928602666
WVZWYOWCCARDBRB,,27196,Perf44626,Subs44626,,1643981166
VOSRURRSHHWRCOZ,,70639,Perf44817,Subs44817,,2035164828
ZACZWOOCWJDYZWC,,19122,Perf45012,Subs45012,,6421871611
RWDRDJWWCCSWJWO,,77885,Perf45214,Subs45214,,6817719404
RMWDJMRJPCVCWOR,,42589,Perf45408,Subs45408,,1269545434
ZNRWQUQOWCZMMNR,,60119,Perf45561,Subs45561,,4140381553
WYWFQCSWCCSMCNW,,53091,Perf45738,Subs45738,,9365835903
WZRYCBQPVYFWPUD,,68819,Perf45927,Subs45927,,8740507137
UOJQRRWJONCRRMC,,61784,Perf46099,Subs46099,,1344930291
JWAARZDZDHVZOJS,,65993,Perf46275,Subs46275,,7353155488
MRRVCPOSADFJDAC,,81932,Perf46456,Subs46456,,2007318481
FZPQCBOVCDCMCVH,,11897,Perf46639,Subs46639,,3259854394
RZOSJPORWNCFRAB,,95632,Perf46790,Subs46790,,4647175862
JCORCUZZCCWNBQN,,37629,Perf46951,Subs46951,,4527816112
CJCMNQOWFDHOOYW,,48153,Perf47105,Subs47105,,9575676144
MZFWCDCBANONNOR,,90374,Perf47263,Subs47263,,2372577659
CUFCHZNOCYRCAHH,,95760,Perf47418,Subs47418,,9417735498
CWBPMUMCWNHYCZN,,95655,Perf47568,Subs47568,,6118946689
WBRDMYOOYUCYJCW,,16987,Perf47695,Subs47695,,2282988799
CCVFRQRVDRMCYSR,,15908,Perf47837,Subs47837,,5869977614
RNODDQYCWJNCUWQ,,34362,Perf47981,Subs47981,,6951885281
WBMRHDDCNNRCOYC,,39628,Perf48117,Subs48117,,7456663880
RYCWNJCAWQSCQWC,,90615,Perf48250,Subs48250,,2610162391
WFHWCBWWBOCVOQY,,93256,Perf48381,Subs48381,,8188895324
URWPAMQCBWWSAWD,,37756,Perf48506,Subs48506,,9310705847
SCHFCWMMYOJDZYC,,87466,Perf48637,Subs48637,,7692899171
OJWSOWCCVDVZSCN,,57017,Perf48760,Subs48760,,7923088072
CWPYCOUSJZWSRCD,,78047,Perf48864,Subs48864,,8847765351
ROWDWOJPZRQVCQH,,58920,Perf48986,Subs48986,,4385956424
WSFOQSUNZZZARYC,,77586,Perf49090,Subs49090,,5132348665
CSQPWNNACJCVMCY,,43648,Perf49192,Subs49192,,4950089792
AMYWAOJACRMVWBO,,97756,Perf49293,Subs49293,,1407693339
CWJPSHWHJYSSYDB,,27622,Perf49393,Subs49393,,5053231248
ANCRMCQPJNOZYNQ,,47440,Perf49486,Subs49486,,8735648037
QRYCMDBNASWWCRV,,46131,Perf49583,Subs49583,,8273647215
RODOVNODCJZCAWB,,90186,Perf49690,Subs49690,,6839307908
RCOWDQMBVRZWCWR,,49480,Perf49770,Subs49770,,6193432064
WQQMUZDBWCOBJQO,,79085,Perf49874,Subs49874,,9318281628
WCNWCCFCUAZSVFQ,,78068,Perf49961,Subs49961,,1687233550
CQNWCPWSCPNSUQQ,,15093,Perf50045,Subs50045,,2248937338
