Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPJFAWCSOPPSCWN,,23358,Perf15496,Subs15496,,2699905541
MCYOCFMOWJAAWYO,,43791,Perf15645,Subs15645,,2076232964
OCCQZRHOFDVBCMO,,72426,Perf15813,Subs15813,,5868306058
WQCUMJAFCQYUCCY,,79081,Perf15956,Subs15956,,7637871638
ZPSRBNWAWRCSJSS,,30180,Perf16111,Subs16111,,2069496883
BCYSRWMOHMSPHQC,,29423,Perf16283,Subs16283,,7630706037
YCUWNYASRCOOSDD,,83616,Perf16443,Subs16443,,4518333145
CWUHCSURDQCSBMY,,36989,Perf16581,Subs16581,,8375640161
RCNMBVUOCWZVHBB,,50662,Perf16734,Subs16734,,3127401435
UPBAFAHFWDRCWCO,,79313,Perf16917,Subs16917,,9591940136
HFOCHCCBRSNSPSO,,85091,Perf17052,Subs17052,,6999649359
NJNVCOADCSVNCCM,,73300,Perf17212,Subs17212,,9720828043
CPYVWWCDOWJSNRR,,75176,Perf17378,Subs17378,,3849150546
HCNSCVWQCMBCRWM,,15105,Perf17597,Subs17597,,2253284377
VJBFJSPOCWYCOVN,,76504,Perf17765,Subs17765,,6506851124
CWWCCYOOOQOWDJV,,71467,Perf17931,Subs17931,,1835977275
CCCRJSMOBCJBQJW,,90852,Perf18101,Subs18101,,4459484946
SBWNCBCCWZDRSSS,,34039,Perf18292,Subs18292,,6343189010
HZSWOPDRUVWNRBW,,13007,Perf18459,Subs18459,,4243886075
WSBHZZNCJCWHCZW,,91888,Perf18637,Subs18637,,3983653584
ZFFVBOWYFRUCWRC,,14192,Perf18811,Subs18811,,6796847375
SWVRJNYWFNQDOCB,,16048,Perf18989,Subs18989,,2483309760
HCRBNWDOWWWCCNS,,78634,Perf19082,Subs19082,,2497065780
AWWPRSWYCOWBPSR,,48580,Perf19272,Subs19272,,9589892700
SVPAUDWCOFVUWCC,,73081,Perf19451,Subs19451,,6056882947
RCSVOSPDORWUYPS,,30494,Perf19645,Subs19645,,7536184786
BYDMDJWYRWPBHWY,,55673,Perf19823,Subs19823,,1604109025
PNWWFVJCBDRACMY,,15979,Perf20011,Subs20011,,1225179156
OAFPYBPDWOMWPQV,,85483,Perf20182,Subs20182,,2495248539
VYNMCQHSAACNSCA,,92835,Perf20335,Subs20335,,9243715295
VPHAOWCURWUBZFO,,96420,Perf20512,Subs20512,,1112843085
ZZCWWVHCSHCCYRW,,50619,Perf20800,Subs20800,,9551492090
JBBSYAWPSWONPPD,,43546,Perf21003,Subs21003,,4986610959
YVONCOPFORJACWA,,60264,Perf21271,Subs21271,,6848267407
UVOHWVCUJWYWDOS,,77673,Perf21480,Subs21480,,5631130633
CCCOWHOASUDHVCC,,60364,Perf21645,Subs21645,,6470209924
SCCOWDSCDACFAZY,,12240,Perf21928,Subs21928,,5010208955
RJRSJYZYOOWPZHW,,93832,Perf22141,Subs22141,,5924170166
WVMSSCWYAHFRCDH,,30754,Perf22284,Subs22284,,4199295662
COZSRNBUNQMYUBS,,87859,Perf22492,Subs22492,,7874981505
OCBRURVSDRWVODS,,77260,Perf22639,Subs22639,,1678713402
WSPPCWWVFCNQDSF,,98679,Perf22835,Subs22835,,1227314839
CPORCCJWSMWWSWC,,73863,Perf23038,Subs23038,,1770178853
NVRUFSSFUJCDWZH,,76192,Perf23246,Subs23246,,8720443060
QJPVHAODUUQYFCC,,33516,Perf23455,Subs23455,,5601111887
WQHFWQOVZWWRRAW,,16449,Perf23651,Subs23651,,3922801737
FACHMPVYPSYOMDY,,79727,Perf23884,Subs23884,,8730045837
PZSCOQDCPAYWSSA,,64281,Perf24102,Subs24102,,7641926386
WCOCQHMVAWACUCZ,,42132,Perf24323,Subs24323,,8265767323
POCWCCCCCCWDCVW,,14610,Perf24505,Subs24505,,9002993802
FWYFDUDBCNSDHCP,,99312,Perf24678,Subs24678,,6247201894
RJWWUMVRMWPCOAC,,71907,Perf24921,Subs24921,,2835806970
QWCCDVWRRRWAYRU,,84941,Perf25423,Subs25423,,7888146604
CJRWQOPACCJSDFB,,88922,Perf25655,Subs25655,,1534073192
FWBPWDCWAHSWWRW,,37677,Perf25875,Subs25875,,7622017848
DUVWHFOJHRHNCPD,,55475,Perf26042,Subs26042,,2728431536
JRCFJHWMWBYCNCO,,37621,Perf26263,Subs26263,,7040517225
JSNFDJYQWSCHSCD,,58511,Perf26593,Subs26593,,7992369123
SBRYABVCFSWZPRS,,76934,Perf26756,Subs26756,,8275224196
CWBYSOQACPZZCOC,,66230,Perf27098,Subs27098,,5721553851
SVSHCZVJNCYWCCP,,77452,Perf27314,Subs27314,,8758547358
WZSPFOQQCSSOWWZ,,14228,Perf27594,Subs27594,,9659883815
WPYSDAWMCCOCMAU,,29233,Perf27850,Subs27850,,3024137466
PASQCSNPSPMMCFR,,56781,Perf28057,Subs28057,,9595713642
ORWWSQRWSWZUOJR,,17672,Perf28282,Subs28282,,7504312203
RCSCMCUBUZZDCCS,,27532,Perf28562,Subs28562,,3076481041
DCZCFCCAPCRRDQJ,,18000,Perf28766,Subs28766,,8761718022
PNCQCSZFRRBUJOH,,47233,Perf28995,Subs28995,,1813685454
OPZQYYROACUWSSU,,86196,Perf29371,Subs29371,,8473906564
PRHCCSOURWHOCCV,,37221,Perf29567,Subs29567,,7181955244
FDBJMDMWODMCSSS,,81844,Perf29818,Subs29818,,5450164986
QDCDSUCSCOPZJRJ,,94148,Perf30033,Subs30033,,7103740247
BFOUSQBURDHUYOB,,78649,Perf30266,Subs30266,,8806509518
ZJHJFZZYHMFWNZJ,,19356,Perf30529,Subs30529,,4670544107
RUAHNCWYHHYBPYS,,49139,Perf30789,Subs30789,,3148960860
FCCWCUPNOUQRDOQ,,80070,Perf30956,Subs30956,,3686339965
PFRDDWHOOMONNSC,,89034,Perf31231,Subs31231,,7325935462
BCCWZOQDMBCQOSC,,80096,Perf31645,Subs31645,,2839453279
WWHQAQCPPCOQDFJ,,49023,Perf31803,Subs31803,,9975071961
RHWBCJWFRZWOMYD,,17175,Perf32046,Subs32046,,6387500956
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RACFONRWJMMUVCW,,53562,Perf12151,Subs12151,,6498749276
JWFHRSCJORCBANB,,49877,Perf12290,Subs12290,,8790535117
WZRQSOVWJCCYQVW,,70758,Perf12386,Subs12386,,5602258696
HPWWCOWVBRUDRUR,,37036,Perf12530,Subs12530,,6523909420
YMNSACYDWHHVHQP,,43102,Perf12669,Subs12669,,1948870655
BHCDRCQBRJUNCYH,,28797,Perf12834,Subs12834,,9214052288
CJFQUCRPMVWQSVJ,,23345,Perf12964,Subs12964,,2935606769
RWUOJMHWPANMAWW,,47090,Perf13117,Subs13117,,5473027303
MVSPZWCQSOBSDBM,,60727,Perf13274,Subs13274,,8261407612
WPRDWSRWAWNYSCF,,75508,Perf13426,Subs13426,,7347615390
RFOMZNSJJRSRBWU,,61002,Perf13606,Subs13606,,2671189666
RVCWJQCVOCBAOWS,,50341,Perf13760,Subs13760,,8586091462
UNOSJBWOUOHMDWW,,62617,Perf13921,Subs13921,,7058728985
PCOWCYPMJRRSOZS,,72269,Perf14066,Subs14066,,3524193277
MRSWUSFDOHWQRYC,,84403,Perf14227,Subs14227,,9096531462
ADZHRMFRHSHBDMS,,94714,Perf14390,Subs14390,,5267069798
HBUSSWSJARHUWPY,,18305,Perf14565,Subs14565,,7146341785
WHACCCPSWUWPCWC,,83734,Perf14737,Subs14737,,5514906905
NRWRVADCOOSACRN,,48043,Perf14908,Subs14908,,3666825693
CWPCWFPUCACDZUH,,74021,Perf15073,Subs15073,,9836161208
SCMACCZPQCHOHMW,,94638,Perf15231,Subs15231,,5628734874
WCSZBOQQAWFSQOB,,13081,Perf15417,Subs15417,,6603152013
OCZCDSWOSCPHWJM,,92298,Perf15591,Subs15591,,4614717558
SZOSDVOCNUOYNQS,,16998,Perf15771,Subs15771,,5793028062
ZCQJWCCVWJWCFWS,,27841,Perf15949,Subs15949,,7417050265
CPCCPUSCPWCBWCW,,53387,Perf16097,Subs16097,,9083567351
PJCZBNCUWWFDJQO,,57491,Perf16303,Subs16303,,2791494670
CSHPFCHUHDJRWQW,,12246,Perf16487,Subs16487,,9639251071
OOBWWWHASWWASWW,,75404,Perf16660,Subs16660,,3442610746
WOWSZRQBCCRYSMC,,98779,Perf16840,Subs16840,,1284341008
VHZWUOHWPRCCUWF,,61062,Perf17013,Subs17013,,4087964662
OURAQSWCVCBOWVU,,32121,Perf17200,Subs17200,,9827828420
SDZBCYCFOVZCCJW,,58743,Perf17433,Subs17433,,7427078029
VSVJCDMFQWPCSSR,,37030,Perf17640,Subs17640,,6846133692
BCCUWUQYYNUOYCW,,14639,Perf17811,Subs17811,,8242758592
MCZQPVCRNWSVPSZ,,61493,Perf18017,Subs18017,,2884530431
JVZCPZBWVBOYQOR,,32232,Perf18270,Subs18270,,2280301162
SRRUVOCCZNRSBCJ,,23361,Perf18470,Subs18470,,4418471024
CWNMAOMZJCQCUZC,,48670,Perf18690,Subs18690,,1420073337
PBOYSYASCNWFOCR,,44704,Perf18992,Subs18992,,9698050851
NPCWCRCFSRCAWPO,,21732,Perf19214,Subs19214,,7557135800
DUWOOWOWZHFCCUC,,61312,Perf19419,Subs19419,,6947167169
RVNOORHWCWQRCSP,,13623,Perf19627,Subs19627,,5856656313
COOHSCWQOOMCARS,,77938,Perf19823,Subs19823,,2862959948
UNMDBFPWROJWOUM,,89419,Perf20087,Subs20087,,3072406028
NZQVODWWUVVRHYQ,,12552,Perf20241,Subs20241,,2142275983
OYSWJZOSFCOCCMW,,15792,Perf20487,Subs20487,,7699630414
OCCCSWCCAWWZVAM,,12705,Perf20844,Subs20844,,3420445343
WNPVHWZUCJQWVQP,,17216,Perf21122,Subs21122,,4123033430
NBSCCDHYQYCCWCO,,95761,Perf21334,Subs21334,,5853166988
SMUJMQAWFBWNMFO,,60698,Perf21568,Subs21568,,4960878668
SNURDUCZWQWOHPM,,18889,Perf21869,Subs21869,,9407722831
RMMUCOWUZFHOCCC,,25672,Perf22180,Subs22180,,1197426230
OJSCONCVPOPFRMW,,59018,Perf22385,Subs22385,,4508268712
AANSCMOSZCCRDDJ,,79710,Perf22628,Subs22628,,9192072499
WAAJAOQADNHUJMN,,30609,Perf22848,Subs22848,,2496721315
WCCPCWCURFVBSCA,,75533,Perf22973,Subs22973,,2957018560
WSJRWPRVAOCCQWR,,79309,Perf23231,Subs23231,,7823660410
CDYSWVRRFCFUCCW,,90851,Perf23465,Subs23465,,4587062942
WRVWDWJOVBYAWVY,,61131,Perf23706,Subs23706,,2830861230
MMWVZDHZPRRRSWR,,64941,Perf24083,Subs24083,,3004331458
FYSMCONCFVRJCCW,,87214,Perf24297,Subs24297,,1536390886
CCSCCBURRCZYRNB,,66007,Perf24553,Subs24553,,2493308134
ACOMRMQYHDNDCVF,,47296,Perf24798,Subs24798,,5692326894
SCNYJHSCROWCACZ,,42510,Perf25048,Subs25048,,2200792867
UMYPOWDCHWDOZCW,,57133,Perf25301,Subs25301,,6205369430
JWCDWYBNFWDCQCZ,,11307,Perf25560,Subs25560,,4524360691
PCQYVSCSWORBNJV,,18567,Perf25821,Subs25821,,3679112573
ZWHAWSYBOCWORSV,,15341,Perf26081,Subs26081,,3512440462
FSWFSSWRCDMCCWO,,65150,Perf26342,Subs26342,,3884932597
ZYQWRZMDDCORRCV,,88307,Perf26596,Subs26596,,2067911041
OCJWOAZZOWZCWYW,,90042,Perf26857,Subs26857,,8033849813
UCAOFVQRBMRCCSM,,53775,Perf27114,Subs27114,,8914274223
ZBOWSZYZCRUCRSW,,21320,Perf27362,Subs27362,,8608658736
CUOOCDFSVZYMWJS,,30845,Perf27624,Subs27624,,5291575209
QWCWDACMRSNPBAW,,46381,Perf27889,Subs27889,,3693964939
MSJMDVABSBJOWOD,,53248,Perf28075,Subs28075,,3909307301
WUDCYNDOSQHJURS,,38300,Perf28407,Subs28407,,6403237379
UWWWRWSDSBPYVJF,,39091,Perf28668,Subs28668,,7712065940
QFJWSCWWOHOBQNU,,15499,Perf28950,Subs28950,,7443121091
RJFHOWBRJUOCPWA,,90192,Perf29223,Subs29223,,9959482116
JVCBOZONVUWPNSH,,32904,Perf29472,Subs29472,,6903836134
QRRCNCVCDORVWHD,,48994,Perf29769,Subs29769,,1937564208
DZSFOJACRSCMOWC,,41003,Perf30047,Subs30047,,3134510565
WOYCMNWPCNMFOOA,,76136,Perf30359,Subs30359,,6867703812
HCCDCHPMCYWYUCJ,,48328,Perf30640,Subs30640,,8428461596
DSFRCZSUAPQOYYA,,45792,Perf30949,Subs30949,,9914062887
COUCCNFYOCHWJCO,,50980,Perf31205,Subs31205,,6364827841
UQWMORONHRRQZCW,,97428,Perf31530,Subs31530,,2164023435
CJNWFUWJRHWWZDV,,33418,Perf31731,Subs31731,,7394316434
RQHBZCYWYOCCAQM,,16299,Perf32144,Subs32144,,7290910779
OODCORROCAYYDYF,,36663,Perf32403,Subs32403,,5741074381
BUPJSBSACCCDMUF,,82474,Perf32710,Subs32710,,8079930700
JPUCUUAMJRRWJMH,,88863,Perf32990,Subs32990,,5065769800
ZSCACBVHWNRCZAJ,,59487,Perf33246,Subs33246,,6983488141
WCVCFORFRCVADRC,,22075,Perf33548,Subs33548,,6070264367
WWWZBOCSNOHSQMS,,61854,Perf33821,Subs33821,,7588580153
SWAJOAPWCCWZRBW,,41771,Perf34053,Subs34053,,2641975567
WFQFRYQCOMMWACC,,97507,Perf34392,Subs34392,,4818672003
YCRMRUWCUBZDZHC,,82141,Perf34693,Subs34693,,8582328916
