Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ARWRNFYRASAWSJJ,,34127,Perf48650,Subs48650,,2504569969
YSBSFPCRUOORPCR,,76420,Perf48774,Subs48774,,1929824029
ZZYJRWPFWCJOOYV,,92538,Perf48897,Subs48897,,6824578103
WSCFMNCZVAQRFPO,,11632,Perf49012,Subs49012,,5067350742
WBFAHCQDWCDPJRW,,48293,Perf49146,Subs49146,,5821318227
FYMBBCAOJYPCCDS,,15381,Perf49257,Subs49257,,3520997554
CRPWOUJSWQCCCFY,,63151,Perf49368,Subs49368,,2799403730
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
POQOWWCDQMRQHAO,,52951,Perf26042,Subs26042,,7978259520
YSOUSUURVSQAWRR,,28182,Perf26384,Subs26384,,6937069765
VCCANVBOWCZCWRN,,78578,Perf26604,Subs26604,,5725141683
OZJMNZDWUUJCJOC,,93931,Perf26847,Subs26847,,6442972604
WZBOOYPAWPQDCPR,,13268,Perf27118,Subs27118,,3711270982
WFQPCCSBAORBZFB,,51532,Perf27354,Subs27354,,7699051871
WCBWPYRMCSPHCWP,,89848,Perf27631,Subs27631,,2307386368
VDYBUSWSZDVRPFZ,,62743,Perf27891,Subs27891,,1367097175
VPPQAANUDWYQCAY,,98474,Perf28055,Subs28055,,6571601623
PUVQWVWZCZRVWHV,,20457,Perf28296,Subs28296,,2164133122
YUBRFZWZCWCPCWC,,20587,Perf28568,Subs28568,,5475217555
WRPURVYUBVCCROV,,26523,Perf28810,Subs28810,,2851715211
CQQBHUBAWPSZZOW,,51960,Perf29084,Subs29084,,6360544504
ZJODMCWSOUNAWAQ,,49819,Perf29322,Subs29322,,9467412577
YZCMSZCCSRNWWZC,,98595,Perf29596,Subs29596,,8629643743
RMAAOSWUWWWUSOW,,81834,Perf29870,Subs29870,,1388229841
OCCFCPQVCCSDAZM,,41922,Perf30067,Subs30067,,2678486138
SDSOCVPJHOCCSCH,,56957,Perf30326,Subs30326,,5092282587
WSYWQCBWAZOWHYS,,23003,Perf30604,Subs30604,,6518715721
HOWWWANVWCHQYZR,,96851,Perf30906,Subs30906,,3491423019
FOYSCSRCACSAWCR,,29407,Perf31175,Subs31175,,2340996504
CCSYZDWBZSNZPYY,,76688,Perf31416,Subs31416,,5801475177
QOJOCSRWSCHSWSC,,54226,Perf31724,Subs31724,,5229840781
COSORRCODWWCWSF,,72490,Perf31970,Subs31970,,9460940948
CBUZOCFNDCFJWBV,,40192,Perf32371,Subs32371,,4098285574
HPRPWCSMMWWCOCC,,73352,Perf32655,Subs32655,,6125156490
SUUYNHRSVUCSFAV,,30611,Perf32896,Subs32896,,2443826396
ACYOMFNJSDHRJWC,,19020,Perf33196,Subs33196,,8792719405
MAOYOPDRSOCFUVW,,43720,Perf33671,Subs33671,,4907789285
YQWSCMFCJZCYROB,,42000,Perf34111,Subs34111,,1890723618
CNCWCWSOQQBJCBC,,94743,Perf34456,Subs34456,,1294387639
CNYSWURCAJWRZQR,,21637,Perf34741,Subs34741,,5541186029
UWFVUWOCSWCOSWZ,,44974,Perf35043,Subs35043,,8426903436
JFDSJCCCSVWWFJH,,78791,Perf35330,Subs35330,,2062462553
PCRFWWHOOWRCHCA,,12609,Perf35624,Subs35624,,4800489905
DPJUSORSBAPPYBZ,,93934,Perf35919,Subs35919,,5849180074
FROZOSWWCVUDSRN,,89784,Perf36190,Subs36190,,5057814033
MHSDVOSMRHCNZZW,,35243,Perf36472,Subs36472,,9702447737
VWCFJVJJWVWWROA,,48053,Perf36749,Subs36749,,8738610020
PQWRHRSODVOWJRH,,17281,Perf37038,Subs37038,,8639589254
QCVYWUPJCFVHFSH,,82100,Perf37373,Subs37373,,9267916536
VSRSOMCOSCCAWQB,,50872,Perf37639,Subs37639,,2800685642
BWACDQPVZJSUWOW,,71761,Perf37849,Subs37849,,2290414505
HWJRDZOSCHRCVCM,,42453,Perf38123,Subs38123,,5542657578
HAUORSAVRJDPUMM,,84498,Perf38303,Subs38303,,8305160680
OCZBWYUARQMYNMR,,81401,Perf38559,Subs38559,,5989895251
RRPAWCRCFUCQJJY,,15495,Perf38831,Subs38831,,6729853296
BRWOVCFPWWCCPSC,,94959,Perf39095,Subs39095,,5218733273
RHHFCCRCPVWSCAO,,88491,Perf39330,Subs39330,,7691837030
JRRWWYZORJMQPBR,,72377,Perf39609,Subs39609,,9318038044
PCOQWOWRJPOFWOM,,44165,Perf39863,Subs39863,,1928025961
JNCZJMQACVWMCPQ,,77660,Perf40122,Subs40122,,9247915661
QPWWYFWRQSSUWHU,,58468,Perf40367,Subs40367,,7522898980
SZUVRPJOBNBCFCC,,87377,Perf40630,Subs40630,,5252838350
WMMVJHOFDFCZPWC,,35201,Perf40878,Subs40878,,1244438262
ACWUYODMPSWJPRO,,80297,Perf41156,Subs41156,,1230405925
UCHZRRWSDSVVQFR,,55066,Perf41401,Subs41401,,3740166158
CWFHVZZMYSJBPFM,,12594,Perf41636,Subs41636,,1905249608
FRORSDSFMRZSWPC,,65131,Perf41918,Subs41918,,9670189193
NSCWRCOWRDARJQJ,,16320,Perf42277,Subs42277,,6332549169
CUDZQJCSPYWSWRF,,44669,Perf42450,Subs42450,,3614868279
UWCNCVRCRPFCQCQ,,18910,Perf42687,Subs42687,,4058987329
WCDMARYDWWACWOH,,40740,Perf42908,Subs42908,,3100488226
WOJCUUJCCCSVDSD,,22061,Perf43144,Subs43144,,3422745263
RQCFRVSBCRQQNCC,,63722,Perf43356,Subs43356,,2348644924
OCSZMWSSCQNCOOC,,52494,Perf43510,Subs43510,,1181580645
HWCCRWWOQOURUOS,,46324,Perf43724,Subs43724,,2337019531
VPJDPZUPRQRVSOO,,40454,Perf43996,Subs43996,,4938482662
PADAFSPAJYHRCWB,,62561,Perf44190,Subs44190,,7679006651
BOOCRFMHHOCYRCC,,33081,Perf44408,Subs44408,,8495852869
YOPFCCMOWRADWNO,,73640,Perf44602,Subs44602,,9179844937
JPPBFCFWCSJCUSR,,91710,Perf44789,Subs44789,,2293093300
WHCYUWWWOJZDCWO,,61885,Perf44987,Subs44987,,1962650018
RJRDZHBOZUPCNPO,,39733,Perf45201,Subs45201,,6471687549
FQJCSCCMWYJZAJF,,96554,Perf45381,Subs45381,,6673848314
BZCWHJOQRJSFOWZ,,24865,Perf45587,Subs45587,,5121965504
CNCBPSOJOCYZFAF,,45941,Perf45768,Subs45768,,8349271774
WMNAOPRRMRBWDNC,,18832,Perf45945,Subs45945,,7347348709
CBNBMUHSRBHONPD,,44552,Perf46116,Subs46116,,4172858110
SOQOHZBSCUWWOFA,,71149,Perf46288,Subs46288,,6322195336
WOCVVVFNHCYCCFC,,81486,Perf46471,Subs46471,,7687713973
SDDQOCJCCOCUUCQ,,93153,Perf46638,Subs46638,,2788093033
PPONVSWWCYBQSRC,,22756,Perf46793,Subs46793,,5569248988
UYZSSOWHAJSDRCC,,38317,Perf46950,Subs46950,,1507424137
FMDRHYVWRPZFFDC,,28352,Perf47099,Subs47099,,5810118957
OVUMOCRBRMCOAWM,,14776,Perf47250,Subs47250,,7742872828
YQCRZOVRBMRBOCC,,26016,Perf47400,Subs47400,,8879720738
FBNYOWQOCNDUFHC,,52022,Perf47548,Subs47548,,3904094325
FJYWNWSVVOPFRPJ,,91541,Perf47694,Subs47694,,7421309487
MVOCWCOSSWWFOCD,,54049,Perf47829,Subs47829,,6056444012
DQOCFFNNYOJCPSB,,16121,Perf47973,Subs47973,,9998324981
OUUOCFOBQPCSCHW,,56101,Perf48076,Subs48076,,6906310995
SCFURWWCFRBRWSS,,36468,Perf48210,Subs48210,,2949569838
NQSWCSSUCCYWCSC,,18379,Perf48342,Subs48342,,8530281412
NYROSOVWSJYCYBH,,52062,Perf48488,Subs48488,,1232607062
NNPFRZJDROCRCDB,,96101,Perf48623,Subs48623,,9216513440
POANSPCHZSWHWUB,,56724,Perf48747,Subs48747,,5275171867
BWDWNROCWRZMWQU,,53222,Perf48861,Subs48861,,7999896253
BMQZWOZCVSHWCJF,,25894,Perf48975,Subs48975,,9317763623
AQWOAZZWSHBOVCO,,55930,Perf49079,Subs49079,,7068703725
