Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNJRBPRONFCSOWH,,57239,Perf15100,Subs15100,,2040351997
CRNODOMUMSRSSBZ,,17734,Perf15246,Subs15246,,6580669065
VVWVBOOJFWCAMBO,,83732,Perf15385,Subs15385,,4515329218
QWRCBSHSNFQRDCB,,41643,Perf15537,Subs15537,,1617903147
SVOMOBWRVWJWQWW,,41678,Perf15692,Subs15692,,5279670009
BOSCWCCAOCUWJDO,,19377,Perf15864,Subs15864,,5726676156
RHOVWYVWCWBRWWW,,82066,Perf16022,Subs16022,,4313023096
SCFYWCCCDCBWCSC,,37549,Perf16183,Subs16183,,2304538093
SWBSCVRCOPODPRS,,12008,Perf16333,Subs16333,,1258705382
OYCDURQSJSMBUWB,,50384,Perf16493,Subs16493,,3348080774
ZVRCAMJPNRCSRSN,,81062,Perf16643,Subs16643,,9914851227
VUSYSRWZYFWPWSW,,45034,Perf16797,Subs16797,,3757370859
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUCFNWDCSAFHOOC,,87474,Perf4439,Subs4439,,7884292681
CWSPQWWYSPYAZAD,,49116,Perf4526,Subs4526,,9836348898
DUOCRACJVWQSJOB,,57576,Perf4615,Subs4615,,8827040122
SOAHWCVSFVSCVCV,,23424,Perf4702,Subs4702,,4437965676
JWBQSPCSYQCSCAH,,61625,Perf4783,Subs4783,,2121898442
OQSCNZPCFFFMUPZ,,88896,Perf4868,Subs4868,,1296100822
DZCSSUMSHZPNWNP,,29965,Perf4956,Subs4956,,3486904739
ONAWRCCRCFVCRAV,,25555,Perf5048,Subs5048,,2578642531
RNWYMQWBRWYOSSO,,57714,Perf5137,Subs5137,,6334808384
RWYAAZHSHSCWCHD,,73343,Perf5234,Subs5234,,2798534294
SRFUWHWZJNYRDSQ,,35103,Perf5332,Subs5332,,3035430880
CHHDSABCPZZORWR,,33053,Perf5424,Subs5424,,6212590202
OWCQBCPMCCNSYUP,,49759,Perf5544,Subs5544,,7349445166
HOCOBHCORMRCRWW,,90969,Perf5643,Subs5643,,9143929277
SCRMWCCMOJHYWCO,,82987,Perf5751,Subs5751,,9456815328
OWOCVOMFORRQBAD,,51400,Perf5872,Subs5872,,3766706491
POCNHDQONZSSJVH,,47326,Perf5982,Subs5982,,7979477836
CDQWCACSSBWWCVC,,90793,Perf6082,Subs6082,,9983785449
CFPOSCMWWVDCCNW,,32787,Perf6203,Subs6203,,5828697174
VCCONCCOFCCJWAW,,21207,Perf6336,Subs6336,,7363013644
VWSWSCOQQSORCBV,,43884,Perf6471,Subs6471,,4514713439
CMJFMQFWCHMCSCR,,36634,Perf6572,Subs6572,,3373030793
BUDVCRDFMFZCMAC,,93942,Perf6693,Subs6693,,4825980574
COCAQSCUZMJNYWW,,94909,Perf6805,Subs6805,,8214568654
YCCWWDFRUCVNOWW,,68542,Perf6929,Subs6929,,2289771279
OJRSFJYZRQZCCDR,,43487,Perf7049,Subs7049,,9854109322
CAWNCWAVONWRMFF,,69208,Perf7156,Subs7156,,5429271763
ZBPDRWWOUSQAOWY,,29351,Perf7276,Subs7276,,9029055633
SRDPYRQSNQZMZCO,,33907,Perf7392,Subs7392,,6193861781
WDFMRRAOCBCWCQW,,91452,Perf7527,Subs7527,,3067588161
OOSJCSAJMWHWCUC,,12828,Perf7654,Subs7654,,1553329530
CCSHRSOCZRCCOJC,,52275,Perf7783,Subs7783,,3865804982
UJMCCJZJOQSCSZM,,74267,Perf7918,Subs7918,,1244562302
ZCFRJHOWCRFURHC,,41766,Perf8043,Subs8043,,9697436545
RCWNYOCVCSHRJAM,,19364,Perf8175,Subs8175,,8345508838
WZCWACPNQWWBWZS,,37582,Perf8299,Subs8299,,5126085356
VCORDCYSDWZUCOJ,,26169,Perf8396,Subs8396,,4805786033
MRZWROCDSCSHDOO,,55247,Perf8518,Subs8518,,5454903712
MJHDCVVHCSNCQPA,,80166,Perf8640,Subs8640,,4504613660
PCQZOMVCYOCVZRA,,91614,Perf8767,Subs8767,,8996418424
CROOOCCCUCMWSWO,,47857,Perf8865,Subs8865,,1590488275
OSCHBQRRDUASWWP,,26628,Perf8998,Subs8998,,6878068718
OCCZRPBCSSPFVMC,,94833,Perf9126,Subs9126,,2865514596
OHWMOVABYWSDCQH,,82875,Perf9258,Subs9258,,7939083053
OCSRUUOWYHVWMWM,,61280,Perf9375,Subs9375,,5579501400
YOPYSOBCFWNCSAD,,21333,Perf9500,Subs9500,,2559216065
OWNQYCURWCURSSF,,54887,Perf9620,Subs9620,,2883088749
NAADFWOCABACQWR,,11824,Perf9751,Subs9751,,1185354967
ZCOCHSNVRFOVSQP,,54314,Perf9880,Subs9880,,5178955117
AMSJRWOOSPSWQUH,,52995,Perf10015,Subs10015,,6293347447
BBMWHNPMRZCSBWM,,52914,Perf10166,Subs10166,,7814346634
SSJCWWVRSFWOCJO,,11747,Perf10324,Subs10324,,2340896170
CCDFSOAMRUCFWBQ,,57866,Perf10456,Subs10456,,8939896261
RRCPSYHSOQNUQQZ,,60016,Perf10597,Subs10597,,9957318243
SAWOWOOVZDZRUJA,,19698,Perf10734,Subs10734,,7913006579
ZWCZHCWJCVHWFSB,,73624,Perf10876,Subs10876,,3671743100
FQCRCCCUQUVQOYZ,,89256,Perf11022,Subs11022,,2698756485
BVMCSJSCNUDHWJN,,67547,Perf11109,Subs11109,,8744607379
NWVCCOBHSDAFCMB,,83688,Perf11262,Subs11262,,1422967894
OFCCHFOASROCCAY,,30767,Perf11376,Subs11376,,6269277768
WCCRCPSRHRWCFUW,,74344,Perf11514,Subs11514,,9228695294
ONHACCDCUSCJVJW,,84690,Perf11661,Subs11661,,8554870843
CMOOSAWYQJOWOHD,,23906,Perf11801,Subs11801,,4562712601
NHBOBSQWCMNWVUW,,59451,Perf11955,Subs11955,,4177453409
CCCCRAWSPOOFOAC,,71653,Perf12106,Subs12106,,8642129822
CMWRSWJWOVMPOZO,,18496,Perf12276,Subs12276,,8868182903
VWSVHBWCVROFRMC,,25468,Perf12440,Subs12440,,9085800998
WCAJSOHUOVNQMNN,,92549,Perf12593,Subs12593,,8193262609
VWBSCMCUBCFUCUS,,53568,Perf12727,Subs12727,,3425503850
YQSRPCPNWCCCHUC,,69237,Perf12876,Subs12876,,4898495916
FSCWCZBWSNBRBSU,,77033,Perf13033,Subs13033,,3403112719
SHBFVDWCAUNSFOR,,22905,Perf13179,Subs13179,,2169357115
WARCVJRRWYSCCBP,,89084,Perf13338,Subs13338,,5393819597
CPCSPFWJSWCCWVJ,,77503,Perf13495,Subs13495,,3192129387
CRARCNZSNZWCNOR,,38431,Perf13694,Subs13694,,3248556519
UNWQVRRPWRFWSNC,,17804,Perf13848,Subs13848,,6868784107
QSZACDCWJVOYOSC,,88403,Perf14026,Subs14026,,8751561984
SVOSFBCWRBOCOWH,,91354,Perf14162,Subs14162,,5439436906
NABPCCYRJFAPUVW,,74109,Perf14417,Subs14417,,9887774682
CQDFRJMRZCPNWSO,,73569,Perf14584,Subs14584,,5511566637
CBWMRRYCCWNQWFC,,67451,Perf14746,Subs14746,,4287486164
WURVHROVSRMUHDM,,11849,Perf14904,Subs14904,,6057962775
UHMQDCAWFAPBCSS,,63141,Perf15079,Subs15079,,3651549577
CNQOHNHBWPACVOO,,30750,Perf15233,Subs15233,,2915134197
OORQDOBDONQWQCP,,60678,Perf15425,Subs15425,,6217496883
YWFYOMOYRRMCUUR,,21309,Perf15606,Subs15606,,7282900532
POJQSQHPAPZOOFS,,73251,Perf15787,Subs15787,,4316375100
MOBMFYFCUUHQQCC,,82833,Perf15973,Subs15973,,9627423441
RCYZCCPCZSHWYMO,,56501,Perf16172,Subs16172,,8211362631
RNOPWOSUOUBBHOB,,70403,Perf16370,Subs16370,,7434284206
MCSCYQVWVCSVYPR,,18871,Perf16556,Subs16556,,5572329173
SQAQYOWDMZHABOY,,39141,Perf16742,Subs16742,,2279047954
VCFSYWPDYCHVONZ,,76157,Perf16927,Subs16927,,4257660011
FPWNVRSJMCUWMOC,,60292,Perf17115,Subs17115,,9124255468
WNWPZWQCVRMWCZA,,76138,Perf17311,Subs17311,,1671494017
CCPQHNBCDCZCMWC,,58444,Perf17480,Subs17480,,9176397945
CCOWWSJVCSSWFMO,,18884,Perf17670,Subs17670,,2569562714
RRCCVMFWCNQOFMQ,,98142,Perf17852,Subs17852,,2123935346
SRSAWCYHCCCWRWO,,30127,Perf18088,Subs18088,,5033288647
YDYCRFWSSJWMSCO,,18197,Perf18257,Subs18257,,6089447591
