Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFCWWAWNRRHWCUW,,49779,Perf41403,Subs41403,,9024748387
ZWVCCWFFYRCOJPW,,64420,Perf41632,Subs41632,,7909649951
CWDSWCJCOHAHPQO,,75434,Perf41895,Subs41895,,5836608238
CWPBJRMCCFBCZVF,,86076,Perf42088,Subs42088,,6450129989
POWSWOUZOCSWAAF,,34238,Perf42340,Subs42340,,2113937814
SAZCZRSSBRCCRRC,,74584,Perf42481,Subs42481,,7857947995
OWMNYDOCVBRQPWM,,82843,Perf42792,Subs42792,,8897466750
CWMBJCAWYWCCFJA,,17580,Perf42944,Subs42944,,2773231538
OQOHPVOCJDCCYCY,,13109,Perf43174,Subs43174,,5093953717
OCZSHJZSRWMSCYC,,84844,Perf43392,Subs43392,,6837776100
ZZFBORFCSDORVWC,,19995,Perf43613,Subs43613,,6716262520
CJJCHSHRSZWCUWS,,69937,Perf43826,Subs43826,,9543817455
SVRAOWJHWRWCJQS,,41182,Perf44040,Subs44040,,2245106577
WWSWCCUYWCPASYR,,46324,Perf44242,Subs44242,,5490176603
QCCWFCWCWCUFCYF,,88705,Perf44478,Subs44478,,1493843638
PRZCHRSWCCOYSRC,,57101,Perf44717,Subs44717,,1715142471
RRJHRRDRWHFABCC,,69528,Perf44904,Subs44904,,3711306689
OQCWQJSWWSMCRMQ,,74162,Perf45104,Subs45104,,8090552701
CHWRAQCWCRNOADR,,78351,Perf45304,Subs45304,,4231383499
YCFCSOWDMWBSRSM,,94932,Perf45472,Subs45472,,5410284549
NQCYOURHVDNMRYA,,49576,Perf45669,Subs45669,,4976688277
CNRZMCOZCUZBZCO,,66248,Perf45865,Subs45865,,5586603611
ZZASCWNQDSUORCB,,60402,Perf46068,Subs46068,,1561137476
YDWZJUSCRVPWCWZ,,39738,Perf46253,Subs46253,,8252619277
OACBUCCWVCWANQA,,14026,Perf46426,Subs46426,,2552898314
UOSORHNCRMBFCZS,,22054,Perf46595,Subs46595,,4422593443
WUSARSSDFSVCWWC,,43053,Perf46771,Subs46771,,9207368391
OQMSCZPYDUWCFFF,,86321,Perf46944,Subs46944,,6498982832
QZNQCDRWJVWDSPQ,,47566,Perf47129,Subs47129,,3525739063
OHCCDRROPMAFZOM,,67801,Perf47264,Subs47264,,5002601667
VJZHYSROZMVQJCS,,89836,Perf47425,Subs47425,,5420604360
JCRCCZWWDCAMOCC,,22539,Perf47577,Subs47577,,7003571028
HWJUHSFQUWQSYWQ,,21567,Perf47737,Subs47737,,4037528191
RRWNOBNVBWSVNFR,,72679,Perf47882,Subs47882,,1138719639
WPQBCCRCBSCSNPA,,92500,Perf48022,Subs48022,,8067966716
ZCFWRSSRDRMVQOC,,26328,Perf48176,Subs48176,,6732852604
FWYJOCSWCCYFOJS,,57662,Perf48318,Subs48318,,3563828630
MOONCUOJCCABJHM,,78141,Perf48454,Subs48454,,9023299649
ACOAJOSWOBCVCAO,,11698,Perf48583,Subs48583,,6852126457
BBSWCVCSCSAZWQN,,22996,Perf48710,Subs48710,,3496190806
ROBWNFNJVRDMOCJ,,48983,Perf48840,Subs48840,,7171147174
UUWDRPWQRDARFQR,,44585,Perf48956,Subs48956,,7813479840
DFYMHAQOUSCQSCD,,61840,Perf49072,Subs49072,,7731023900
QCWSSNOPOWCNCVW,,21293,Perf49196,Subs49196,,9672094916
WRZAWUBRUBSJCZQ,,94051,Perf49303,Subs49303,,1111888245
UFDWOMNCDRARCRU,,41795,Perf49415,Subs49415,,6922095277
ASQUWNPWASQASSN,,94152,Perf49502,Subs49502,,6996910244
CRHZZOCNPSZDWWY,,69303,Perf49602,Subs49602,,3309867838
DPZWJOFBVUCCDPZ,,66987,Perf49707,Subs49707,,1632108497
VQUZUWDCBJDWSRR,,71840,Perf49801,Subs49801,,2289515546
RSWCCNJSZZPPQOJ,,73678,Perf49895,Subs49895,,5368015046
ZCZCYYWFCNFYJBP,,97944,Perf49985,Subs49985,,5100211861
SZCONCWRWMWBQUO,,82553,Perf50073,Subs50073,,4068123272
PWWBRBOMPCFJZDC,,61870,Perf50164,Subs50164,,4234775082
VCWYUVQWRFRMOQO,,94296,Perf50250,Subs50250,,8697875479
SCPSCJNQDQYPCJS,,48878,Perf50312,Subs50312,,7557490696
DQBVORQOHSZPZZD,,87926,Perf50385,Subs50385,,5016840016
RFWZJRPHOHRWFCW,,16291,Perf50452,Subs50452,,4695527327
HYCZBCSDRACZCZZ,,16305,Perf50517,Subs50517,,7755384361
RSCONOOOURWUQUC,,44577,Perf50571,Subs50571,,5864026975
WOWZYPBCQCOSRDA,,21759,Perf50627,Subs50627,,5292713340
JFFNRHWDCMVAUBF,,37361,Perf50681,Subs50681,,2938171519
BSDCZNNWYSQWVOC,,73192,Perf50729,Subs50729,,7141696708
JCCNHRCSCWRWSDC,,61771,Perf50773,Subs50773,,3976685680
OAWZSCBQCSRQRQW,,71100,Perf50830,Subs50830,,7736716718
SPPDZSSJWCBWSWR,,47942,Perf50873,Subs50873,,6775019275
WOSSROWPCCBWFYV,,53894,Perf50908,Subs50908,,4277922506
NRCJCZDCPONBPWM,,25563,Perf50934,Subs50934,,6092587845
MBFCUJDWHZWRCQD,,45979,Perf50947,Subs50947,,6203944334
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOPOWSNASFOCRBU,,99910,Perf34765,Subs34765,,5883472909
JQPYRZRAPHSHJMA,,83538,Perf35084,Subs35084,,4722633096
RSCMVHCSBWNRCJZ,,77570,Perf35357,Subs35357,,2432688387
OZPNWCAQWCWPCCV,,89179,Perf35639,Subs35639,,4673947531
FOWWBURCVWMCCBO,,70584,Perf36045,Subs36045,,9045992963
SDCCDOMWYFQSWYC,,82837,Perf36315,Subs36315,,5752513952
WBBNSBCACYDPZPJ,,73235,Perf36586,Subs36586,,5043549844
SORVRCWNPYBWCAP,,96163,Perf36928,Subs36928,,8692609226
WBHWOWFCPNOWWCV,,59371,Perf37205,Subs37205,,6948543629
JNSCYWVBSBPOOJF,,89182,Perf37488,Subs37488,,2484267692
OJRCARWHOOBCRHH,,23059,Perf37766,Subs37766,,1258918505
BWWWZRRSOHJUUNJ,,39830,Perf38105,Subs38105,,8313218355
VWUAWWSWOCMBMRR,,19811,Perf38314,Subs38314,,7064636908
OPSRCMWSMCCZCWP,,30061,Perf38623,Subs38623,,4346570138
QCCSMWVMUUHJNHW,,90682,Perf38892,Subs38892,,4765260496
HOORWCRCWBWWYAY,,84521,Perf39276,Subs39276,,2055216338
FWQWCPWDCARRMWF,,96703,Perf39533,Subs39533,,2397375088
WUOOZVPHJNWOJSS,,57475,Perf39768,Subs39768,,9512653112
WPCPSCOYPCFRCBD,,51741,Perf40016,Subs40016,,4472516080
NPWHQRCAQPRDCQF,,17713,Perf40274,Subs40274,,9430209199
DNMYRCAWBBMWOWO,,87394,Perf40530,Subs40530,,4461224623
HCOMWYBOWOURYAW,,34656,Perf40710,Subs40710,,4659717103
NCZSWWRWCZJFSJR,,36479,Perf41018,Subs41018,,6927739360
OVQCWSRCCOUBZRW,,12966,Perf41238,Subs41238,,4447566987
DQDSUWSFMAFCVHU,,86098,Perf41482,Subs41482,,4293683953
VZCNAVWDFOCHOMO,,76503,Perf41716,Subs41716,,3522896262
JNWOCWCRRRUQZAB,,46191,Perf41952,Subs41952,,7629277040
FNCWWJZZASDMHWS,,64574,Perf42250,Subs42250,,9170966070
WSMMFCJSRCWSZCS,,85229,Perf42504,Subs42504,,4383879357
HFOWWSWDWHUSMCZ,,40127,Perf42727,Subs42727,,8004189777
ZWYOSQCDUMZSAND,,78696,Perf42961,Subs42961,,9520071560
CCPAQWZCMNCZYAF,,26507,Perf43147,Subs43147,,3506008140
RCHWFPUOCSCSCBH,,84735,Perf43354,Subs43354,,9750520870
RJJCOYAWMCNUCWW,,26707,Perf43482,Subs43482,,6702154315
HQRJDNDPHJDDHCQ,,29730,Perf43684,Subs43684,,9997618300
FBOWMVMRCPZOVJM,,87473,Perf43916,Subs43916,,2837342504
ZCCHRWCHSDSNCCV,,80961,Perf44113,Subs44113,,4507226204
JCDCWAOFCRQWRUO,,75127,Perf44312,Subs44312,,1247916336
WNFQYWZROASOOZZ,,49263,Perf44545,Subs44545,,3857830679
FROJBCZCMCJQVJW,,81848,Perf44804,Subs44804,,1678686943
WVSYYACOQAPCUWP,,82260,Perf44993,Subs44993,,5827638182
HSNMWHSQBCJWNSR,,59050,Perf45184,Subs45184,,2499451094
FHAURVWDROWYYPZ,,54335,Perf45378,Subs45378,,2073527089
OOCJMSOCYFWBBFU,,24012,Perf45579,Subs45579,,5292043844
OCRCOWSWHOWJQWW,,39839,Perf45765,Subs45765,,8506446223
DHSSVSSWFRBUFMU,,64861,Perf45932,Subs45932,,8729169211
ARHAQWCAOHWCCFA,,66848,Perf46103,Subs46103,,6701079370
PCQWNDSRVMWBMZM,,16495,Perf46278,Subs46278,,6060646168
RFUVCBJWOOQNBVU,,16030,Perf46442,Subs46442,,4399461811
JSMMWMYARSMSRHP,,73282,Perf46607,Subs46607,,5293139869
MRDZWWCWANBNBQW,,59467,Perf46751,Subs46751,,8233804449
CFDCANWZWRNWBBJ,,30130,Perf46929,Subs46929,,9914015289
WRJUZACCSAMCRJS,,78033,Perf47092,Subs47092,,8079791619
DOCWMFZFQWMUJOZ,,29756,Perf47258,Subs47258,,9115709360
CRCPVYOBFWVOFWR,,20036,Perf47416,Subs47416,,9982994204
QSBRWCCJBSSHDCY,,89118,Perf47566,Subs47566,,6412648649
CSWPWBOMRRSWCWJ,,90756,Perf47713,Subs47713,,4282410752
SDYHZWVBZCVSARU,,56433,Perf47855,Subs47855,,9650202524
WWMCVWZCCWCYCMF,,75055,Perf48001,Subs48001,,1883298220
COAMWBYSMVWCSBO,,39912,Perf48143,Subs48143,,8034947794
NRDPCSADCOANCUR,,90995,Perf48273,Subs48273,,6491204239
CUJRBDWCWYSWMRJ,,67235,Perf48404,Subs48404,,3234518852
QPJVQPCYRNCDWOZ,,93857,Perf48533,Subs48533,,8770865756
CFSFCSROHQUBCYC,,24877,Perf48655,Subs48655,,6395898964
ZUCARSVCYBVPQRZ,,57876,Perf48778,Subs48778,,7967473512
VCRBCZFPRCCYZJC,,97593,Perf48935,Subs48935,,8276344978
VBOCWQWYOWRWQQJ,,95647,Perf49051,Subs49051,,1795369979
WPHCCVWOJPQCYOW,,47374,Perf49150,Subs49150,,4692076612
SRSQHFCHWRZHCJM,,45528,Perf49255,Subs49255,,6358172872
PRUVOBYJWDAOWWW,,33829,Perf49353,Subs49353,,9463352463
UNUMFPOWNOOBUJZ,,21480,Perf49453,Subs49453,,8177676617
RPCWHCQSWDRCYZC,,39169,Perf49558,Subs49558,,5915066052
JDRBBWSWYDUWCFS,,33519,Perf49649,Subs49649,,1543174762
WCUWWRBOFZWJQFQ,,78014,Perf49743,Subs49743,,5500810133
WDRWAWRBWUCCQZH,,13140,Perf49832,Subs49832,,3068492886
CYSFOWCHROCMABR,,78396,Perf49920,Subs49920,,1240965117
ANCNDSJSFBZRHPM,,54110,Perf50000,Subs50000,,7587536572
WDZWNPUOOHCPPWO,,59317,Perf50078,Subs50078,,6524403562
MJRWAOOFPSPCRUH,,62902,Perf50150,Subs50150,,6521282607
NMFUMOWPWCYOWPP,,88377,Perf50231,Subs50231,,6220703426
YYJSWOROSPSMVWN,,17762,Perf50305,Subs50305,,6090656171
DOUQCCNCRWPDCQN,,72246,Perf50374,Subs50374,,2530306233
CCORWCZDQWWWMAC,,16417,Perf50440,Subs50440,,3171764334
RUYFPYWFJCCSFJR,,94170,Perf50500,Subs50500,,5053528241
WHWJCPPHZCRNYWH,,80525,Perf50561,Subs50561,,2312862774
MCMQUMDOACOOOCW,,62141,Perf50607,Subs50607,,8923427954
WFCWHYCSOOVJVDR,,74769,Perf50647,Subs50647,,4174853885
OSFNCSOFNVJVJWP,,40675,Perf50694,Subs50694,,5101052678
NHWRWRUJRYSOYOD,,22847,Perf50742,Subs50742,,2533543518
ODCRCCUSPCRHWYW,,82139,Perf50785,Subs50785,,2536658589
WPSUFSFPRDVPUAU,,98417,Perf50824,Subs50824,,3693810559
NCHOOCWSWVCSYDN,,49448,Perf50856,Subs50856,,2346748278
RWDOYCOJRRMWDWO,,91987,Perf50885,Subs50885,,9005020704
FVWUFBWAUAZWRUA,,35981,Perf50911,Subs50911,,7698798770
JZBWDJCOCWYOOHC,,51859,Perf50937,Subs50937,,9186832965
SCWSPPCDUPWHUBV,,26984,Perf50952,Subs50952,,5415918608
JDYCWRRMWOCRJDM,,29979,Perf50977,Subs50977,,2437169087
YOQOSYRNHQZCJYW,,26300,Perf50990,Subs50990,,7923910080
OVRBSYHHDFYPRQC,,36581,Perf50997,Subs50997,,4447057413
HMRWJYRMJSNDZCA,,97499,Perf50999,Subs50999,,5957564194
