Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NUUWWSWVWWYYBSZ,,22567,Perf5624,Subs5624,,9166889914
AYDDCSORQARDROB,,45999,Perf5721,Subs5721,,6559572044
JSNCAMNRPQCWMWR,,19998,Perf5815,Subs5815,,6320804389
DWWQBCUBARRNJAP,,91176,Perf5894,Subs5894,,6284689631
CSJVSCCCWNMCCSO,,55458,Perf5993,Subs5993,,3521153477
WRPHNMRCFUQCDUW,,76492,Perf6104,Subs6104,,6901851759
BUOWCPNFJRCSZOC,,71431,Perf6206,Subs6206,,7757616857
WVSAWJRWOJCPCSR,,96490,Perf6336,Subs6336,,2512689289
MBYDASCMJSCWOCW,,39382,Perf6425,Subs6425,,5753564218
RZFFHNMRZSDWOJM,,20571,Perf6516,Subs6516,,8777069267
APCRWSWPVCBWZCH,,35906,Perf6621,Subs6621,,6453780418
ANRRVCUHYCUBCCC,,94430,Perf6725,Subs6725,,7842444028
JQOURYPWADRCYOO,,58368,Perf6816,Subs6816,,8568045681
CVRRCAOPSSHSRHR,,15223,Perf6926,Subs6926,,9976334383
YHFZSZFOYSCZVUA,,67103,Perf7033,Subs7033,,9528647896
CRRRBCOBSCCHDNA,,45536,Perf7137,Subs7137,,3944058669
QFWSRCHYRWSHQOD,,70076,Perf7252,Subs7252,,7940036412
JOCSMDVCUCOCCCW,,60483,Perf7340,Subs7340,,3145875398
CAURAMSVUUWDCWO,,77085,Perf7440,Subs7440,,8165309924
RAMUOQWDWCCFWOS,,24739,Perf7542,Subs7542,,3104800318
MAJSSWFQCOZRCVA,,64706,Perf7651,Subs7651,,2385617695
RHCPAJWDWSHBRCM,,79412,Perf7755,Subs7755,,3267442388
OOSSDSRSYWUJOBH,,18434,Perf7867,Subs7867,,7269163071
PNPWOAWCJMOSVCW,,91875,Perf7973,Subs7973,,4431355700
FOHPRBRCSPCUQDS,,59087,Perf8085,Subs8085,,2714446133
NWMHCJBWVNHCJOS,,49826,Perf8194,Subs8194,,5572005164
MWSOPWRJQSNNWZW,,74348,Perf8317,Subs8317,,6350393666
WYSCQYCCCSCYNOU,,24131,Perf8412,Subs8412,,2064541308
WCCNCCRUSRMBCPJ,,84733,Perf8524,Subs8524,,8736050905
MCHHQOBNWBBVZSZ,,98321,Perf8636,Subs8636,,5838721376
NQDCCNDWYJQCOUW,,52190,Perf8738,Subs8738,,2385088729
OOVWHHQBWADWZSR,,86682,Perf8805,Subs8805,,3955367259
ORZPROVSJRORZPF,,21691,Perf8924,Subs8924,,9634434681
BOOSRCUUWHPCJBR,,18668,Perf9042,Subs9042,,9318465995
QUFNWOZCCNBRAAJ,,46246,Perf9149,Subs9149,,8068610865
RVOJCQZWYYSVWWR,,29294,Perf9269,Subs9269,,6042103350
AWPHHFZPCCRRCPH,,16175,Perf9385,Subs9385,,9880613562
CWMCWRJWJBFVAOC,,45600,Perf9496,Subs9496,,1252048298
CPUBHRPPVAUOFBB,,13013,Perf9632,Subs9632,,3722160609
HPCCCVCCYCYWNZW,,91250,Perf9749,Subs9749,,8833439800
QHACMWWCBRSCCAV,,73273,Perf9864,Subs9864,,6568157598
MQBBCOPFCHOCOWF,,23352,Perf9969,Subs9969,,8822325774
ZRCWQOHRWDVWYUC,,79159,Perf10084,Subs10084,,2967776574
URRPCSJAOMCWSZJ,,81215,Perf10196,Subs10196,,5030094301
UPOZBCSNDCCRNJA,,89247,Perf10313,Subs10313,,3555936976
RAUPJDCCAJWRWOR,,28046,Perf10424,Subs10424,,8678827798
YBWOJSSRSQVYAJB,,81394,Perf10545,Subs10545,,4613390620
WWCQBADAURNUQRF,,41964,Perf10665,Subs10665,,9496950758
JUVNCFRSCRYCPPJ,,66906,Perf10781,Subs10781,,8634411464
MCZDQSCCJNCCJOM,,31502,Perf10918,Subs10918,,1281795968
OWZWCJFOWCSVSFB,,57563,Perf11043,Subs11043,,6191150427
