Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YHWSDHCWSSNCJSQ,,71128,Perf50839,Subs50839,,5201810664
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWWROWHCYOFNFOO,,86340,Perf33047,Subs33047,,3648175174
SZRCOAWMJSWJSCF,,72223,Perf33314,Subs33314,,5541929955
ASYCDSZHRHYAZBS,,58301,Perf33741,Subs33741,,1226121011
RPFOYCPPYCBBBHW,,63168,Perf33946,Subs33946,,9538113221
SCWSCZRZCACJWVH,,55994,Perf34233,Subs34233,,9907514725
VYUODWFCACROCWC,,24030,Perf34363,Subs34363,,1830972989
VCCHWCHQBUOCCFO,,95206,Perf34680,Subs34680,,4675377569
QNWCZWPOHYBSVRW,,72365,Perf34957,Subs34957,,1871954573
NRDDASCJJCNCCVY,,58280,Perf35309,Subs35309,,1888525786
QYAWPPZDOJQYPOM,,27906,Perf35567,Subs35567,,5404952517
UUSCSOOBCCCADDM,,54973,Perf35962,Subs35962,,8356274516
DCBACHJOZCOQWAC,,24147,Perf36329,Subs36329,,3244443823
CWHWWCMSWBWCSHW,,51554,Perf36524,Subs36524,,5838823481
YWHWCCASCBWDJPZ,,66286,Perf36823,Subs36823,,9287947050
ZNBSHYBWMJVWRNR,,96265,Perf37119,Subs37119,,5482229407
PDSNBFPWWMHOYCY,,55393,Perf37339,Subs37339,,9736262760
ZQJJCAJDCCMMWBB,,87229,Perf37536,Subs37536,,4870904946
QJMZBWSRNVOCNVC,,32425,Perf37792,Subs37792,,7845459590
ONWSCWJWWCMBSOQ,,72090,Perf38012,Subs38012,,2329648620
PUWQCRRRBRCFACH,,21977,Perf38320,Subs38320,,2594233688
SNDJZWAFFSUOCMY,,61857,Perf38709,Subs38709,,6804114755
FWQOQWNSVCCSDUC,,21787,Perf38992,Subs38992,,4419305221
FHYSYRSPYCSAAFR,,61245,Perf39343,Subs39343,,8193713346
FAVUSPDQYJRCRCY,,14859,Perf39612,Subs39612,,2373593234
RWOOURYDQMCARNP,,32539,Perf39867,Subs39867,,4093619382
RRBSCSSCCYZPMOM,,21010,Perf40118,Subs40118,,9151985914
HOWOCSOZCCFBSAW,,71676,Perf40382,Subs40382,,6416627748
DRRWRMHQSFMOYOQ,,29687,Perf40660,Subs40660,,8255133106
CFHJFWNCROBCFAW,,41884,Perf40895,Subs40895,,7225302603
WCDOYAUDWMNRYWR,,27417,Perf41125,Subs41125,,9685855798
ZHRJBCCOYCFCCOS,,70252,Perf41357,Subs41357,,7994827065
MDMWOZOZUJUQACO,,68672,Perf41591,Subs41591,,4635400874
CMUWJDWFCFQCDYS,,63378,Perf41842,Subs41842,,2049217111
WRRBPFVCRAOOYFW,,25272,Perf42065,Subs42065,,5748377446
SZWPWVDOFSSHWCO,,37713,Perf42298,Subs42298,,2139436606
DJOPFCCQNSWDCHY,,70650,Perf42532,Subs42532,,7766954359
HCJYOHZNRBRYWSD,,97487,Perf42768,Subs42768,,6061828897
CSBPCCAADACYZCO,,89386,Perf43025,Subs43025,,1356784226
WHCDWWCOWJCMBSW,,94521,Perf43244,Subs43244,,8400418694
AFUCSCPSWCAWYMS,,81507,Perf43460,Subs43460,,9079432124
SPQRWNSRCWCAWQO,,93558,Perf43675,Subs43675,,7057642850
FWOWCONBCYOPCCO,,50911,Perf43888,Subs43888,,6573003383
AZVWCSHZJDUCAOZ,,83183,Perf44097,Subs44097,,7071211942
ZCDBMMWSNYFCBCS,,76461,Perf44301,Subs44301,,2027553007
SHJCCOWDPAWCJDC,,21229,Perf44525,Subs44525,,7598770678
WFZWZPHBDFCVPHJ,,31106,Perf44794,Subs44794,,7578639678
QJCCSPCCNRNFWMO,,17193,Perf44986,Subs44986,,3306715654
WFYWROPQZNYYDWJ,,23423,Perf45172,Subs45172,,1815885024
URZWSCYSSWOPONF,,69716,Perf45346,Subs45346,,8037901350
APARZFWMUCZJZJO,,65675,Perf45553,Subs45553,,2389694176
CNSACWZOWWVYFDB,,38627,Perf45735,Subs45735,,3688073632
WMAAWBVCMHBVPRR,,85233,Perf45914,Subs45914,,3754305475
OOCNJWDCWHCYWBW,,62109,Perf46094,Subs46094,,3688127794
PBRWCHPCFAAWZZW,,86913,Perf46267,Subs46267,,6823683733
ZPVSRZCUNNCCNOW,,55910,Perf46433,Subs46433,,1170029582
CUHNFNUOCACSYWP,,82162,Perf46606,Subs46606,,7016891252
CAUOBYWPSSPQWPD,,16982,Perf46756,Subs46756,,2644470326
UAOYBRJJMWOMJSS,,63051,Perf46898,Subs46898,,2433782607
RWNCDWDPHWFCWZQ,,72784,Perf47062,Subs47062,,3958092284
BYFSOCRARQVMCNF,,54028,Perf47226,Subs47226,,5444608262
CRRCCSCCRFDRZYJ,,63475,Perf47373,Subs47373,,6962644059
UNYOVWWOORNRYFR,,46059,Perf47520,Subs47520,,5470848146
VRRMWWDBRCSJACM,,71366,Perf47669,Subs47669,,4947404880
FFHCCQJNDRYZHOU,,37695,Perf47812,Subs47812,,7567386896
HPRWABOJVRWRAOO,,66742,Perf47921,Subs47921,,7827539091
ABRNRNCOQDJSARR,,72730,Perf48049,Subs48049,,4996640226
SCPYAZASRWCUSOV,,49139,Perf48182,Subs48182,,3929157852
QAFUZMRPYODMNBN,,27524,Perf48330,Subs48330,,4614995441
RMZYUMWWQCCCMJR,,40316,Perf48468,Subs48468,,1218085208
CWHWSWHMVCCHBCU,,91929,Perf48589,Subs48589,,6436424984
OWCFCFJQBNUOWZO,,25148,Perf48707,Subs48707,,8038898402
WVCSYJRJBSCYCRC,,49989,Perf48812,Subs48812,,8526488653
FURCRUWCCUOCVCA,,84670,Perf48937,Subs48937,,8218307799
PWBQRNFZACVCMPZ,,52112,Perf49042,Subs49042,,4582307470
MWSBJWQYHCCSARC,,56090,Perf49146,Subs49146,,4339917971
VYQCMVRSNCPRQPW,,84541,Perf49246,Subs49246,,9647529098
BSORFCOOCFJBONA,,78119,Perf49345,Subs49345,,5946993794
SRSFCVCRFYMVCSY,,91020,Perf49461,Subs49461,,7366009857
NDJCYZOODBCNWCA,,46578,Perf49559,Subs49559,,9404327484
VDMNNCCWWBRSWFU,,82670,Perf49666,Subs49666,,5852220637
SCPSZOWAFJCUSPY,,87359,Perf49767,Subs49767,,9760278521
NFWZCJWCWSDOHWS,,38400,Perf49868,Subs49868,,5057096093
PVBOJAAWCVRRRSP,,61522,Perf49958,Subs49958,,2427041871
WZQZCAWVWOUAAMO,,73958,Perf50039,Subs50039,,4397238409
VAOCVHNWRCOMCRC,,75565,Perf50116,Subs50116,,6563750524
DDZCOWCSWRRWPCR,,49538,Perf50186,Subs50186,,7244423177
JWPWNDSPRUPCWCF,,38213,Perf50258,Subs50258,,4125957125
NQCUQRRRRNRCJRS,,28244,Perf50321,Subs50321,,5724429230
QMCCRQOUWRQONRR,,95417,Perf50392,Subs50392,,9716208047
ZRYCNSMVBDRHCFA,,64438,Perf50455,Subs50455,,6479618127
CSFOSVUWQOMJAPR,,70412,Perf50525,Subs50525,,1173353187
SJVNQUCMDOYJYRR,,27069,Perf50579,Subs50579,,2282440315
WSOFHCSFCVNJPPB,,84799,Perf50626,Subs50626,,9932517799
WRPSNHBMOCSCRWO,,55197,Perf50681,Subs50681,,4235323546
OOYWCJWQSNWJOMC,,73979,Perf50724,Subs50724,,3577030789
OSCMJRUZWCBZYCQ,,92121,Perf50757,Subs50757,,1732546826
SCQCWSCSSPZDZQV,,64771,Perf50802,Subs50802,,6524065174
PNSUCMWSCASCDCR,,90318,Perf50842,Subs50842,,4070757264
WRFQJVBJCNWCBCF,,84603,Perf50874,Subs50874,,8370601978
WMWMQWCFCNAQZNO,,79419,Perf50901,Subs50901,,2705026559
