Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJSOWBMMDNCNWPF,,43036,Perf28365,Subs28365,,2639374489
WFWRCCPYQRAMSWW,,94359,Perf28701,Subs28701,,4601121691
VCCRDWCBUDSRRJU,,61164,Perf28937,Subs28937,,8326696143
DOYAMSCQJHAAWAW,,27340,Perf29190,Subs29190,,3788645199
HCDCOFORVCBSPRS,,75906,Perf29447,Subs29447,,8789435309
NFHCOFCCSUSBQYC,,27084,Perf29673,Subs29673,,5190800943
SRWRWYQCYOYSWOO,,75676,Perf29887,Subs29887,,1642671983
CCHNRWDQZCHWVRY,,42699,Perf30141,Subs30141,,9770009475
HCPWQVCVZNMWDPS,,30902,Perf30430,Subs30430,,9617837114
OUBVOPJFCOSBMOQ,,65237,Perf30695,Subs30695,,7011855086
WCZCHHPWQAOZYRO,,75709,Perf30958,Subs30958,,5953980547
NUUZYBNPRUCSVNP,,33864,Perf31242,Subs31242,,5512562112
WCCBCQAOOJAMQSS,,30994,Perf31492,Subs31492,,3761655277
UCJSSCFYRSSCWCA,,61501,Perf31775,Subs31775,,8112461509
ORCCMYOPCSCYCUU,,63090,Perf32078,Subs32078,,6667868330
RWQUSHDBYUZBWCO,,30767,Perf32320,Subs32320,,4319269770
RYVMZCSQCFAWPHY,,66032,Perf32608,Subs32608,,8750565271
YUPCZAYWQCFWCMQ,,20144,Perf32900,Subs32900,,6886654665
HOVWWHOSWCNBFCD,,23159,Perf33097,Subs33097,,3132098538
YVMRVSCOCWAHWNU,,43936,Perf33293,Subs33293,,5955107304
OJSWNCMZJPPOVNC,,88109,Perf33583,Subs33583,,7467787787
SDQCCPORDNZQYHC,,42804,Perf33755,Subs33755,,3741591691
WSCZRCRDOSSWSUJ,,60348,Perf34050,Subs34050,,7931083150
CMRFZRCPCUMHACV,,36025,Perf34209,Subs34209,,7710211675
AOFARCDMBZMVOUC,,40892,Perf34504,Subs34504,,5878894113
QJHVROBZJQSMUOW,,43138,Perf34777,Subs34777,,3656221547
JWASCWCBQWSWFCW,,76339,Perf35043,Subs35043,,3728505924
ZRYYMQWDWMMRORM,,29860,Perf35398,Subs35398,,1460842330
PSWZDWZDCCOYJOC,,38552,Perf35679,Subs35679,,8594682910
SONBYYWNJCJJCNZ,,84864,Perf35970,Subs35970,,1446499168
PCFFPVHRNDCFDWQ,,42499,Perf36365,Subs36365,,7102171170
WRNANHWSHVYFSWP,,94963,Perf36616,Subs36616,,5809034362
SWNRMRRSYWYPWRP,,68550,Perf36911,Subs36911,,6720690769
YOCRSOVAFJWAWJZ,,18114,Perf37188,Subs37188,,5764213603
CFCFDJBHBAORJFR,,19000,Perf37457,Subs37457,,3786526354
WJWODOPWYVOBCCZ,,99786,Perf37723,Subs37723,,7623308388
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JZUDMQNCHAVVNSY,,53035,Perf14622,Subs14622,,8458332182
FVOWPWRROSCMODW,,21497,Perf14789,Subs14789,,1754514453
WRVCNRROHCJRBCR,,67375,Perf14958,Subs14958,,7869240991
CFJWUZCWCPWSODN,,55945,Perf15124,Subs15124,,1851912431
WYMDCPZYWVOWAPA,,85570,Perf15298,Subs15298,,8468716833
NWJRJPWCOZWWCWV,,41038,Perf15479,Subs15479,,8749465403
PRSQSPJCROVWZBW,,45231,Perf15647,Subs15647,,8646020426
COCOJSMFOJVWSJQ,,93512,Perf15837,Subs15837,,6883802380
QAAFDQSZYCNRZSJ,,26409,Perf16013,Subs16013,,9437138158
SCSCRAWCRCQFRVS,,77501,Perf16256,Subs16256,,9010599554
MNJORZPCWOWCYAA,,47015,Perf16429,Subs16429,,6498542418
AHRCUJNWOASCSNZ,,38797,Perf16607,Subs16607,,3098692311
ZSJJVMOFBBRRSVC,,44459,Perf16778,Subs16778,,7912445832
CCWVJOBWSWOVPWR,,70639,Perf16977,Subs16977,,5284990849
OQYSQOHCCQCOZCP,,51570,Perf17175,Subs17175,,5025594622
MPPJWWCZUOUCRRW,,37317,Perf17374,Subs17374,,3017015019
CBCCFRMRCOFYSWO,,22280,Perf17578,Subs17578,,7367050903
WSOOWVFCRQWSRYR,,21385,Perf17766,Subs17766,,5928074480
BNVCCCYZZMJNCSH,,71989,Perf17962,Subs17962,,2859968487
CCFUWQRCUBVCCRC,,59074,Perf18201,Subs18201,,6965177801
FBRWCRQCCWWCWUF,,78568,Perf18361,Subs18361,,4238685233
FUNCVSDSBZWZRWU,,63984,Perf18553,Subs18553,,5693076259
BYWASRRQZMDHSHC,,74656,Perf18807,Subs18807,,8556117220
DCRUCWRCQCSBOAB,,66380,Perf18893,Subs18893,,4752528590
QSWZOMUOWACFUWO,,52384,Perf19131,Subs19131,,3861876891
JUCCRBRCCJCWJSM,,37866,Perf19344,Subs19344,,7603677678
JWYWYSRRCWVOWAM,,46351,Perf19584,Subs19584,,2553508590
YQSCBBHYDWQCFHC,,46022,Perf19792,Subs19792,,1850133743
CCRWWCCSWCSHRJJ,,25327,Perf20030,Subs20030,,6970324804
RFWCVQCCCFVZZBA,,64198,Perf20178,Subs20178,,8146355703
NSBVHCFJODCPCSN,,35450,Perf20390,Subs20390,,4287561380
VWDSWPCCCRCBYMW,,84611,Perf20566,Subs20566,,3153640123
CRCWJWJBQOHZVRV,,72055,Perf20780,Subs20780,,5303386287
DCPWARWUOCPCBWC,,32761,Perf21055,Subs21055,,9040495317
CPCOCOSWUZWJFPO,,79039,Perf21252,Subs21252,,5235949572
WQCCCYRSCUZVBSW,,89813,Perf21458,Subs21458,,1715005120
SCSWCWWROAYBRQS,,37653,Perf21677,Subs21677,,9491450641
ZCCCSRCJMWUWFYW,,96256,Perf21967,Subs21967,,1546605986
WSRWSWVWWWJBCMY,,65723,Perf22197,Subs22197,,6542137115
RAZOASWSOUWJPCC,,39284,Perf22439,Subs22439,,2547118896
MQDVFDWWCAFSUFW,,80386,Perf22675,Subs22675,,7844540810
OCWMZOSOZSACQBN,,65683,Perf22903,Subs22903,,2190185121
RMSCWBCHBRQJMZA,,80502,Perf23004,Subs23004,,6308783396
UANYYJYRDORHFSN,,25769,Perf23272,Subs23272,,1310437105
WWVAANCWCZHJOZS,,12388,Perf23495,Subs23495,,5004844677
JNVFCFRVMORSYCO,,12368,Perf23714,Subs23714,,6082137319
SCZSRPRWJSSFSMV,,57989,Perf24080,Subs24080,,5842036845
DPWYSFSWFRDRBSW,,56110,Perf24329,Subs24329,,7342684497
ZOWCWCANJBSCSSW,,55776,Perf24573,Subs24573,,7901348751
RUWYRSHCZORHRZU,,42912,Perf24823,Subs24823,,8073813388
YPCVQAZOVBOQJHB,,62115,Perf25033,Subs25033,,1805198454
SCMSVVWWFRWJDSM,,50680,Perf25302,Subs25302,,8185651321
COJFAFCUORCWVCR,,25453,Perf25567,Subs25567,,1889731106
DCFAOUCAOBCOWOA,,57651,Perf25813,Subs25813,,8903942285
PURHWOCZHDDCWRC,,35408,Perf26072,Subs26072,,7058550018
NUSCHBZFRPRFRRO,,19968,Perf26362,Subs26362,,7611545333
PHJSNZYWYSVDWAJ,,36875,Perf26607,Subs26607,,1763553409
JMSRYSWRDAVCVSU,,22786,Perf26968,Subs26968,,7063592166
UCOWSSACRCUCSCA,,50846,Perf27207,Subs27207,,2476646108
WCCZHHZCQZCQDCB,,77129,Perf27440,Subs27440,,6565867831
YUUDJWSOFWWHQSP,,75849,Perf27865,Subs27865,,8197426280
AOBSVWSOOYURYHC,,30848,Perf28148,Subs28148,,8937027265
CSWCOJCUSRQZRMS,,26765,Perf28446,Subs28446,,8086184318
QCSSCQDYRWCWSJH,,90048,Perf28738,Subs28738,,4336108485
RYSRNQCCYOJYSMZ,,44111,Perf29008,Subs29008,,2136697335
YWZUVQJDRMYSFYP,,94345,Perf29280,Subs29280,,3002493587
WOCCRVCCFSDZCDR,,37230,Perf29434,Subs29434,,7097876661
CSRWRDCVWCVWADD,,80870,Perf29778,Subs29778,,7244845482
OYRMNBVRSPSWCZP,,26962,Perf30045,Subs30045,,2788655822
UZYCWNOHWCRJWFO,,81036,Perf30304,Subs30304,,1984887501
RCACUWOOUCOCFWB,,40467,Perf30571,Subs30571,,5241530353
ZYWSODZFWQFQVCQ,,45278,Perf30847,Subs30847,,4309534227
RCYNCOCHCMWWQOU,,23746,Perf31054,Subs31054,,5927882799
YUHVCUQNCCSQPVO,,61222,Perf31335,Subs31335,,4166407472
WCCCSNUDSYOOQUW,,99138,Perf31586,Subs31586,,1572297077
FYSJRNPVONCDRCZ,,30552,Perf31885,Subs31885,,1752242034
QBBPOFOOMBCDSCO,,24808,Perf32138,Subs32138,,7500449783
WMCRJVJPPCCSWCC,,96257,Perf32395,Subs32395,,4148337925
HSUWWRHBWJMOOWM,,77906,Perf32716,Subs32716,,2778357809
RYQQPCYUZCCCMRQ,,30710,Perf33006,Subs33006,,2990209944
UJJADQRMQCFDCRC,,54392,Perf33289,Subs33289,,8495520440
FBUWBCPFMCCVSCC,,86209,Perf33552,Subs33552,,2700210869
RWMYWSNRHRDRWYO,,11273,Perf33892,Subs33892,,6290850160
CCQJWJROWNFFQFQ,,62155,Perf34181,Subs34181,,9894638113
MPMHDFOWBCVRQVO,,59719,Perf34335,Subs34335,,7638349447
FBOSWCHCHPZHUPQ,,91981,Perf34647,Subs34647,,8256916082
CRZUQMQCWWPDBBR,,32744,Perf34934,Subs34934,,6990803708
RWOZRFWCCBRSSMZ,,34537,Perf35253,Subs35253,,4122202828
SJYFPSVMRAMVCWC,,62228,Perf35474,Subs35474,,4346883980
CWSUQWCHNWOQDNO,,85456,Perf35794,Subs35794,,3336694204
RCCRMSNWBCOOWDW,,80423,Perf36091,Subs36091,,1879204091
WZOSBDUMCWABFDF,,57259,Perf36402,Subs36402,,5997621494
PJCFBWDYRQPCHNN,,79770,Perf36715,Subs36715,,8297091668
WSPRSFZUAQAWDZW,,97656,Perf37012,Subs37012,,4866040500
WWNFWQQQWWCCHUY,,73056,Perf37408,Subs37408,,3175404319
SSSAWYOBOAONUNW,,47400,Perf37565,Subs37565,,5631692150
JPCCFZRCUSWVNOH,,66094,Perf37860,Subs37860,,6084165397
PQJYRPHQJPJWMDW,,21932,Perf38216,Subs38216,,5491615101
PNRAOSOWPHCDONZ,,17333,Perf38487,Subs38487,,1719941604
QYCPPRSDARDCCSO,,41770,Perf38743,Subs38743,,5790686696
