Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAHAZCDZWRORYYV,,25990,Perf46338,Subs46338,,2665141900
ROCCRMWHCSRPFSP,,82209,Perf46519,Subs46519,,8420812558
WAWZPAOCROFQCOR,,37693,Perf46656,Subs46656,,3277438238
DHMSUMAUCBPZYBP,,82786,Perf46844,Subs46844,,5125989864
QFNCWWMZAQHOWRC,,47386,Perf46973,Subs46973,,7216300748
SMQFVRNOCOYRSFQ,,37808,Perf47135,Subs47135,,8334189702
DCUNWOOWVZDOWRC,,93367,Perf47266,Subs47266,,2454037403
RRCCCCSVBAYWNRC,,61827,Perf47426,Subs47426,,4973034939
RYYOCCRSUQWCWMZ,,48093,Perf47574,Subs47574,,9091150972
DSVQHMWBRNABQHP,,39701,Perf47732,Subs47732,,2726663234
BRSORCCNCVJCCFW,,45418,Perf47895,Subs47895,,9098125711
QMMRQRVRYBCFOHY,,23170,Perf48041,Subs48041,,8984957866
VQSSSWOOHYQUNWW,,42143,Perf48207,Subs48207,,3826066383
FBDFWPOCRBWJSWD,,16310,Perf48352,Subs48352,,1806612787
DUMHSOPCWMWWVVA,,46448,Perf48483,Subs48483,,1968320467
DUCZADACDHNONUC,,56109,Perf48615,Subs48615,,5195966446
SWDZWFCBVQJSCCO,,26648,Perf48745,Subs48745,,6507538611
QCDSMQNOHQNDWSJ,,55281,Perf48869,Subs48869,,6168708022
RRFQWZRPUCQRWZH,,25863,Perf48984,Subs48984,,5054112394
NSWMWPOOFRQWOZC,,85124,Perf49096,Subs49096,,9809347608
ZSRASSYRNAJBCNB,,92705,Perf49209,Subs49209,,3991631528
RZWBRODZRHWODYC,,27861,Perf49315,Subs49315,,5459539086
SZWWZFACCWCWHUS,,22475,Perf49422,Subs49422,,9609249525
CASJUUNCYOOSFNP,,77247,Perf49493,Subs49493,,8703409340
CZOYQHPWBCPHSCC,,20192,Perf49594,Subs49594,,5051043183
POMYSWBMWVRWWQS,,28714,Perf49694,Subs49694,,2909424161
SYCZCOSOUCMAYCW,,75784,Perf49789,Subs49789,,2660189215
CWSCQSWBWRROOOC,,75304,Perf49884,Subs49884,,8015344174
CACJWVCROUVQWYO,,93469,Perf49970,Subs49970,,1684140623
ONWJVCQRRSRJCCR,,56832,Perf50058,Subs50058,,7764348476
BNRSUUMMVSOZHSR,,66667,Perf50140,Subs50140,,5984508655
DJPPFVZOMRSJDZO,,49717,Perf50244,Subs50244,,2760917794
CCHAMNCRYMJVORW,,99874,Perf50313,Subs50313,,7202979410
WUFMJPPBZRQWWCA,,13226,Perf50387,Subs50387,,5850689303
MZMMWHWSRSSPDMC,,58614,Perf50455,Subs50455,,6265026886
OWCWNRHCJMMAYRB,,88324,Perf50519,Subs50519,,5161787267
CNBNUMCAOCBRCHM,,72738,Perf50576,Subs50576,,8639312078
PWCWSWCRNDZSZAD,,46602,Perf50634,Subs50634,,3065988029
UOJOWQOCSCSVRMU,,22832,Perf50686,Subs50686,,4313982080
WMUCNFRABCOWBVN,,71137,Perf50732,Subs50732,,2994741327
ZWFQSJODHCBSCYQ,,12441,Perf50777,Subs50777,,6045424943
CRFUNFPWVHSCCRN,,74415,Perf50820,Subs50820,,3147304946
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SPFJQSOCZUOAWJC,,99188,Perf32383,Subs32383,,1689804356
PZACQZROCNYUCSB,,20954,Perf32667,Subs32667,,3380831610
WDUYVPMRRWDSQPW,,92076,Perf33008,Subs33008,,8137594230
NBDFRVRQBOWOPON,,95102,Perf33281,Subs33281,,8092594855
MFAVAOUCASNBFDN,,80350,Perf33501,Subs33501,,5305833573
QCWNFFCWFZUCFHC,,26713,Perf33642,Subs33642,,8392197372
OSRNSDCACOUVOWY,,53329,Perf34027,Subs34027,,7269613964
OZWVCRUQYOJPFRS,,29980,Perf34291,Subs34291,,9803721629
WHSRSNMSOZCRCMC,,49350,Perf34513,Subs34513,,2472740074
NVCNFACSWRNNQCP,,11180,Perf34766,Subs34766,,4536808675
OCRFNWVROUVJOOB,,21553,Perf35064,Subs35064,,4698847988
CYCWSMRZWCCBMCJ,,63382,Perf35382,Subs35382,,3306036955
SHCCCFWCRVSACDW,,81951,Perf35666,Subs35666,,2360573297
FONURVBCCVQWZCA,,51113,Perf35875,Subs35875,,5550906418
ZAWOBCSMCZBFOFF,,28271,Perf36161,Subs36161,,5213603267
WNYUOFJPUJWYUWH,,92370,Perf36495,Subs36495,,6492777464
ZWUHSANSZONVAPY,,69184,Perf36782,Subs36782,,3601456575
RVFDRQPMHCYOMSP,,37395,Perf36988,Subs36988,,3190137319
WUVSCYYFPRUSBRM,,92582,Perf37224,Subs37224,,5231627932
OPVRBMMCWORAOZY,,65086,Perf37675,Subs37675,,6569542402
WRRCZOJNHBMCCUD,,91500,Perf38051,Subs38051,,3937478835
COWWWOWRMFCRZVC,,81675,Perf38406,Subs38406,,7792763603
RAJUMZASBCMZCSD,,54420,Perf38601,Subs38601,,6440384502
WDADYCOYJOJNNWJ,,14785,Perf38869,Subs38869,,4368655235
CMRCRCOBCYFCRUY,,50191,Perf39190,Subs39190,,2192700042
JSMJRDJRQJWZWNC,,66438,Perf39455,Subs39455,,2834327269
QQRMQWZVMSYROCO,,70941,Perf39711,Subs39711,,7677678180
NUMSHAAVCASRSCC,,28158,Perf39983,Subs39983,,8576847545
OCWCYQHOPVSSOUC,,16887,Perf40236,Subs40236,,8471350334
BFCCAVSVJFQCCAW,,25922,Perf40508,Subs40508,,4386279110
ZMMYYCVZWWBWQHJ,,27630,Perf40709,Subs40709,,4049061462
MQDHJPNBMHHOWCS,,66349,Perf40934,Subs40934,,9916442561
OCFDCCAOCCOYOND,,90002,Perf41204,Subs41204,,5474366673
DWOCWWJCWONCMSP,,16477,Perf41462,Subs41462,,8840595495
VNNWDZNACUWSOCW,,73336,Perf41698,Subs41698,,9190618226
CJNFCPYCZWWRCPW,,20123,Perf41936,Subs41936,,2401592129
WWCACWOCZCCAZWP,,79585,Perf42260,Subs42260,,7327913268
PHBMBWURMDWWYCC,,46218,Perf42485,Subs42485,,6866454080
WPJHPRQBRJVPQCY,,64348,Perf42711,Subs42711,,2307900742
COUVJNYCWUOQCCF,,97888,Perf42929,Subs42929,,7544626359
ZYORMYRZOWCSCCB,,65181,Perf43160,Subs43160,,8180965212
UMNBHFJBUPODJCC,,21604,Perf43397,Subs43397,,5917741819
FCCCWYRQWDCUOYC,,66257,Perf43598,Subs43598,,7342903720
PVCMQFSAJSFOACC,,44400,Perf43807,Subs43807,,4307783980
DCDDOQWCCOORWCR,,21014,Perf43929,Subs43929,,2484048020
WWDHCWYWRCNCRNF,,40566,Perf44149,Subs44149,,1441864840
HJQJVNAOPCHDRCW,,17973,Perf44337,Subs44337,,2631582524
WCRUFORCWWOHCFC,,43367,Perf44490,Subs44490,,1863528450
NDJOQRWCWBCZOWF,,36711,Perf44682,Subs44682,,5832077069
UDWVFOZSFSZHRDC,,25582,Perf44877,Subs44877,,9433224086
CMRQCSOVSMMVJHO,,44551,Perf45070,Subs45070,,3928200253
OYWOCMQOUZCVCOM,,54669,Perf45265,Subs45265,,3633961760
UQCVDCARCBUDMSV,,47595,Perf45460,Subs45460,,7161474351
BWPMOSCOASZOJQC,,57591,Perf45647,Subs45647,,8904714179
VQRMWNQYYSWFZWJ,,95556,Perf45828,Subs45828,,2419908054
WRQOCQZSNWPRQQA,,35023,Perf46008,Subs46008,,5701613469
CCBOHCOWYJRFWJP,,46926,Perf46181,Subs46181,,4752804500
VUUQWYMSCWRSSHA,,57787,Perf46353,Subs46353,,6069498638
CWPFFQRMRBFCBSO,,17670,Perf46521,Subs46521,,6953751774
OMUQWDWASHOYOJC,,31085,Perf46694,Subs46694,,4239073532
HCSCOMRBNPWHCHH,,91727,Perf46832,Subs46832,,2339921888
FCSHMJWPQSCQFBJ,,77485,Perf46998,Subs46998,,9432480555
SNPROVYFAHUVVND,,28568,Perf47159,Subs47159,,7616921690
SCBCRWSNRVSDOCF,,42625,Perf47299,Subs47299,,6288554647
CBJVWNOQCOSQWQS,,89885,Perf47454,Subs47454,,6394480708
SVCUCWURSCCVRRW,,74391,Perf47611,Subs47611,,7893056484
PRCNWOWVOABYUYO,,86006,Perf47780,Subs47780,,8713257287
SNCCNOAPAWCJOWM,,99622,Perf47951,Subs47951,,8055105816
JCBYRYCDCAWZCUQ,,22367,Perf48086,Subs48086,,6631216204
UHWVUOWWFRFDVOO,,11883,Perf48227,Subs48227,,3611039409
SNDHMNWCAPSJQFU,,15088,Perf48360,Subs48360,,1336603214
SUYWZWCCQRFQRMD,,31423,Perf48484,Subs48484,,3390357705
CZQBZASWJWZDMUJ,,65397,Perf48608,Subs48608,,2383827082
WVRCJNPQFYRNSJM,,53769,Perf48722,Subs48722,,7778855076
ZCCYDROVOHUJBCD,,32460,Perf48844,Subs48844,,5473705945
HSCNDYSZCRWZASC,,47364,Perf48960,Subs48960,,6337820068
VZCNWUPCRCWCCBH,,45956,Perf49078,Subs49078,,1887621166
UJRRVFSFCSWQCUZ,,52575,Perf49191,Subs49191,,1509195689
WORRCDMJWRVMWMO,,51335,Perf49291,Subs49291,,2964541440
SCAWCCMDWHORZCO,,54698,Perf49391,Subs49391,,4204662864
JCWOQHHACNYWARW,,44858,Perf49498,Subs49498,,3720158124
CYFNHSSPVNDPUWW,,21754,Perf49595,Subs49595,,4351883227
ZWYPOCRWRMBCWHC,,73597,Perf49688,Subs49688,,4347269074
CMURJUQFRDWWNDD,,50546,Perf49784,Subs49784,,7227903103
PACUNWRSBAVZYBV,,39995,Perf49844,Subs49844,,4196497619
RVHNCAMCVZPQOFY,,94501,Perf49953,Subs49953,,6752674612
SDCCDHWFNWMWDCO,,24021,Perf50042,Subs50042,,8114574629
UQZWHCOFNCBFCJH,,48479,Perf50126,Subs50126,,6023275879
QYWYYNCJDSCCJDD,,85333,Perf50201,Subs50201,,4207182754
CCCHWCVFBBPPRRM,,90101,Perf50252,Subs50252,,8711681943
BYCJCCCCUDCWCRW,,78968,Perf50330,Subs50330,,5506084403
OFPYYCBVCWBCSBW,,72991,Perf50394,Subs50394,,2676245670
CWCHSMRAVRPZSQZ,,47412,Perf50457,Subs50457,,7209086465
CRCRRSRRYZQUDRM,,76183,Perf50513,Subs50513,,2849543040
OWCJPOJWWCRNCCC,,85722,Perf50562,Subs50562,,6604941508
CFORURYCCCRPQZS,,60523,Perf50606,Subs50606,,8393853894
WWCQSSOCWQBNSBC,,26233,Perf50654,Subs50654,,1947102826
AAASUJZSCZVWWQU,,41801,Perf50687,Subs50687,,4500922557
QWWYBURCYVDRPCO,,58807,Perf50731,Subs50731,,8521730128
MCCORCMZRRHFCBC,,71216,Perf50774,Subs50774,,7409545987
